timestamp,open,high,low,close,volume
2020-03-30 09:29:00-04:00,186.97,187.15,186.76,187.15,9433.0
2020-03-30 09:30:00-04:00,187.1,187.53,186.835,187.45,435174.0
2020-03-30 09:31:00-04:00,187.45,187.94,187.2799,187.9,318889.0
2020-03-30 09:32:00-04:00,187.91,188.29,187.91,188.02,251114.0
2020-03-30 09:33:00-04:00,188.0,188.18,187.74,187.83,260483.0
2020-03-30 09:34:00-04:00,187.84,188.25,187.76,188.245,223145.0
2020-03-30 09:35:00-04:00,188.25,188.34,187.47,187.83,270486.0
2020-03-30 09:36:00-04:00,187.825,188.21,187.49,187.66,229907.0
2020-03-30 09:37:00-04:00,187.66,187.71,187.12,187.15,219981.0
2020-03-30 09:38:00-04:00,187.15,187.5283,187.15,187.42,142859.0
2020-03-30 09:39:00-04:00,187.43,187.47,187.04,187.1601,176768.0
2020-03-30 09:40:00-04:00,187.17,187.51,186.99,187.0663,177891.0
2020-03-30 09:41:00-04:00,187.06,187.1,186.86,187.0,131461.0
2020-03-30 09:42:00-04:00,187.0,187.0018,186.58,186.6,117815.0
2020-03-30 09:43:00-04:00,186.58,186.825,186.3406,186.7699,199004.0
2020-03-30 09:44:00-04:00,186.76,187.04,186.67,187.04,144401.0
2020-03-30 09:45:00-04:00,187.04,187.08,186.53,186.6699,136450.0
2020-03-30 09:46:00-04:00,186.67,186.9799,186.56,186.97,157018.0
2020-03-30 09:47:00-04:00,186.96,187.35,186.94,187.21,164018.0
2020-03-30 09:48:00-04:00,187.2,187.28,187.06,187.11,109135.0
2020-03-30 09:49:00-04:00,187.1064,187.44,187.1,187.33,120734.0
2020-03-30 09:50:00-04:00,187.32,187.73,187.29,187.71,143550.0
2020-03-30 09:51:00-04:00,187.71,187.95,187.68,187.805,143703.0
2020-03-30 09:52:00-04:00,187.83,188.15,187.81,188.06,183342.0
2020-03-30 09:53:00-04:00,188.05,188.08,187.63,187.72,161677.0
2020-03-30 09:54:00-04:00,187.73,187.79,187.39,187.56,188468.0
2020-03-30 09:55:00-04:00,187.55,187.5801,187.235,187.5199,152628.0
2020-03-30 09:56:00-04:00,187.54,187.82,187.41,187.43,129481.0
2020-03-30 09:57:00-04:00,187.44,187.65,187.22,187.5,116274.0
2020-03-30 09:58:00-04:00,187.5,187.65,187.38,187.54,118368.0
2020-03-30 09:59:00-04:00,187.53,187.82,187.53,187.73,103850.0
2020-03-30 10:00:00-04:00,187.72,188.15,187.72,187.85,186853.0
2020-03-30 10:01:00-04:00,187.83,187.96,187.54,187.64,125250.0
2020-03-30 10:02:00-04:00,187.64,187.9,187.43,187.9,102988.0
2020-03-30 10:03:00-04:00,187.93,188.46,187.9201,188.45,169441.0
2020-03-30 10:04:00-04:00,188.44,188.67,188.26,188.6599,245438.0
2020-03-30 10:05:00-04:00,188.64,188.7,188.44,188.66,151302.0
2020-03-30 10:06:00-04:00,188.64,188.83,188.53,188.82,245628.0
2020-03-30 10:07:00-04:00,188.82,188.88,188.49,188.55,293433.0
2020-03-30 10:08:00-04:00,188.544,188.565,188.38,188.46,128527.0
2020-03-30 10:09:00-04:00,188.46,188.83,188.46,188.7676,133943.0
2020-03-30 10:10:00-04:00,188.77,188.78,188.35,188.43,90435.0
2020-03-30 10:11:00-04:00,188.44,188.595,188.24,188.4099,190110.0
2020-03-30 10:12:00-04:00,188.4,188.685,188.4,188.4,113152.0
2020-03-30 10:13:00-04:00,188.405,188.63,188.27,188.53,88095.0
2020-03-30 10:14:00-04:00,188.56,188.98,188.53,188.95,107745.0
2020-03-30 10:15:00-04:00,188.94,189.185,188.865,189.1099,340958.0
2020-03-30 10:16:00-04:00,189.07,189.285,189.02,189.28,153337.0
2020-03-30 10:17:00-04:00,189.285,189.3332,189.12,189.2,223412.0
2020-03-30 10:18:00-04:00,189.21,189.45,189.195,189.24,209238.0
2020-03-30 10:19:00-04:00,189.24,189.44,189.06,189.4101,218883.0
2020-03-30 10:20:00-04:00,189.38,189.4287,189.16,189.37,144909.0
2020-03-30 10:21:00-04:00,189.365,189.601,189.25,189.57,246544.0
2020-03-30 10:22:00-04:00,189.56,189.57,189.3,189.38,119595.0
2020-03-30 10:23:00-04:00,189.34,189.51,189.22,189.4434,185525.0
2020-03-30 10:24:00-04:00,189.45,189.57,189.34,189.46,92696.0
2020-03-30 10:25:00-04:00,189.465,189.57,189.2,189.47,124072.0
2020-03-30 10:26:00-04:00,189.49,189.6,189.24,189.45,124875.0
2020-03-30 10:27:00-04:00,189.46,189.63,189.36,189.52,322865.0
2020-03-30 10:28:00-04:00,189.53,189.53,189.15,189.3,101885.0
2020-03-30 10:29:00-04:00,189.29,189.4,189.11,189.12,108553.0
2020-03-30 10:30:00-04:00,189.14,189.39,189.1,189.14,84985.0
2020-03-30 10:31:00-04:00,189.105,189.27,189.06,189.18,94416.0
2020-03-30 10:32:00-04:00,189.19,189.33,189.1,189.1,87577.0
2020-03-30 10:33:00-04:00,189.09,189.29,189.01,189.17,76169.0
2020-03-30 10:34:00-04:00,189.2,189.61,189.2,189.54,111545.0
2020-03-30 10:35:00-04:00,189.55,189.93,189.55,189.85,183322.0
2020-03-30 10:36:00-04:00,189.86,189.89,189.68,189.72,97025.0
2020-03-30 10:37:00-04:00,189.7299,189.97,189.72,189.935,124351.0
2020-03-30 10:38:00-04:00,189.94,189.98,189.8,189.94,146748.0
2020-03-30 10:39:00-04:00,189.94,189.98,189.8,189.91,160499.0
2020-03-30 10:40:00-04:00,189.96,190.15,189.83,190.08,430095.0
2020-03-30 10:41:00-04:00,190.095,190.35,190.06,190.35,137469.0
2020-03-30 10:42:00-04:00,190.35,190.36,190.22,190.2299,165054.0
2020-03-30 10:43:00-04:00,190.21,190.25,189.96,189.96,127651.0
2020-03-30 10:44:00-04:00,189.96,190.07,189.89,189.94,92454.0
2020-03-30 10:45:00-04:00,189.94,190.17,189.875,190.16,126498.0
2020-03-30 10:46:00-04:00,190.17,190.25,190.1,190.16,76503.0
2020-03-30 10:47:00-04:00,190.18,190.26,190.095,190.2201,43534.0
2020-03-30 10:48:00-04:00,190.21,190.225,190.045,190.14,63017.0
2020-03-30 10:49:00-04:00,190.12,190.29,190.08,190.2,68414.0
2020-03-30 10:50:00-04:00,190.21,190.28,189.97,189.9855,86793.0
2020-03-30 10:51:00-04:00,189.97,189.97,189.53,189.63,173975.0
2020-03-30 10:52:00-04:00,189.6183,189.9,189.58,189.87,90155.0
2020-03-30 10:53:00-04:00,189.9,189.99,189.78,189.84,82977.0
2020-03-30 10:54:00-04:00,189.83,190.04,189.78,189.98,103113.0
2020-03-30 10:55:00-04:00,189.99,190.08,189.8,189.855,75448.0
2020-03-30 10:56:00-04:00,189.82,189.95,189.53,189.6,61629.0
2020-03-30 10:57:00-04:00,189.62,189.7,189.43,189.46,111797.0
2020-03-30 10:58:00-04:00,189.44,189.4668,189.28,189.365,129511.0
2020-03-30 10:59:00-04:00,189.33,189.582,189.325,189.58,83283.0
2020-03-30 11:00:00-04:00,189.55,189.59,189.38,189.58,106504.0
2020-03-30 11:01:00-04:00,189.59,189.82,189.57,189.7399,60615.0
2020-03-30 11:02:00-04:00,189.735,189.99,189.735,189.89,72094.0
2020-03-30 11:03:00-04:00,189.9,189.99,189.7,189.79,279010.0
2020-03-30 11:04:00-04:00,189.79,190.07,189.77,190.06,55633.0
2020-03-30 11:05:00-04:00,190.06,190.06,189.86,189.99,79574.0
2020-03-30 11:06:00-04:00,190.0,190.3599,190.0,190.3599,77346.0
2020-03-30 11:07:00-04:00,190.36,190.42,190.26,190.285,111073.0
2020-03-30 11:08:00-04:00,190.28,190.57,190.26,190.5299,87755.0
2020-03-30 11:09:00-04:00,190.5,190.52,190.28,190.2928,99772.0
2020-03-30 11:10:00-04:00,190.32,190.45,190.22,190.29,59468.0
2020-03-30 11:11:00-04:00,190.3,190.49,190.3,190.41,62294.0
2020-03-30 11:12:00-04:00,190.42,190.59,190.37,190.56,67629.0
2020-03-30 11:13:00-04:00,190.57,190.58,190.45,190.5198,83479.0
2020-03-30 11:14:00-04:00,190.52,190.65,190.38,190.46,80458.0
2020-03-30 11:15:00-04:00,190.465,190.53,190.24,190.4,139400.0
2020-03-30 11:16:00-04:00,190.4,190.43,190.25,190.41,87057.0
2020-03-30 11:17:00-04:00,190.42,190.42,190.18,190.39,70401.0
2020-03-30 11:18:00-04:00,190.39,190.475,190.34,190.385,164709.0
2020-03-30 11:19:00-04:00,190.39,190.55,190.33,190.54,326354.0
2020-03-30 11:20:00-04:00,190.55,190.81,190.5,190.75,124278.0
2020-03-30 11:21:00-04:00,190.76,190.8599,190.695,190.7657,73433.0
2020-03-30 11:22:00-04:00,190.76,190.85,190.6401,190.6501,93453.0
2020-03-30 11:23:00-04:00,190.65,190.67,190.43,190.48,56933.0
2020-03-30 11:24:00-04:00,190.51,190.76,190.4799,190.6298,72218.0
2020-03-30 11:25:00-04:00,190.62,190.62,190.39,190.53,75295.0
2020-03-30 11:26:00-04:00,190.56,190.56,190.3,190.4,79478.0
2020-03-30 11:27:00-04:00,190.4,190.74,190.3738,190.63,63931.0
2020-03-30 11:28:00-04:00,190.63,190.87,190.61,190.86,81821.0
2020-03-30 11:29:00-04:00,190.875,190.99,190.81,190.98,83284.0
2020-03-30 11:30:00-04:00,191.0,191.08,190.88,191.05,150135.0
2020-03-30 11:31:00-04:00,191.07,191.16,190.93,191.03,147261.0
2020-03-30 11:32:00-04:00,191.05,191.12,190.84,190.84,126347.0
2020-03-30 11:33:00-04:00,190.86,191.06,190.85,191.01,109487.0
2020-03-30 11:34:00-04:00,190.98,191.12,190.93,191.12,72159.0
2020-03-30 11:35:00-04:00,191.13,191.14,190.85,190.99,92182.0
2020-03-30 11:36:00-04:00,190.98,191.0,190.58,190.61,110847.0
2020-03-30 11:37:00-04:00,190.59,190.74,190.55,190.67,100169.0
2020-03-30 11:38:00-04:00,190.67,190.67,190.475,190.48,77722.0
2020-03-30 11:39:00-04:00,190.5,190.61,190.39,190.48,102078.0
2020-03-30 11:40:00-04:00,190.48,190.7098,190.475,190.7,73538.0
2020-03-30 11:41:00-04:00,190.7091,190.84,190.67,190.71,85555.0
2020-03-30 11:42:00-04:00,190.75,190.78,190.57,190.7,62056.0
2020-03-30 11:43:00-04:00,190.71,190.83,190.65,190.72,64457.0
2020-03-30 11:44:00-04:00,190.72,190.85,190.585,190.84,60597.0
2020-03-30 11:45:00-04:00,190.82,190.82,190.41,190.6,83960.0
2020-03-30 11:46:00-04:00,190.6,190.68,190.49,190.62,67145.0
2020-03-30 11:47:00-04:00,190.6203,190.78,190.48,190.52,51924.0
2020-03-30 11:48:00-04:00,190.49,190.74,190.42,190.68,89456.0
2020-03-30 11:49:00-04:00,190.67,190.8859,190.63,190.63,97887.0
2020-03-30 11:50:00-04:00,190.62,190.82,190.6,190.74,52555.0
2020-03-30 11:51:00-04:00,190.71,190.72,190.44,190.55,53914.0
2020-03-30 11:52:00-04:00,190.52,190.64,190.47,190.58,38919.0
2020-03-30 11:53:00-04:00,190.58,190.73,190.54,190.69,55095.0
2020-03-30 11:54:00-04:00,190.67,190.73,190.4767,190.69,43574.0
2020-03-30 11:55:00-04:00,190.66,190.7798,190.53,190.77,48651.0
2020-03-30 11:56:00-04:00,190.77,190.87,190.68,190.7,120909.0
2020-03-30 11:57:00-04:00,190.69,190.81,190.6366,190.7301,45204.0
2020-03-30 11:58:00-04:00,190.73,190.76,190.6,190.67,41941.0
2020-03-30 11:59:00-04:00,190.65,190.76,190.56,190.59,49272.0
2020-03-30 12:00:00-04:00,190.59,190.6,190.17,190.21,127539.0
2020-03-30 12:01:00-04:00,190.2,190.25,190.05,190.18,98094.0
2020-03-30 12:02:00-04:00,190.16,190.28,190.11,190.16,66665.0
2020-03-30 12:03:00-04:00,190.14,190.17,189.97,190.05,82099.0
2020-03-30 12:04:00-04:00,190.07,190.2228,190.06,190.15,73715.0
2020-03-30 12:05:00-04:00,190.13,190.3797,190.13,190.19,52270.0
2020-03-30 12:06:00-04:00,190.22,190.28,190.0,190.015,44704.0
2020-03-30 12:07:00-04:00,190.015,190.16,189.82,189.8317,69117.0
2020-03-30 12:08:00-04:00,189.81,189.89,189.745,189.87,92620.0
2020-03-30 12:09:00-04:00,189.88,190.02,189.87,190.0,53919.0
2020-03-30 12:10:00-04:00,189.99,190.22,189.93,190.22,99252.0
2020-03-30 12:11:00-04:00,190.22,190.45,190.12,190.31,143842.0
2020-03-30 12:12:00-04:00,190.285,190.32,190.18,190.26,72116.0
2020-03-30 12:13:00-04:00,190.27,190.34,190.16,190.31,89253.0
2020-03-30 12:14:00-04:00,190.3,190.36,190.2,190.26,84225.0
2020-03-30 12:15:00-04:00,190.2799,190.39,190.2085,190.35,119988.0
2020-03-30 12:16:00-04:00,190.33,190.63,190.28,190.61,64286.0
2020-03-30 12:17:00-04:00,190.595,190.63,190.47,190.56,42272.0
2020-03-30 12:18:00-04:00,190.53,190.85,190.53,190.7877,76342.0
2020-03-30 12:19:00-04:00,190.79,190.95,190.75,190.82,69302.0
2020-03-30 12:20:00-04:00,190.81,190.86,190.54,190.64,104274.0
2020-03-30 12:21:00-04:00,190.65,190.79,190.59,190.7,75279.0
2020-03-30 12:22:00-04:00,190.66,190.74,190.51,190.6,117814.0
2020-03-30 12:23:00-04:00,190.625,190.625,190.45,190.53,57537.0
2020-03-30 12:24:00-04:00,190.54,190.63,190.51,190.61,38816.0
2020-03-30 12:25:00-04:00,190.62,190.84,190.57,190.73,66886.0
2020-03-30 12:26:00-04:00,190.74,190.85,190.68,190.79,55791.0
2020-03-30 12:27:00-04:00,190.78,190.93,190.78,190.85,51612.0
2020-03-30 12:28:00-04:00,190.82,190.93,190.7,190.9,47979.0
2020-03-30 12:29:00-04:00,190.9,191.08,190.85,191.02,103253.0
2020-03-30 12:30:00-04:00,191.03,191.13,190.94,191.04,87281.0
2020-03-30 12:31:00-04:00,191.02,191.2,190.91,190.98,88267.0
2020-03-30 12:32:00-04:00,190.98,191.048,190.8901,190.937,51965.0
2020-03-30 12:33:00-04:00,190.94,191.13,190.88,190.88,63624.0
2020-03-30 12:34:00-04:00,190.8601,190.89,190.7,190.74,56648.0
2020-03-30 12:35:00-04:00,190.7501,190.84,190.6,190.76,78456.0
2020-03-30 12:36:00-04:00,190.75,190.97,190.71,190.97,46828.0
2020-03-30 12:37:00-04:00,190.963,191.0499,190.89,190.96,37347.0
2020-03-30 12:38:00-04:00,190.95,191.04,190.83,190.9598,46404.0
2020-03-30 12:39:00-04:00,190.96,191.1,190.96,191.09,55480.0
2020-03-30 12:40:00-04:00,191.0999,191.12,190.97,191.005,35360.0
2020-03-30 12:41:00-04:00,191.04,191.18,190.96,191.025,35662.0
2020-03-30 12:42:00-04:00,191.0499,191.08,190.92,191.03,45203.0
2020-03-30 12:43:00-04:00,191.04,191.11,191.02,191.05,32188.0
2020-03-30 12:44:00-04:00,191.05,191.08,190.84,190.92,42411.0
2020-03-30 12:45:00-04:00,190.925,191.1,190.88,191.0164,149107.0
2020-03-30 12:46:00-04:00,191.0201,191.12,190.99,191.1192,23130.0
2020-03-30 12:47:00-04:00,191.11,191.13,190.96,191.07,58470.0
2020-03-30 12:48:00-04:00,191.055,191.1,190.835,190.835,33183.0
2020-03-30 12:49:00-04:00,190.83,190.97,190.68,190.95,79159.0
2020-03-30 12:50:00-04:00,190.98,191.19,190.92,191.19,56437.0
2020-03-30 12:51:00-04:00,191.2,191.37,191.1999,191.29,114231.0
2020-03-30 12:52:00-04:00,191.31,191.44,191.31,191.42,73516.0
2020-03-30 12:53:00-04:00,191.41,191.55,191.37,191.46,286300.0
2020-03-30 12:54:00-04:00,191.44,191.6,191.38,191.525,95486.0
2020-03-30 12:55:00-04:00,191.54,191.54,191.25,191.435,111850.0
2020-03-30 12:56:00-04:00,191.44,191.53,191.36,191.37,58393.0
2020-03-30 12:57:00-04:00,191.36,191.51,191.36,191.42,57164.0
2020-03-30 12:58:00-04:00,191.43,191.61,191.43,191.5866,27915.0
2020-03-30 12:59:00-04:00,191.57,191.59,191.46,191.58,35940.0
2020-03-30 13:00:00-04:00,191.56,191.56,191.37,191.37,90184.0
2020-03-30 13:01:00-04:00,191.3666,191.3666,191.16,191.23,69800.0
2020-03-30 13:02:00-04:00,191.22,191.23,191.07,191.1067,63254.0
2020-03-30 13:03:00-04:00,191.12,191.24,190.97,191.06,85976.0
2020-03-30 13:04:00-04:00,191.03,191.19,190.98,191.114,217409.0
2020-03-30 13:05:00-04:00,191.13,191.16,190.97,191.08,59400.0
2020-03-30 13:06:00-04:00,191.07,191.09,190.85,190.92,93683.0
2020-03-30 13:07:00-04:00,190.93,190.97,190.77,190.7862,67029.0
2020-03-30 13:08:00-04:00,190.7701,190.84,190.59,190.6756,111711.0
2020-03-30 13:09:00-04:00,190.67,190.6899,190.58,190.65,55385.0
2020-03-30 13:10:00-04:00,190.64,190.78,190.64,190.72,79523.0
2020-03-30 13:11:00-04:00,190.7401,190.9899,190.71,190.8,70688.0
2020-03-30 13:12:00-04:00,190.82,190.87,190.71,190.8,55199.0
2020-03-30 13:13:00-04:00,190.8,190.8,190.67,190.7,59311.0
2020-03-30 13:14:00-04:00,190.73,190.745,190.5,190.66,74859.0
2020-03-30 13:15:00-04:00,190.67,191.04,190.65,190.96,80595.0
2020-03-30 13:16:00-04:00,190.9524,191.0621,190.94,190.98,48537.0
2020-03-30 13:17:00-04:00,190.9834,191.15,190.98,191.135,86580.0
2020-03-30 13:18:00-04:00,191.15,191.24,191.12,191.23,71499.0
2020-03-30 13:19:00-04:00,191.23,191.23,191.07,191.1173,44678.0
2020-03-30 13:20:00-04:00,191.09,191.1,190.8402,191.08,73851.0
2020-03-30 13:21:00-04:00,191.0891,191.1111,190.93,190.93,41867.0
2020-03-30 13:22:00-04:00,190.93,191.069,190.78,190.81,94504.0
2020-03-30 13:23:00-04:00,190.84,191.14,190.84,191.1356,157874.0
2020-03-30 13:24:00-04:00,191.14,191.27,191.02,191.18,152663.0
2020-03-30 13:25:00-04:00,191.18,191.22,191.03,191.19,56048.0
2020-03-30 13:26:00-04:00,191.2,191.38,191.16,191.22,64485.0
2020-03-30 13:27:00-04:00,191.23,191.31,191.171,191.27,105043.0
2020-03-30 13:28:00-04:00,191.29,191.3,191.2,191.2999,42695.0
2020-03-30 13:29:00-04:00,191.3,191.34,191.195,191.225,50157.0
2020-03-30 13:30:00-04:00,191.23,191.32,191.05,191.05,57708.0
2020-03-30 13:31:00-04:00,191.05,191.24,190.99,191.19,43976.0
2020-03-30 13:32:00-04:00,191.2,191.25,191.06,191.16,40681.0
2020-03-30 13:33:00-04:00,191.14,191.14,191.01,191.03,63059.0
2020-03-30 13:34:00-04:00,191.05,191.2199,191.0026,191.17,40783.0
2020-03-30 13:35:00-04:00,191.165,191.25,191.09,191.13,63207.0
2020-03-30 13:36:00-04:00,191.1589,191.17,190.961,191.03,42066.0
2020-03-30 13:37:00-04:00,191.02,191.03,190.86,190.92,51270.0
2020-03-30 13:38:00-04:00,190.92,191.02,190.9,190.99,39251.0
2020-03-30 13:39:00-04:00,191.015,191.18,190.94,191.175,159803.0
2020-03-30 13:40:00-04:00,191.175,191.2525,190.9,190.92,62215.0
2020-03-30 13:41:00-04:00,190.9,190.9,190.46,190.74,114091.0
2020-03-30 13:42:00-04:00,190.71,190.82,190.63,190.82,67143.0
2020-03-30 13:43:00-04:00,190.84,190.84,190.67,190.7,66288.0
2020-03-30 13:44:00-04:00,190.7,190.8,190.67,190.73,67805.0
2020-03-30 13:45:00-04:00,190.74,190.76,190.58,190.59,77226.0
2020-03-30 13:46:00-04:00,190.5925,190.87,190.59,190.7422,68781.0
2020-03-30 13:47:00-04:00,190.77,190.91,190.61,190.8002,67192.0
2020-03-30 13:48:00-04:00,190.8,190.92,190.69,190.78,87273.0
2020-03-30 13:49:00-04:00,190.8,191.11,190.79,191.07,84696.0
2020-03-30 13:50:00-04:00,191.06,191.09,190.9303,191.0458,165792.0
2020-03-30 13:51:00-04:00,191.04,191.16,191.01,191.0898,140181.0
2020-03-30 13:52:00-04:00,191.09,191.18,190.98,191.125,72926.0
2020-03-30 13:53:00-04:00,191.13,191.25,191.1,191.23,47726.0
2020-03-30 13:54:00-04:00,191.27,191.32,191.195,191.2,102660.0
2020-03-30 13:55:00-04:00,191.21,191.24,190.8801,190.95,81114.0
2020-03-30 13:56:00-04:00,190.95,190.95,190.615,190.81,78957.0
2020-03-30 13:57:00-04:00,190.84,190.95,190.73,190.86,67290.0
2020-03-30 13:58:00-04:00,190.8641,191.03,190.85,190.91,50416.0
2020-03-30 13:59:00-04:00,190.91,190.96,190.81,190.82,28774.0
2020-03-30 14:00:00-04:00,190.817,190.817,190.62,190.75,54207.0
2020-03-30 14:01:00-04:00,190.79,190.83,190.54,190.69,106168.0
2020-03-30 14:02:00-04:00,190.67,190.8,190.65,190.66,64815.0
2020-03-30 14:03:00-04:00,190.67,190.88,190.66,190.84,104163.0
2020-03-30 14:04:00-04:00,190.83,190.87,190.7,190.71,57921.0
2020-03-30 14:05:00-04:00,190.74,190.84,190.65,190.76,38621.0
2020-03-30 14:06:00-04:00,190.76,190.86,190.62,190.69,130000.0
2020-03-30 14:07:00-04:00,190.7,190.73,190.6,190.6621,45839.0
2020-03-30 14:08:00-04:00,190.66,190.76,190.63,190.66,39048.0
2020-03-30 14:09:00-04:00,190.64,190.8,190.62,190.65,50576.0
2020-03-30 14:10:00-04:00,190.6773,190.69,190.35,190.41,129180.0
2020-03-30 14:11:00-04:00,190.425,190.425,190.21,190.2834,83670.0
2020-03-30 14:12:00-04:00,190.29,190.3,190.13,190.16,39394.0
2020-03-30 14:13:00-04:00,190.16,190.1699,190.04,190.13,78061.0
2020-03-30 14:14:00-04:00,190.1399,190.37,190.12,190.36,62513.0
2020-03-30 14:15:00-04:00,190.37,190.43,190.095,190.1201,50462.0
2020-03-30 14:16:00-04:00,190.12,190.2499,190.09,190.18,59591.0
2020-03-30 14:17:00-04:00,190.18,190.2699,190.1091,190.24,41997.0
2020-03-30 14:18:00-04:00,190.2313,190.52,190.15,190.41,91961.0
2020-03-30 14:19:00-04:00,190.4,190.57,190.3163,190.48,55781.0
2020-03-30 14:20:00-04:00,190.5,190.5,190.15,190.2,48122.0
2020-03-30 14:21:00-04:00,190.2,190.37,190.1302,190.36,63692.0
2020-03-30 14:22:00-04:00,190.36,190.56,190.24,190.49,87424.0
2020-03-30 14:23:00-04:00,190.49,190.87,190.46,190.7771,106852.0
2020-03-30 14:24:00-04:00,190.77,190.825,190.69,190.825,51905.0
2020-03-30 14:25:00-04:00,190.82,190.84,190.64,190.68,62369.0
2020-03-30 14:26:00-04:00,190.69,190.79,190.6,190.7,54144.0
2020-03-30 14:27:00-04:00,190.68,190.81,190.55,190.77,52694.0
2020-03-30 14:28:00-04:00,190.76,191.11,190.7,191.0,107391.0
2020-03-30 14:29:00-04:00,191.02,191.19,191.01,191.13,58892.0
2020-03-30 14:30:00-04:00,191.11,191.12,190.9172,191.01,70789.0
2020-03-30 14:31:00-04:00,191.01,191.26,190.98,191.18,52961.0
2020-03-30 14:32:00-04:00,191.22,191.28,191.17,191.25,40820.0
2020-03-30 14:33:00-04:00,191.24,191.3,191.12,191.18,36878.0
2020-03-30 14:34:00-04:00,191.19,191.25,191.11,191.178,42032.0
2020-03-30 14:35:00-04:00,191.18,191.39,191.12,191.39,95040.0
2020-03-30 14:36:00-04:00,191.4,191.45,191.27,191.33,65718.0
2020-03-30 14:37:00-04:00,191.31,191.35,191.2,191.28,47747.0
2020-03-30 14:38:00-04:00,191.27,191.31,191.11,191.235,51230.0
2020-03-30 14:39:00-04:00,191.25,191.36,191.21,191.3563,60782.0
2020-03-30 14:40:00-04:00,191.355,191.37,191.2,191.32,51217.0
2020-03-30 14:41:00-04:00,191.325,191.53,191.31,191.53,132496.0
2020-03-30 14:42:00-04:00,191.5291,191.56,191.41,191.44,111217.0
2020-03-30 14:43:00-04:00,191.44,191.53,191.42,191.4667,58857.0
2020-03-30 14:44:00-04:00,191.45,191.7,191.4281,191.67,85756.0
2020-03-30 14:45:00-04:00,191.67,191.78,191.61,191.64,105226.0
2020-03-30 14:46:00-04:00,191.675,191.68,191.49,191.56,75889.0
2020-03-30 14:47:00-04:00,191.55,191.56,191.1701,191.22,76493.0
2020-03-30 14:48:00-04:00,191.22,191.35,191.2,191.31,77076.0
2020-03-30 14:49:00-04:00,191.34,191.52,191.305,191.47,60770.0
2020-03-30 14:50:00-04:00,191.47,191.55,191.3,191.35,59597.0
2020-03-30 14:51:00-04:00,191.34,191.57,191.325,191.55,59622.0
2020-03-30 14:52:00-04:00,191.56,191.88,191.55,191.74,149717.0
2020-03-30 14:53:00-04:00,191.74,191.84,191.71,191.74,70799.0
2020-03-30 14:54:00-04:00,191.72,191.85,191.56,191.575,78046.0
2020-03-30 14:55:00-04:00,191.56,191.72,191.43,191.44,94985.0
2020-03-30 14:56:00-04:00,191.42,191.51,191.295,191.32,128822.0
2020-03-30 14:57:00-04:00,191.31,191.4,191.17,191.28,117818.0
2020-03-30 14:58:00-04:00,191.27,191.35,191.18,191.33,87441.0
2020-03-30 14:59:00-04:00,191.325,191.495,191.28,191.35,88969.0
2020-03-30 15:00:00-04:00,191.35,191.48,191.12,191.27,97354.0
2020-03-30 15:01:00-04:00,191.26,191.48,191.17,191.37,118507.0
2020-03-30 15:02:00-04:00,191.37,191.6,191.35,191.43,86997.0
2020-03-30 15:03:00-04:00,191.43,191.515,191.33,191.43,68852.0
2020-03-30 15:04:00-04:00,191.42,191.5941,191.39,191.51,99334.0
2020-03-30 15:05:00-04:00,191.515,191.59,191.36,191.47,93779.0
2020-03-30 15:06:00-04:00,191.48,191.53,191.34,191.38,69700.0
2020-03-30 15:07:00-04:00,191.39,191.45,191.17,191.18,126761.0
2020-03-30 15:08:00-04:00,191.16,191.36,191.14,191.28,128377.0
2020-03-30 15:09:00-04:00,191.3,191.6199,191.3,191.57,122152.0
2020-03-30 15:10:00-04:00,191.57,191.76,191.55,191.755,104720.0
2020-03-30 15:11:00-04:00,191.76,191.8939,191.7421,191.86,121218.0
2020-03-30 15:12:00-04:00,191.86,192.08,191.77,192.08,236820.0
2020-03-30 15:13:00-04:00,192.085,192.19,191.97,191.97,196006.0
2020-03-30 15:14:00-04:00,191.975,192.07,191.92,191.96,138742.0
2020-03-30 15:15:00-04:00,191.9615,191.99,191.49,191.7601,131124.0
2020-03-30 15:16:00-04:00,191.74,191.89,191.65,191.76,129464.0
2020-03-30 15:17:00-04:00,191.76,191.79,191.61,191.69,327915.0
2020-03-30 15:18:00-04:00,191.69,191.75,191.55,191.64,90532.0
2020-03-30 15:19:00-04:00,191.65,191.9099,191.59,191.8777,95459.0
2020-03-30 15:20:00-04:00,191.88,192.08,191.88,192.02,83538.0
2020-03-30 15:21:00-04:00,192.03,192.12,191.9909,192.0001,77233.0
2020-03-30 15:22:00-04:00,192.005,192.065,191.8301,191.96,154116.0
2020-03-30 15:23:00-04:00,191.96,191.96,191.72,191.7493,78178.0
2020-03-30 15:24:00-04:00,191.73,191.73,191.32,191.3715,84067.0
2020-03-30 15:25:00-04:00,191.39,191.47,191.02,191.12,162388.0
2020-03-30 15:26:00-04:00,191.16,191.43,191.13,191.38,127281.0
2020-03-30 15:27:00-04:00,191.38,191.38,190.4,190.86,356036.0
2020-03-30 15:28:00-04:00,190.88,191.14,190.77,191.08,157456.0
2020-03-30 15:29:00-04:00,191.09,191.1499,190.88,191.05,153785.0
2020-03-30 15:30:00-04:00,191.06,191.57,191.02,191.39,138645.0
2020-03-30 15:31:00-04:00,191.4001,191.51,191.22,191.36,78974.0
2020-03-30 15:32:00-04:00,191.37,191.42,191.135,191.3509,77343.0
