timestamp,open,high,low,close,volume
2024-02-26 20:44:00+00:00,437.05,437.125,437.0,437.0595,127473.0
2024-02-26 20:45:00+00:00,437.05,437.2101,436.99,437.17,190538.0
2024-02-26 20:46:00+00:00,437.18,437.32,437.14,437.2199,60164.0
2024-02-26 20:47:00+00:00,437.22,437.2785,437.095,437.27,71977.0
2024-02-26 20:48:00+00:00,437.26,437.3099,437.15,437.165,89725.0
2024-02-26 20:49:00+00:00,437.165,437.195,437.02,437.16,78215.0
2024-02-26 20:50:00+00:00,437.14,437.32,437.02,437.09,152908.0
2024-02-26 20:51:00+00:00,437.1,437.14,436.83,436.83,116873.0
2024-02-26 20:52:00+00:00,436.83,437.01,436.82,436.95,106505.0
2024-02-26 20:53:00+00:00,436.95,437.075,436.915,437.03,111211.0
2024-02-26 20:54:00+00:00,437.03,437.17,436.96,437.05,170026.0
2024-02-26 20:55:00+00:00,437.05,437.17,437.02,437.09,139965.0
2024-02-26 20:56:00+00:00,437.08,437.13,436.93,437.01,143254.0
2024-02-26 20:57:00+00:00,437.01,437.02,436.84,436.86,124556.0
2024-02-26 20:58:00+00:00,436.86,436.92,436.73,436.745,180515.0
2024-02-26 20:59:00+00:00,436.74,436.75,436.52,436.63,595319.0
2024-02-26 21:00:00+00:00,436.59,436.6,436.38,436.39,118582.0
2024-02-26 21:01:00+00:00,436.39,436.48,436.2,436.35,41647.0
2024-02-26 21:02:00+00:00,436.43,436.47,436.27,436.29,40263.0
2024-02-26 21:03:00+00:00,436.34,436.34,436.24,436.24,6892.0
2024-02-26 21:04:00+00:00,436.26,436.4108,436.26,436.4108,9751.0
2024-02-26 21:05:00+00:00,436.42,436.45,436.35,436.35,15808.0
2024-02-26 21:06:00+00:00,436.33,436.38,436.32,436.37,105523.0
2024-02-26 21:07:00+00:00,436.36,436.39,436.33,436.38,27699.0
2024-02-26 21:08:00+00:00,436.39,436.4,436.31,436.31,5225.0
2024-02-26 21:09:00+00:00,436.3,436.33,436.25,436.33,46227.0
2024-02-26 21:10:00+00:00,436.31,436.38,436.31,436.33,217888.0
2024-02-26 21:11:00+00:00,436.32,436.35,436.21,436.21,212888.0
2024-02-26 21:12:00+00:00,436.27,436.29,436.25,436.25,3017.0
2024-02-26 21:13:00+00:00,436.24,436.24,436.14,436.21,16134.0
2024-02-26 21:14:00+00:00,436.25,436.55,436.2,436.2,27274.0
2024-02-26 21:15:00+00:00,436.24,436.3098,436.24,436.29,12386.0
2024-02-26 21:16:00+00:00,436.29,436.29,436.25,436.29,6410.0
2024-02-26 21:17:00+00:00,436.26,436.27,436.26,436.27,1161.0
2024-02-26 21:18:00+00:00,436.28,436.28,436.23,436.23,7408.0
2024-02-26 21:19:00+00:00,436.23,436.24,436.23,436.24,2627.0
2024-02-26 21:20:00+00:00,436.24,436.27,436.24,436.27,340.0
2024-02-26 21:21:00+00:00,436.24,436.29,436.24,436.29,1154.0
2024-02-26 21:22:00+00:00,436.28,436.28,436.28,436.28,408.0
2024-02-26 21:23:00+00:00,436.29,436.29,436.25,436.28,703.0
2024-02-26 21:24:00+00:00,436.29,436.31,436.28,436.28,3659.0
2024-02-26 21:25:00+00:00,436.3,436.31,436.28,436.28,3038.0
2024-02-26 21:26:00+00:00,436.28,436.3,436.28,436.3,1159.0
2024-02-26 21:27:00+00:00,436.29,436.29,436.27,436.28,10410.0
2024-02-26 21:28:00+00:00,436.25,436.25,436.23,436.24,1673.0
2024-02-26 21:29:00+00:00,436.25,436.25,436.22,436.22,2064.0
2024-02-26 21:30:00+00:00,436.24,436.24,436.24,436.24,1665.0
2024-02-26 21:31:00+00:00,436.27,436.55,436.26,436.26,5854.0
2024-02-26 21:32:00+00:00,436.28,436.31,436.28,436.29,1195.0
2024-02-26 21:33:00+00:00,436.3,436.31,436.29,436.31,3346.0
2024-02-26 21:34:00+00:00,436.31,436.3291,436.31,436.3291,511.0
2024-02-26 21:35:00+00:00,436.55,436.55,436.31,436.32,21097.0
2024-02-26 21:36:00+00:00,436.34,436.34,436.3,436.33,4075.0
2024-02-26 21:40:00+00:00,436.24,436.24,436.22,436.22,3741.0
2024-02-26 21:41:00+00:00,436.2,436.2,436.1,436.1,6036.0
2024-02-26 21:42:00+00:00,436.13,436.13,436.13,436.13,419.0
2024-02-26 21:43:00+00:00,436.17,436.17,436.15,436.15,1152.0
2024-02-26 21:44:00+00:00,436.14,436.14,436.14,436.14,563.0
2024-02-26 21:45:00+00:00,436.1,436.1,436.02,436.02,3607.0
2024-02-26 21:46:00+00:00,436.0,436.05,436.0,436.05,32132.0
2024-02-26 21:47:00+00:00,436.05,436.06,436.04,436.06,1616.0
2024-02-26 21:48:00+00:00,436.06,436.07,436.04,436.04,1567.0
2024-02-26 21:49:00+00:00,436.05,436.05,436.01,436.05,2665.0
2024-02-26 21:50:00+00:00,436.03,436.05,436.0,436.04,6685.0
2024-02-26 21:51:00+00:00,436.04,436.04,436.01,436.01,1777.0
2024-02-26 21:52:00+00:00,436.04,436.04,436.01,436.02,5742.0
2024-02-26 21:53:00+00:00,436.05,436.05,436.02,436.02,887.0
2024-02-26 21:54:00+00:00,436.02,436.02,436.0,436.0,1576.0
2024-02-26 21:55:00+00:00,436.0,436.0,435.97,435.98,20138.0
2024-02-26 21:56:00+00:00,436.0,436.0,435.84,435.88,7768.0
2024-02-26 21:57:00+00:00,435.89,435.9,435.88,435.9,3833.0
2024-02-26 21:58:00+00:00,435.93,436.0,435.89,435.96,26886.0
2024-02-26 21:59:00+00:00,435.96,435.96,435.93,435.95,1516.0
2024-02-26 22:00:00+00:00,435.97,435.97,435.92,435.93,4801.0
2024-02-26 22:01:00+00:00,435.93,436.0,435.93,435.98,3865.0
2024-02-26 22:02:00+00:00,436.0,436.0,436.0,436.0,4334.0
2024-02-26 22:04:00+00:00,435.99,436.0,435.99,436.0,2295.0
2024-02-26 22:05:00+00:00,435.98,435.98,435.98,435.98,598.0
2024-02-26 22:06:00+00:00,436.0,436.0,436.0,436.0,2442.0
2024-02-26 22:08:00+00:00,436.0,436.0,436.0,436.0,653.0
2024-02-26 22:09:00+00:00,436.0,436.0,436.0,436.0,275.0
2024-02-26 22:10:00+00:00,436.0,436.0,436.0,436.0,719.0
2024-02-26 22:11:00+00:00,435.9998,436.05,435.9998,436.0,3896.0
2024-02-26 22:14:00+00:00,435.99,436.0,435.99,436.0,2873.0
2024-02-26 22:15:00+00:00,436.0,436.06,436.0,436.06,2179.0
2024-02-26 22:16:00+00:00,436.05,436.08,436.05,436.08,623.0
2024-02-26 22:17:00+00:00,436.08,436.08,436.08,436.08,565.0
2024-02-26 22:18:00+00:00,436.031,436.031,436.0,436.0,1176.0
2024-02-26 22:20:00+00:00,436.0,436.0,436.0,436.0,668.0
2024-02-26 22:21:00+00:00,435.99,435.99,435.98,435.98,2119.0
2024-02-26 22:22:00+00:00,435.98,435.99,435.94,435.94,2757.0
2024-02-26 22:23:00+00:00,435.9,435.94,435.89,435.89,3680.0
2024-02-26 22:24:00+00:00,435.88,435.88,435.88,435.88,1469.0
2024-02-26 22:25:00+00:00,435.88,435.89,435.87,435.88,2293.0
2024-02-26 22:26:00+00:00,435.9,435.9,435.9,435.9,311.0
2024-02-26 22:27:00+00:00,435.94,435.94,435.94,435.94,615.0
2024-02-26 22:28:00+00:00,435.92,435.92,435.92,435.92,180.0
2024-02-26 22:29:00+00:00,435.92,435.92,435.92,435.92,279.0
2024-02-26 22:30:00+00:00,435.88,435.88,435.88,435.88,321.0
2024-02-26 22:31:00+00:00,435.88,435.88,435.88,435.88,338.0
2024-02-26 22:34:00+00:00,435.87,435.87,435.87,435.87,277.0
2024-02-26 22:36:00+00:00,435.86,435.86,435.86,435.86,305.0
2024-02-26 22:41:00+00:00,435.94,435.94,435.94,435.94,511.0
2024-02-26 22:42:00+00:00,435.95,435.95,435.95,435.95,301.0
2024-02-26 22:46:00+00:00,435.92,435.92,435.92,435.92,232.0
2024-02-26 22:50:00+00:00,435.9,435.95,435.89,435.95,1583.0
2024-02-26 22:51:00+00:00,435.95,435.95,435.95,435.95,182.0
2024-02-26 22:52:00+00:00,435.93,435.93,435.86,435.86,428.0
2024-02-26 22:54:00+00:00,435.9004,435.95,435.85,435.85,1219.0
2024-02-26 22:55:00+00:00,435.85,435.98,435.85,435.98,1657.0
2024-02-26 22:59:00+00:00,435.95,435.95,435.9,435.9,888.0
2024-02-26 23:00:00+00:00,435.97,436.0,435.81,435.81,2415.0
2024-02-26 23:01:00+00:00,435.8,435.87,435.78,435.87,3180.0
2024-02-26 23:02:00+00:00,435.9,435.92,435.9,435.92,1252.0
2024-02-26 23:03:00+00:00,435.87,435.87,435.87,435.87,344.0
2024-02-26 23:04:00+00:00,435.87,435.88,435.87,435.88,338.0
2024-02-26 23:05:00+00:00,435.89,435.89,435.89,435.89,407.0
2024-02-26 23:06:00+00:00,435.9,435.9,435.89,435.9,1171.0
2024-02-26 23:07:00+00:00,435.92,435.95,435.92,435.95,1189.0
2024-02-26 23:08:00+00:00,436.03,436.03,436.03,436.03,3498.0
2024-02-26 23:09:00+00:00,436.03,436.0779,436.03,436.0779,5343.0
2024-02-26 23:10:00+00:00,436.08,436.08,436.04,436.061,2002.0
2024-02-26 23:11:00+00:00,436.1,436.17,436.1,436.17,4987.0
2024-02-26 23:12:00+00:00,436.19,436.1981,436.15,436.15,1635.0
2024-02-26 23:13:00+00:00,436.141,436.141,436.141,436.141,205.0
2024-02-26 23:14:00+00:00,436.15,436.16,436.09,436.15,30659.0
2024-02-26 23:17:00+00:00,436.14,436.14,436.14,436.14,380.0
2024-02-26 23:18:00+00:00,436.16,436.16,436.16,436.16,331.0
2024-02-26 23:20:00+00:00,436.11,436.15,436.11,436.11,957.0
2024-02-26 23:21:00+00:00,436.13,436.15,436.13,436.15,618.0
2024-02-26 23:22:00+00:00,436.17,436.17,436.17,436.17,19124.0
2024-02-26 23:25:00+00:00,436.14,436.14,436.14,436.14,846.0
2024-02-26 23:26:00+00:00,436.17,436.17,436.17,436.17,102.0
2024-02-26 23:27:00+00:00,436.17,436.17,436.17,436.17,4616.0
2024-02-26 23:28:00+00:00,436.17,436.17,436.17,436.17,568.0
2024-02-26 23:29:00+00:00,436.2,436.24,436.2,436.24,1507.0
2024-02-26 23:32:00+00:00,436.24,436.24,436.24,436.24,1807.0
2024-02-26 23:33:00+00:00,436.24,436.26,436.24,436.26,4196.0
2024-02-26 23:34:00+00:00,436.26,436.32,436.26,436.32,5064.0
2024-02-26 23:35:00+00:00,436.2802,436.31,436.2802,436.31,1659.0
2024-02-26 23:37:00+00:00,436.3,436.3,436.29,436.29,1584.0
2024-02-26 23:40:00+00:00,436.281,436.281,436.281,436.281,106.0
2024-02-26 23:41:00+00:00,436.34,436.35,436.34,436.35,576.0
2024-02-26 23:42:00+00:00,436.35,436.4,436.35,436.371,1841.0
2024-02-26 23:43:00+00:00,436.4,436.4,436.4,436.4,326.0
2024-02-26 23:45:00+00:00,436.36,436.36,436.35,436.35,10020.0
2024-02-26 23:47:00+00:00,436.331,436.331,436.331,436.331,185.0
2024-02-26 23:50:00+00:00,436.26,436.27,436.26,436.27,1368.0
2024-02-26 23:51:00+00:00,436.28,436.28,436.28,436.28,2107.0
2024-02-26 23:52:00+00:00,436.26,436.28,436.26,436.26,2711.0
2024-02-26 23:53:00+00:00,436.26,436.26,436.26,436.26,103.0
2024-02-26 23:54:00+00:00,436.3,436.3,436.3,436.3,172.0
2024-02-26 23:55:00+00:00,436.3,436.3,436.3,436.3,624.0
2024-02-26 23:56:00+00:00,436.3,436.3,436.28,436.28,797.0
2024-02-27 00:00:00+00:00,436.19,436.19,436.18,436.18,897.0
2024-02-27 00:02:00+00:00,436.14,436.15,436.14,436.15,1119.0
2024-02-27 00:04:00+00:00,436.14,436.14,436.14,436.14,513.0
2024-02-27 00:05:00+00:00,435.87,435.87,435.85,435.85,1797.0
2024-02-27 00:06:00+00:00,435.75,435.8,435.71,435.79,2957.0
2024-02-27 00:07:00+00:00,435.76,435.76,435.76,435.76,410.0
2024-02-27 00:08:00+00:00,435.83,435.86,435.83,435.86,1232.0
2024-02-27 00:09:00+00:00,435.9,435.92,435.9,435.92,1544.0
2024-02-27 00:10:00+00:00,435.83,435.92,435.83,435.88,1694.0
2024-02-27 00:11:00+00:00,435.96,435.96,435.96,435.96,121.0
2024-02-27 00:12:00+00:00,435.95,436.0,435.95,436.0,415.0
2024-02-27 00:13:00+00:00,435.99,435.99,435.99,435.99,214.0
2024-02-27 00:14:00+00:00,436.01,436.01,436.01,436.01,353.0
2024-02-27 00:15:00+00:00,435.98,435.98,435.98,435.98,1484.0
2024-02-27 00:16:00+00:00,435.95,435.95,435.95,435.95,332.0
2024-02-27 00:18:00+00:00,436.0,436.03,436.0,436.03,572.0
2024-02-27 00:20:00+00:00,436.06,436.06,436.05,436.05,372.0
2024-02-27 00:21:00+00:00,436.03,436.03,436.03,436.03,160.0
2024-02-27 00:23:00+00:00,436.1,436.1,436.1,436.1,374.0
2024-02-27 00:24:00+00:00,436.13,436.13,436.13,436.13,264.0
2024-02-27 00:25:00+00:00,436.09,436.09,436.09,436.09,190.0
2024-02-27 00:26:00+00:00,436.03,436.03,436.03,436.03,598.0
2024-02-27 00:27:00+00:00,436.03,436.03,436.03,436.03,541.0
2024-02-27 00:28:00+00:00,436.08,436.08,436.08,436.08,313.0
2024-02-27 00:30:00+00:00,436.09,436.09,436.09,436.09,154.0
2024-02-27 00:32:00+00:00,436.17,436.23,436.17,436.23,467.0
2024-02-27 00:36:00+00:00,436.18,436.18,436.18,436.18,1526.0
2024-02-27 00:37:00+00:00,436.21,436.21,436.21,436.21,239.0
2024-02-27 00:38:00+00:00,436.27,436.27,436.27,436.27,241.0
2024-02-27 00:39:00+00:00,436.27,436.27,436.27,436.27,253.0
2024-02-27 00:40:00+00:00,436.26,436.26,436.26,436.26,102.0
2024-02-27 00:41:00+00:00,436.2,436.2,436.2,436.2,226.0
2024-02-27 00:42:00+00:00,436.16,436.16,436.16,436.16,243.0
2024-02-27 00:43:00+00:00,436.1811,436.1811,436.1811,436.1811,252.0
2024-02-27 00:44:00+00:00,436.2,436.2,436.2,436.2,104.0
2024-02-27 00:46:00+00:00,436.25,436.25,436.25,436.25,1113.0
2024-02-27 00:47:00+00:00,436.23,436.23,436.23,436.23,118.0
2024-02-27 00:49:00+00:00,436.25,436.25,436.24,436.24,1533.0
2024-02-27 00:50:00+00:00,436.26,436.27,436.26,436.26,2146.0
2024-02-27 00:53:00+00:00,436.24,436.24,436.22,436.22,729.0
2024-02-27 00:55:00+00:00,436.19,436.19,436.16,436.16,850.0
2024-02-27 00:57:00+00:00,436.12,436.12,436.08,436.12,1609.0
2024-02-27 00:58:00+00:00,436.15,436.15,436.14,436.14,2647.0
2024-02-27 00:59:00+00:00,436.1,436.15,436.1,436.15,2979.0
2024-02-27 09:00:00+00:00,436.49,436.52,436.49,436.5,2242.0
2024-02-27 09:01:00+00:00,436.61,436.68,436.61,436.62,5335.0
2024-02-27 09:02:00+00:00,436.6,436.74,436.6,436.74,1194.0
2024-02-27 09:03:00+00:00,436.76,436.8,436.76,436.8,4251.0
2024-02-27 09:04:00+00:00,436.96,437.14,436.93,437.03,3584.0
2024-02-27 09:05:00+00:00,437.04,437.18,437.04,437.18,1456.0
2024-02-27 09:06:00+00:00,437.2,437.2,437.2,437.2,1067.0
2024-02-27 09:07:00+00:00,437.15,437.17,437.15,437.17,689.0
2024-02-27 09:09:00+00:00,437.17,437.2,437.17,437.2,800.0
2024-02-27 09:10:00+00:00,437.13,437.15,437.07,437.09,1639.0
2024-02-27 09:11:00+00:00,437.04,437.2,437.04,437.19,4148.0
2024-02-27 09:12:00+00:00,437.15,437.15,437.13,437.15,1771.0
2024-02-27 09:13:00+00:00,437.13,437.13,437.07,437.07,906.0
2024-02-27 09:14:00+00:00,437.06,437.06,437.06,437.06,514.0
2024-02-27 09:15:00+00:00,437.04,437.04,437.04,437.04,1813.0
2024-02-27 09:16:00+00:00,437.07,437.08,437.06,437.08,10613.0
2024-02-27 09:17:00+00:00,437.11,437.11,437.08,437.1,15042.0
2024-02-27 09:18:00+00:00,437.11,437.11,437.11,437.11,236.0
2024-02-27 09:20:00+00:00,437.1,437.2,437.09,437.2,3547.0
2024-02-27 09:21:00+00:00,437.23,437.23,437.21,437.22,2457.0
2024-02-27 09:22:00+00:00,437.26,437.26,437.18,437.24,2486.0
2024-02-27 09:24:00+00:00,437.24,437.24,437.22,437.23,1754.0
2024-02-27 09:25:00+00:00,437.24,437.25,437.21,437.21,413.0
2024-02-27 09:26:00+00:00,437.25,437.33,437.22,437.33,990.0
2024-02-27 09:27:00+00:00,437.32,437.45,437.27,437.45,2913.0
2024-02-27 09:28:00+00:00,437.47,437.49,437.43,437.43,1278.0
2024-02-27 09:29:00+00:00,437.38,437.48,437.38,437.48,914.0
2024-02-27 09:30:00+00:00,437.5,437.5,437.47,437.47,1975.0
2024-02-27 09:31:00+00:00,437.41,437.41,437.41,437.41,539.0
2024-02-27 09:33:00+00:00,437.45,437.45,437.41,437.41,1081.0
2024-02-27 09:34:00+00:00,437.43,437.44,437.43,437.44,889.0
2024-02-27 09:35:00+00:00,437.46,437.46,437.46,437.46,280.0
2024-02-27 09:36:00+00:00,437.47,437.48,437.47,437.48,551.0
2024-02-27 09:37:00+00:00,437.49,437.49,437.45,437.45,653.0
2024-02-27 09:38:00+00:00,437.39,437.42,437.39,437.42,683.0
2024-02-27 09:40:00+00:00,437.49,437.49,437.49,437.49,321.0
2024-02-27 09:41:00+00:00,437.5,437.52,437.5,437.52,514.0
2024-02-27 09:42:00+00:00,437.47,437.52,437.47,437.52,451.0
2024-02-27 09:43:00+00:00,437.49,437.49,437.49,437.49,403.0
2024-02-27 09:44:00+00:00,437.5,437.55,437.5,437.55,386.0
2024-02-27 09:45:00+00:00,437.51,437.51,437.51,437.51,210.0
2024-02-27 09:46:00+00:00,437.51,437.51,437.51,437.51,386.0
2024-02-27 09:49:00+00:00,437.44,437.44,437.44,437.44,420.0
2024-02-27 09:50:00+00:00,437.42,437.42,437.38,437.38,658.0
2024-02-27 09:51:00+00:00,437.38,437.38,437.38,437.38,303.0
2024-02-27 09:52:00+00:00,437.43,437.44,437.43,437.44,1463.0
2024-02-27 09:54:00+00:00,437.56,437.56,437.52,437.52,522.0
2024-02-27 09:55:00+00:00,437.5,437.5,437.5,437.5,1123.0
2024-02-27 09:56:00+00:00,437.55,437.56,437.55,437.56,765.0
2024-02-27 09:58:00+00:00,437.55,437.55,437.54,437.54,737.0
2024-02-27 09:59:00+00:00,437.53,437.53,437.53,437.53,284.0
2024-02-27 10:00:00+00:00,437.64,437.64,437.64,437.64,154.0
2024-02-27 10:01:00+00:00,437.67,437.67,437.67,437.67,220.0
2024-02-27 10:02:00+00:00,437.63,437.63,437.63,437.63,174.0
2024-02-27 10:03:00+00:00,437.68,437.68,437.64,437.65,2200.0
2024-02-27 10:05:00+00:00,437.54,437.62,437.54,437.62,1486.0
2024-02-27 10:06:00+00:00,437.61,437.63,437.59,437.63,1005.0
2024-02-27 10:07:00+00:00,437.66,437.66,437.66,437.66,439.0
2024-02-27 10:08:00+00:00,437.69,437.75,437.69,437.75,837.0
2024-02-27 10:09:00+00:00,437.75,437.8,437.75,437.79,1868.0
2024-02-27 10:10:00+00:00,437.78,437.79,437.78,437.79,4894.0
2024-02-27 10:11:00+00:00,437.79,437.79,437.79,437.79,132.0
2024-02-27 10:12:00+00:00,437.77,437.77,437.71,437.71,463.0
2024-02-27 10:13:00+00:00,437.67,437.67,437.66,437.66,826.0
2024-02-27 10:14:00+00:00,437.6,437.6,437.5,437.5,1473.0
2024-02-27 10:15:00+00:00,437.46,437.49,437.44,437.44,2616.0
2024-02-27 10:16:00+00:00,437.58,437.58,437.58,437.58,350.0
2024-02-27 10:17:00+00:00,437.48,437.48,437.48,437.48,550.0
2024-02-27 10:18:00+00:00,437.57,437.59,437.57,437.59,3355.0
2024-02-27 10:19:00+00:00,437.58,437.62,437.58,437.62,801.0
2024-02-27 10:20:00+00:00,437.57,437.57,437.57,437.57,570.0
2024-02-27 10:22:00+00:00,437.53,437.53,437.53,437.53,452.0
2024-02-27 10:25:00+00:00,437.53,437.53,437.53,437.53,109.0
2024-02-27 10:26:00+00:00,437.57,437.57,437.57,437.57,180.0
2024-02-27 10:28:00+00:00,437.51,437.53,437.51,437.52,903.0
2024-02-27 10:29:00+00:00,437.51,437.51,437.51,437.51,503.0
2024-02-27 10:30:00+00:00,437.47,437.47,437.47,437.47,140.0
2024-02-27 10:31:00+00:00,437.5,437.5,437.5,437.5,271.0
2024-02-27 10:33:00+00:00,437.44,437.44,437.44,437.44,2002.0
2024-02-27 10:34:00+00:00,437.41,437.44,437.41,437.41,901.0
2024-02-27 10:36:00+00:00,437.44,437.45,437.44,437.45,478.0
2024-02-27 10:37:00+00:00,437.52,437.52,437.52,437.52,121.0
2024-02-27 10:38:00+00:00,437.45,437.45,437.45,437.45,101.0
2024-02-27 10:39:00+00:00,437.4,437.4,437.4,437.4,425.0
2024-02-27 10:41:00+00:00,437.31,437.31,437.3,437.3,1616.0
2024-02-27 10:42:00+00:00,437.31,437.31,437.28,437.28,1100.0
2024-02-27 10:43:00+00:00,437.27,437.27,437.26,437.26,846.0
2024-02-27 10:48:00+00:00,437.43,437.44,437.41,437.44,660.0
2024-02-27 10:52:00+00:00,437.61,437.61,437.61,437.61,1051.0
2024-02-27 10:53:00+00:00,437.66,437.7,437.66,437.7,2541.0
2024-02-27 10:54:00+00:00,437.72,437.72,437.72,437.72,455.0
2024-02-27 10:55:00+00:00,437.64,437.67,437.64,437.67,750.0
2024-02-27 10:56:00+00:00,437.57,437.57,437.57,437.57,1386.0
2024-02-27 10:58:00+00:00,437.57,437.57,437.57,437.57,451.0
2024-02-27 11:00:00+00:00,437.6,437.6,437.6,437.6,480.0
2024-02-27 11:01:00+00:00,437.63,437.63,437.63,437.63,155.0
2024-02-27 11:05:00+00:00,437.47,437.47,437.47,437.47,565.0
2024-02-27 11:09:00+00:00,437.55,437.58,437.55,437.58,5456.0
2024-02-27 11:13:00+00:00,437.41,437.41,437.36,437.36,1187.0
2024-02-27 11:14:00+00:00,437.31,437.39,437.3,437.39,3605.0
2024-02-27 11:16:00+00:00,437.41,437.41,437.41,437.41,1257.0
2024-02-27 11:17:00+00:00,437.39,437.39,437.39,437.39,368.0
2024-02-27 11:18:00+00:00,437.4,437.4,437.35,437.35,920.0
2024-02-27 11:20:00+00:00,437.31,437.31,437.31,437.31,739.0
2024-02-27 11:21:00+00:00,437.36,437.36,437.36,437.36,360.0
2024-02-27 11:22:00+00:00,437.35,437.35,437.32,437.35,1447.0
2024-02-27 11:23:00+00:00,437.3,437.3,437.3,437.3,655.0
2024-02-27 11:24:00+00:00,437.28,437.33,437.28,437.33,726.0
2024-02-27 11:25:00+00:00,437.33,437.33,437.33,437.33,102.0
2024-02-27 11:29:00+00:00,437.32,437.32,437.32,437.32,145.0
2024-02-27 11:31:00+00:00,437.27,437.27,437.27,437.27,686.0
2024-02-27 11:32:00+00:00,437.26,437.28,437.25,437.25,1818.0
2024-02-27 11:33:00+00:00,437.23,437.27,437.23,437.27,436.0
2024-02-27 11:34:00+00:00,437.27,437.32,437.27,437.32,584.0
2024-02-27 11:36:00+00:00,437.34,437.34,437.34,437.34,346.0
2024-02-27 11:37:00+00:00,437.35,437.35,437.35,437.35,202.0
2024-02-27 11:38:00+00:00,437.31,437.31,437.31,437.31,500.0
2024-02-27 11:39:00+00:00,437.33,437.39,437.33,437.39,2207.0
2024-02-27 11:44:00+00:00,437.35,437.37,437.35,437.37,609.0
2024-02-27 11:48:00+00:00,437.37,437.37,437.37,437.37,268.0
2024-02-27 11:49:00+00:00,437.3,437.3,437.3,437.3,520.0
2024-02-27 11:50:00+00:00,437.27,437.27,437.25,437.25,1583.0
2024-02-27 11:51:00+00:00,437.32,437.32,437.32,437.32,510.0
2024-02-27 11:54:00+00:00,437.4,437.4,437.4,437.4,200.0
2024-02-27 11:55:00+00:00,437.4,437.4,437.4,437.4,447.0
2024-02-27 11:57:00+00:00,437.33,437.33,437.3,437.3,1215.0
2024-02-27 11:58:00+00:00,437.34,437.4,437.34,437.4,740.0
2024-02-27 11:59:00+00:00,437.4,437.4,437.4,437.4,591.0
2024-02-27 12:00:00+00:00,437.33,437.43,437.33,437.43,2141.0
2024-02-27 12:01:00+00:00,437.47,437.47,437.46,437.46,990.0
2024-02-27 12:02:00+00:00,437.5,437.58,437.5,437.58,3928.0
2024-02-27 12:03:00+00:00,437.58,437.58,437.55,437.55,1154.0
2024-02-27 12:04:00+00:00,437.55,437.55,437.47,437.47,1180.0
2024-02-27 12:05:00+00:00,437.46,437.47,437.45,437.47,1363.0
2024-02-27 12:06:00+00:00,437.5,437.56,437.5,437.56,835.0
2024-02-27 12:07:00+00:00,437.58,437.63,437.58,437.63,1290.0
2024-02-27 12:08:00+00:00,437.66,437.75,437.66,437.75,2213.0
2024-02-27 12:09:00+00:00,437.7,437.7,437.64,437.64,606.0
2024-02-27 12:10:00+00:00,437.72,437.78,437.72,437.78,439.0
2024-02-27 12:11:00+00:00,437.75,437.75,437.75,437.75,458.0
2024-02-27 12:12:00+00:00,437.73,437.74,437.71,437.72,6869.0
2024-02-27 12:13:00+00:00,437.73,437.77,437.73,437.76,4020.0
2024-02-27 12:14:00+00:00,437.73,437.77,437.72,437.77,2021.0
2024-02-27 12:15:00+00:00,437.77,437.87,437.77,437.87,1351.0
2024-02-27 12:16:00+00:00,437.88,437.88,437.88,437.88,1104.0
2024-02-27 12:17:00+00:00,437.88,437.9,437.85,437.9,786.0
2024-02-27 12:18:00+00:00,437.94,437.94,437.88,437.93,2429.0
2024-02-27 12:19:00+00:00,437.96,437.98,437.94,437.98,1099.0
2024-02-27 12:20:00+00:00,437.961,437.99,437.961,437.98,1018.0
2024-02-27 12:21:00+00:00,437.915,437.965,437.915,437.96,2726.0
2024-02-27 12:22:00+00:00,437.92,437.98,437.92,437.97,610.0
2024-02-27 12:23:00+00:00,437.98,437.98,437.95,437.95,1189.0
2024-02-27 12:24:00+00:00,437.951,437.98,437.95,437.96,3268.0
2024-02-27 12:25:00+00:00,437.96,438.0,437.96,438.0,1608.0
2024-02-27 12:26:00+00:00,438.0,438.0,438.0,438.0,412.0
2024-02-27 12:27:00+00:00,438.0,438.01,437.96,438.01,1545.0
2024-02-27 12:28:00+00:00,438.0,438.01,437.99,437.99,650.0
2024-02-27 12:29:00+00:00,437.99,437.99,437.95,437.99,2807.0
2024-02-27 12:30:00+00:00,438.02,438.02,437.95,437.95,1263.0
2024-02-27 12:31:00+00:00,438.01,438.06,437.99,438.06,1734.0
2024-02-27 12:32:00+00:00,438.065,438.19,438.065,438.19,1891.0
2024-02-27 12:33:00+00:00,438.19,438.19,438.121,438.121,2301.0
2024-02-27 12:34:00+00:00,438.175,438.19,438.175,438.19,361.0
2024-02-27 12:35:00+00:00,438.175,438.175,438.11,438.11,793.0
2024-02-27 12:36:00+00:00,438.15,438.16,438.11,438.11,3856.0
2024-02-27 12:37:00+00:00,438.09,438.09,438.0,438.0,838.0
2024-02-27 12:38:00+00:00,438.0,438.08,438.0,438.07,6320.0
2024-02-27 12:39:00+00:00,438.07,438.07,438.01,438.01,1176.0
2024-02-27 12:40:00+00:00,438.04,438.05,438.04,438.05,1326.0
2024-02-27 12:41:00+00:00,438.05,438.05,438.05,438.05,557.0
2024-02-27 12:42:00+00:00,438.06,438.06,438.01,438.01,855.0
2024-02-27 12:43:00+00:00,438.1,438.1,438.1,438.1,1203.0
2024-02-27 12:44:00+00:00,438.17,438.17,438.13,438.13,841.0
2024-02-27 12:45:00+00:00,438.12,438.12,438.07,438.08,1483.0
