timestamp,open,high,low,close,volume
2025-01-15 12:24:00-05:00,514.3662,514.61,514.32,514.33,56395.0
2025-01-15 12:25:00-05:00,514.33,514.4399,514.3255,514.3663,15481.0
2025-01-15 12:26:00-05:00,514.33,514.5,514.305,514.47,8321.0
2025-01-15 12:27:00-05:00,514.54,514.77,514.54,514.73,31444.0
2025-01-15 12:28:00-05:00,514.755,514.77,514.6,514.76,22552.0
2025-01-15 12:29:00-05:00,514.75,514.83,514.59,514.7939,47920.0
2025-01-15 12:30:00-05:00,514.8197,515.0,514.79,514.96,43864.0
2025-01-15 12:31:00-05:00,514.94,515.18,514.94,515.16,67965.0
2025-01-15 12:32:00-05:00,515.14,515.19,515.1,515.11,21798.0
2025-01-15 12:33:00-05:00,515.11,515.21,515.1,515.15,38065.0
2025-01-15 12:34:00-05:00,515.13,515.21,515.09,515.11,44402.0
2025-01-15 12:35:00-05:00,515.12,515.17,515.0101,515.15,33232.0
2025-01-15 12:36:00-05:00,515.16,515.43,515.1575,515.3804,36681.0
2025-01-15 12:37:00-05:00,515.38,515.39,515.2319,515.32,16223.0
2025-01-15 12:38:00-05:00,515.3,515.53,515.3,515.53,33496.0
2025-01-15 12:39:00-05:00,515.54,515.63,515.44,515.57,25559.0
2025-01-15 12:40:00-05:00,515.57,515.59,515.47,515.47,19820.0
2025-01-15 12:41:00-05:00,515.48,515.67,515.44,515.57,27339.0
2025-01-15 12:42:00-05:00,515.63,515.63,515.51,515.57,14643.0
2025-01-15 12:43:00-05:00,515.57,515.63,515.5301,515.6,66612.0
2025-01-15 12:44:00-05:00,515.59,515.64,515.52,515.5491,32807.0
2025-01-15 12:45:00-05:00,515.5481,515.58,515.39,515.54,54977.0
2025-01-15 12:46:00-05:00,515.55,515.55,515.4014,515.419,25755.0
2025-01-15 12:47:00-05:00,515.42,515.54,515.38,515.5,20813.0
2025-01-15 12:48:00-05:00,515.52,515.72,515.47,515.71,41950.0
2025-01-15 12:49:00-05:00,515.7,515.7199,515.61,515.63,23225.0
2025-01-15 12:50:00-05:00,515.65,515.65,515.2835,515.355,21618.0
2025-01-15 12:51:00-05:00,515.37,515.46,515.3323,515.35,45788.0
2025-01-15 12:52:00-05:00,515.39,515.4,515.1,515.1,37281.0
2025-01-15 12:53:00-05:00,515.12,515.2457,515.0401,515.215,16535.0
2025-01-15 12:54:00-05:00,515.22,515.3299,515.12,515.27,19498.0
2025-01-15 12:55:00-05:00,515.27,515.27,514.88,514.911,53445.0
2025-01-15 12:56:00-05:00,514.89,515.15,514.88,515.13,37508.0
2025-01-15 12:57:00-05:00,515.12,515.25,515.12,515.18,36870.0
2025-01-15 12:58:00-05:00,515.1744,515.3,514.95,514.9602,32879.0
2025-01-15 12:59:00-05:00,514.97,514.97,514.65,514.6801,40534.0
2025-01-15 13:00:00-05:00,514.72,514.94,514.72,514.903,17681.0
2025-01-15 13:01:00-05:00,514.95,515.36,514.95,515.31,59328.0
2025-01-15 13:02:00-05:00,515.33,515.5,515.22,515.5,53855.0
2025-01-15 13:03:00-05:00,515.5,515.52,515.46,515.505,35238.0
2025-01-15 13:04:00-05:00,515.4729,515.52,515.28,515.46,25141.0
2025-01-15 13:05:00-05:00,515.45,515.71,515.45,515.63,22425.0
2025-01-15 13:06:00-05:00,515.605,515.65,515.54,515.57,15642.0
2025-01-15 13:07:00-05:00,515.56,515.57,515.33,515.34,18759.0
2025-01-15 13:08:00-05:00,515.35,515.48,515.25,515.29,15115.0
2025-01-15 13:09:00-05:00,515.27,515.32,515.2,515.2682,11939.0
2025-01-15 13:10:00-05:00,515.2535,515.34,515.2535,515.31,8760.0
2025-01-15 13:11:00-05:00,515.27,515.37,515.21,515.26,8749.0
2025-01-15 13:12:00-05:00,515.25,515.55,515.24,515.5,13415.0
2025-01-15 13:13:00-05:00,515.51,515.5564,515.42,515.439,10787.0
2025-01-15 13:14:00-05:00,515.43,515.52,515.43,515.5,11466.0
2025-01-15 13:15:00-05:00,515.5,515.59,515.48,515.58,16036.0
2025-01-15 13:16:00-05:00,515.59,515.67,515.48,515.61,29501.0
2025-01-15 13:17:00-05:00,515.64,515.68,515.53,515.66,33724.0
2025-01-15 13:18:00-05:00,515.66,515.778,515.58,515.71,57207.0
2025-01-15 13:19:00-05:00,515.73,515.93,515.65,515.83,52828.0
2025-01-15 13:20:00-05:00,515.8599,515.94,515.83,515.87,33575.0
2025-01-15 13:21:00-05:00,515.87,515.93,515.77,515.8,19668.0
2025-01-15 13:22:00-05:00,515.77,515.86,515.74,515.74,19809.0
2025-01-15 13:23:00-05:00,515.8,515.91,515.74,515.9,31816.0
2025-01-15 13:24:00-05:00,515.9,515.96,515.84,515.87,45877.0
2025-01-15 13:25:00-05:00,515.86,515.881,515.79,515.88,18699.0
2025-01-15 13:26:00-05:00,515.85,515.91,515.82,515.8566,16573.0
2025-01-15 13:27:00-05:00,515.8497,515.99,515.82,515.99,65317.0
2025-01-15 13:28:00-05:00,515.9857,516.13,515.9,516.1101,58368.0
2025-01-15 13:29:00-05:00,516.13,516.27,516.12,516.24,39319.0
2025-01-15 13:30:00-05:00,516.24,516.47,516.19,516.41,63087.0
2025-01-15 13:31:00-05:00,516.4,516.43,516.31,516.37,28020.0
2025-01-15 13:32:00-05:00,516.37,516.45,516.32,516.35,82466.0
2025-01-15 13:33:00-05:00,516.36,516.39,516.07,516.13,71091.0
2025-01-15 13:34:00-05:00,516.13,516.26,516.1,516.14,68534.0
2025-01-15 13:35:00-05:00,516.135,516.141,515.77,515.85,99726.0
2025-01-15 13:36:00-05:00,515.89,515.97,515.78,515.88,27280.0
2025-01-15 13:37:00-05:00,515.87,515.91,515.78,515.83,20152.0
2025-01-15 13:38:00-05:00,515.84,516.0,515.78,515.98,14913.0
2025-01-15 13:39:00-05:00,515.99,516.02,515.8903,515.93,25512.0
2025-01-15 13:40:00-05:00,515.8,516.01,515.7901,515.99,46741.0
2025-01-15 13:41:00-05:00,516.0,516.08,515.9299,516.08,35801.0
2025-01-15 13:42:00-05:00,516.06,516.22,516.06,516.2,38503.0
2025-01-15 13:43:00-05:00,516.2,516.2799,516.16,516.19,26676.0
2025-01-15 13:44:00-05:00,516.18,516.25,516.15,516.15,27035.0
2025-01-15 13:45:00-05:00,516.17,516.27,516.1499,516.24,27359.0
2025-01-15 13:46:00-05:00,516.22,516.26,516.19,516.25,16632.0
2025-01-15 13:47:00-05:00,516.25,516.27,516.03,516.07,17591.0
2025-01-15 13:48:00-05:00,516.04,516.12,516.02,516.06,20096.0
2025-01-15 13:49:00-05:00,516.045,516.08,515.88,516.03,15166.0
2025-01-15 13:50:00-05:00,516.08,516.16,516.05,516.0865,9263.0
2025-01-15 13:51:00-05:00,516.1,516.19,516.08,516.11,10803.0
2025-01-15 13:52:00-05:00,516.12,516.219,516.11,516.18,17169.0
2025-01-15 13:53:00-05:00,516.22,516.3,516.2,516.23,18226.0
2025-01-15 13:54:00-05:00,516.17,516.27,516.15,516.27,18072.0
2025-01-15 13:55:00-05:00,516.275,516.29,516.1801,516.2,219775.0
2025-01-15 13:56:00-05:00,516.21,516.26,516.1879,516.24,8079.0
2025-01-15 13:57:00-05:00,516.25,516.265,516.1098,516.16,27980.0
2025-01-15 13:58:00-05:00,516.2,516.25,516.14,516.19,16462.0
2025-01-15 13:59:00-05:00,516.16,516.21,516.01,516.09,44550.0
2025-01-15 14:00:00-05:00,516.09,516.24,516.0843,516.0843,83112.0
2025-01-15 14:01:00-05:00,516.09,516.33,516.0537,516.3,29136.0
2025-01-15 14:02:00-05:00,516.3,516.4,516.22,516.3501,31231.0
2025-01-15 14:03:00-05:00,516.32,516.5,516.2762,516.469,37488.0
2025-01-15 14:04:00-05:00,516.46,516.49,516.4,516.421,21537.0
2025-01-15 14:05:00-05:00,516.41,516.46,516.37,516.42,39625.0
2025-01-15 14:06:00-05:00,516.42,516.5099,516.3,516.38,56130.0
2025-01-15 14:07:00-05:00,516.3808,516.495,516.38,516.41,29458.0
2025-01-15 14:08:00-05:00,516.39,516.39,516.29,516.35,22208.0
2025-01-15 14:09:00-05:00,516.36,516.36,516.26,516.32,20716.0
2025-01-15 14:10:00-05:00,516.3,516.41,516.3,516.4,20855.0
2025-01-15 14:11:00-05:00,516.4,516.42,516.28,516.28,30726.0
2025-01-15 14:12:00-05:00,516.27,516.43,516.24,516.4,44584.0
2025-01-15 14:13:00-05:00,516.395,516.6,516.36,516.595,54746.0
2025-01-15 14:14:00-05:00,516.6,516.63,516.58,516.59,27950.0
2025-01-15 14:15:00-05:00,516.59,516.66,516.5499,516.63,31660.0
2025-01-15 14:16:00-05:00,516.62,516.65,516.575,516.6,56881.0
2025-01-15 14:17:00-05:00,516.59,516.59,516.4498,516.56,43315.0
2025-01-15 14:18:00-05:00,516.565,516.6,516.4952,516.51,37523.0
2025-01-15 14:19:00-05:00,516.505,516.57,516.46,516.49,232311.0
2025-01-15 14:20:00-05:00,516.49,516.6499,516.49,516.61,28457.0
2025-01-15 14:21:00-05:00,516.6,516.6081,516.415,516.435,32137.0
2025-01-15 14:22:00-05:00,516.44,516.4559,516.3501,516.36,32214.0
2025-01-15 14:23:00-05:00,516.35,516.39,516.2333,516.35,27270.0
2025-01-15 14:24:00-05:00,516.35,516.405,516.33,516.35,18403.0
2025-01-15 14:25:00-05:00,516.36,516.539,516.33,516.5,42664.0
2025-01-15 14:26:00-05:00,516.5,516.68,516.48,516.67,58884.0
2025-01-15 14:27:00-05:00,516.64,516.69,516.6305,516.675,45897.0
2025-01-15 14:28:00-05:00,516.68,517.05,516.68,516.9899,107001.0
2025-01-15 14:29:00-05:00,516.99,517.01,516.91,516.9881,36790.0
2025-01-15 14:30:00-05:00,516.99,517.12,516.93,517.0568,41945.0
2025-01-15 14:31:00-05:00,517.06,517.11,516.98,517.03,35259.0
2025-01-15 14:32:00-05:00,517.01,517.1299,517.0,517.0599,44922.0
2025-01-15 14:33:00-05:00,517.055,517.19,517.05,517.11,39689.0
2025-01-15 14:34:00-05:00,517.1,517.1,517.0,517.02,34957.0
2025-01-15 14:35:00-05:00,517.0,517.22,517.0,517.2,47575.0
2025-01-15 14:36:00-05:00,517.18,517.32,517.11,517.2805,64034.0
2025-01-15 14:37:00-05:00,517.289,517.31,517.25,517.2967,49076.0
2025-01-15 14:38:00-05:00,517.28,517.3199,517.24,517.28,28328.0
2025-01-15 14:39:00-05:00,517.28,517.42,517.28,517.3226,181931.0
2025-01-15 14:40:00-05:00,517.34,517.405,517.2501,517.2699,42168.0
2025-01-15 14:41:00-05:00,517.2614,517.265,517.12,517.14,55868.0
2025-01-15 14:42:00-05:00,517.14,517.15,516.86,516.91,74198.0
2025-01-15 14:43:00-05:00,516.9,516.99,516.7901,516.91,31271.0
2025-01-15 14:44:00-05:00,516.94,516.97,516.85,516.86,237311.0
2025-01-15 14:45:00-05:00,516.9,516.9,516.7148,516.829,56791.0
2025-01-15 14:46:00-05:00,516.83,516.97,516.825,516.95,41632.0
2025-01-15 14:47:00-05:00,516.93,516.99,516.89,516.9799,37641.0
2025-01-15 14:48:00-05:00,516.98,517.03,516.96,517.0,39130.0
2025-01-15 14:49:00-05:00,516.99,517.0,516.77,516.87,38031.0
2025-01-15 14:50:00-05:00,516.89,516.89,516.65,516.7499,54381.0
2025-01-15 14:51:00-05:00,516.72,516.87,516.64,516.86,61435.0
2025-01-15 14:52:00-05:00,516.85,517.04,516.84,517.01,260611.0
2025-01-15 14:53:00-05:00,517.035,517.06,516.941,517.02,24059.0
2025-01-15 14:54:00-05:00,517.02,517.11,517.01,517.09,138787.0
2025-01-15 14:55:00-05:00,517.11,517.11,516.9128,516.915,42884.0
2025-01-15 14:56:00-05:00,516.93,516.95,516.88,516.92,48828.0
2025-01-15 14:57:00-05:00,516.91,517.06,516.9,517.02,33016.0
2025-01-15 14:58:00-05:00,517.01,517.01,516.9,516.93,40643.0
2025-01-15 14:59:00-05:00,516.93,517.025,516.9,517.025,48322.0
2025-01-15 15:00:00-05:00,517.02,517.17,517.01,517.14,62723.0
2025-01-15 15:01:00-05:00,517.135,517.21,517.11,517.19,82751.0
2025-01-15 15:02:00-05:00,517.2,517.23,516.95,516.97,68203.0
2025-01-15 15:03:00-05:00,517.0005,517.04,516.92,517.0326,70833.0
2025-01-15 15:04:00-05:00,517.02,517.0507,516.97,516.98,33594.0
2025-01-15 15:05:00-05:00,516.99,517.07,516.94,517.0476,47223.0
2025-01-15 15:06:00-05:00,517.05,517.1199,516.98,517.045,44959.0
2025-01-15 15:07:00-05:00,517.05,517.065,516.96,517.01,40444.0
2025-01-15 15:08:00-05:00,517.02,517.05,516.91,516.96,28208.0
2025-01-15 15:09:00-05:00,516.97,517.11,516.94,517.1,29207.0
2025-01-15 15:10:00-05:00,517.105,517.33,517.1,517.304018,82157.0
2025-01-15 15:11:00-05:00,517.32,517.47,517.24,517.44,54604.0
2025-01-15 15:12:00-05:00,517.43,517.4474,517.33,517.4199,212838.0
2025-01-15 15:13:00-05:00,517.43,517.49,517.41,517.4599,54572.0
2025-01-15 15:14:00-05:00,517.44,517.48,517.401,517.465,63714.0
2025-01-15 15:15:00-05:00,517.45,517.5,517.38,517.415,25513.0
2025-01-15 15:16:00-05:00,517.41,517.4357,517.34,517.4357,28463.0
2025-01-15 15:17:00-05:00,517.44,517.485,517.37,517.44,50328.0
2025-01-15 15:18:00-05:00,517.45,517.61,517.44,517.5326,36752.0
2025-01-15 15:19:00-05:00,517.54,517.56,517.4801,517.55,24595.0
2025-01-15 15:20:00-05:00,517.56,517.61,517.505,517.5991,43658.0
2025-01-15 15:21:00-05:00,517.6,517.7,517.58,517.67,74257.0
2025-01-15 15:22:00-05:00,517.67,517.68,517.6,517.6,53370.0
2025-01-15 15:23:00-05:00,517.591,517.675,517.59,517.65,28155.0
2025-01-15 15:24:00-05:00,517.6465,517.8,517.61,517.65,61216.0
2025-01-15 15:25:00-05:00,517.65,517.76,517.57,517.76,61695.0
2025-01-15 15:26:00-05:00,517.77,517.85,517.73,517.79,50749.0
2025-01-15 15:27:00-05:00,517.8,517.81,517.58,517.58,67590.0
2025-01-15 15:28:00-05:00,517.601,517.655,517.48,517.57,157327.0
2025-01-15 15:29:00-05:00,517.585,517.63,517.54,517.55,23201.0
2025-01-15 15:30:00-05:00,517.54,517.54,517.43,517.45,52856.0
2025-01-15 15:31:00-05:00,517.45,517.5,517.3401,517.44,44448.0
2025-01-15 15:32:00-05:00,517.46,517.6337,517.46,517.55,54033.0
2025-01-15 15:33:00-05:00,517.55,517.65,517.55,517.6192,53757.0
2025-01-15 15:34:00-05:00,517.62,517.7,517.6,517.65,65642.0
2025-01-15 15:35:00-05:00,517.64,517.6474,517.44,517.45,92139.0
2025-01-15 15:36:00-05:00,517.44,517.45,517.25,517.31,101958.0
2025-01-15 15:37:00-05:00,517.32,517.36,517.2,517.2,109382.0
2025-01-15 15:38:00-05:00,517.21,517.21,517.09,517.15,78659.0
2025-01-15 15:39:00-05:00,517.155,517.22,517.02,517.21,68355.0
2025-01-15 15:40:00-05:00,517.21,517.25,517.16,517.22,69194.0
2025-01-15 15:41:00-05:00,517.21,517.25,517.05,517.05,90518.0
2025-01-15 15:42:00-05:00,517.04,517.1,516.93,516.96,95787.0
2025-01-15 15:43:00-05:00,516.961,517.3,516.92,517.23,78919.0
2025-01-15 15:44:00-05:00,517.23,517.37,517.18,517.2299,132344.0
2025-01-15 15:45:00-05:00,517.21,517.32,517.21,517.32,44044.0
2025-01-15 15:46:00-05:00,517.32,517.415,517.27,517.275,42787.0
2025-01-15 15:47:00-05:00,517.28,517.28,516.9631,516.985,100820.0
2025-01-15 15:48:00-05:00,516.99,517.19,516.99,517.06,55374.0
2025-01-15 15:49:00-05:00,517.03,517.15,516.98,517.1317,58090.0
2025-01-15 15:50:00-05:00,517.14,517.14,516.52,516.59,251199.0
2025-01-15 15:51:00-05:00,516.57,516.89,516.54,516.8326,102758.0
2025-01-15 15:52:00-05:00,516.83,516.97,516.76,516.9,89004.0
2025-01-15 15:53:00-05:00,516.9,517.13,516.8545,517.12,86151.0
2025-01-15 15:54:00-05:00,517.125,517.125,516.65,516.71,193663.0
2025-01-15 15:55:00-05:00,516.69,517.13,516.58,516.641,213090.0
2025-01-15 15:56:00-05:00,516.67,516.71,516.56,516.58,134529.0
2025-01-15 15:57:00-05:00,516.58,516.76,516.57,516.705,211940.0
2025-01-15 15:58:00-05:00,516.71,516.74,516.51,516.67,286272.0
2025-01-15 15:59:00-05:00,516.67,516.77,516.44,516.53,1118687.0
2025-01-16 09:00:00-05:00,518.47,518.68,518.47,518.61,13821.0
2025-01-16 09:01:00-05:00,518.62,518.62,518.5397,518.57,7565.0
2025-01-16 09:02:00-05:00,518.54,518.54,518.39,518.4,9435.0
2025-01-16 09:03:00-05:00,518.41,518.47,518.37,518.45,8284.0
2025-01-16 09:04:00-05:00,518.42,518.45,518.35,518.4,6931.0
2025-01-16 09:05:00-05:00,518.37,518.4,518.33,518.33,8299.0
2025-01-16 09:06:00-05:00,518.33,518.33,518.15,518.21,5282.0
2025-01-16 09:07:00-05:00,518.16,518.18,518.1,518.18,2393.0
2025-01-16 09:08:00-05:00,518.15,518.15,518.0305,518.15,11372.0
2025-01-16 09:09:00-05:00,518.15,518.22,518.13,518.13,1895.0
2025-01-16 09:10:00-05:00,518.2,518.3,518.17,518.17,4332.0
2025-01-16 09:11:00-05:00,518.2,518.39,518.2,518.3,2348.0
2025-01-16 09:12:00-05:00,518.32,518.45,518.32,518.44,5390.0
2025-01-16 09:13:00-05:00,518.5,518.69,518.5,518.6093,5371.0
2025-01-16 09:14:00-05:00,518.66,518.7,518.62,518.69,13686.0
2025-01-16 09:15:00-05:00,518.71,518.75,518.62,518.62,7507.0
2025-01-16 09:16:00-05:00,518.62,518.68,518.62,518.63,4563.0
2025-01-16 09:17:00-05:00,518.61,518.65,518.52,518.65,4804.0
2025-01-16 09:18:00-05:00,518.66,518.79,518.66,518.77,3664.0
2025-01-16 09:19:00-05:00,518.77,518.8193,518.7,518.8193,2211.0
2025-01-16 09:20:00-05:00,518.83,518.93,518.82,518.93,11380.0
2025-01-16 09:21:00-05:00,518.9401,518.95,518.9,518.91,6131.0
2025-01-16 09:22:00-05:00,518.95,519.09,518.95,519.09,9090.0
2025-01-16 09:23:00-05:00,519.06,519.07,518.94,519.039,11484.0
2025-01-16 09:24:00-05:00,519.04,519.05,518.95,519.0,6764.0
2025-01-16 09:25:00-05:00,519.03,519.03,518.85,518.91,1746.0
2025-01-16 09:26:00-05:00,518.94,519.0,518.88,518.9,2575.0
2025-01-16 09:27:00-05:00,518.93,519.03,518.93,518.93,17589.0
2025-01-16 09:28:00-05:00,518.96,518.96,518.85,518.8893,4088.0
2025-01-16 09:29:00-05:00,518.89,519.07,518.84,518.99,5324.0
2025-01-16 09:30:00-05:00,518.98,519.0599,518.24,518.305,305599.0
2025-01-16 09:31:00-05:00,518.29,518.88,517.94,517.94,173463.0
2025-01-16 09:32:00-05:00,517.93,518.4572,517.5401,517.5401,131194.0
2025-01-16 09:33:00-05:00,517.58,517.77,517.14,517.16,148199.0
2025-01-16 09:34:00-05:00,517.17,517.32,516.84,517.27,155553.0
2025-01-16 09:35:00-05:00,517.38,517.8361,517.38,517.62,91788.0
2025-01-16 09:36:00-05:00,517.63,517.91,517.51,517.69,106770.0
2025-01-16 09:37:00-05:00,517.7,517.7,517.06,517.13,89091.0
2025-01-16 09:38:00-05:00,517.12,517.71,516.88,517.495,79602.0
2025-01-16 09:39:00-05:00,517.52,517.96,517.52,517.8,75905.0
2025-01-16 09:40:00-05:00,517.89,518.47,517.89,518.28,95236.0
2025-01-16 09:41:00-05:00,518.3,518.46,517.8,517.84,99469.0
2025-01-16 09:42:00-05:00,517.9,517.9,517.62,517.7805,44049.0
2025-01-16 09:43:00-05:00,517.72,517.72,516.86,516.88,128166.0
2025-01-16 09:44:00-05:00,516.89,517.27,516.85,517.14,117580.0
2025-01-16 09:45:00-05:00,517.15,517.15,516.7,516.92,79627.0
2025-01-16 09:46:00-05:00,516.88,516.9,516.4,516.62,86602.0
2025-01-16 09:47:00-05:00,516.57,516.65,516.14,516.2,91175.0
2025-01-16 09:48:00-05:00,516.25,516.59,515.99,516.5,227595.0
2025-01-16 09:49:00-05:00,516.5035,516.64,516.12,516.34,70491.0
2025-01-16 09:50:00-05:00,516.35,516.53,516.11,516.52,56344.0
2025-01-16 09:51:00-05:00,516.48,516.94,516.3335,516.901,52561.0
2025-01-16 09:52:00-05:00,516.9096,517.1,516.8986,516.96,110368.0
2025-01-16 09:53:00-05:00,516.92,517.04,516.5,516.54,114102.0
2025-01-16 09:54:00-05:00,516.54,516.85,516.46,516.55,57488.0
2025-01-16 09:55:00-05:00,516.55,516.89,516.25,516.7565,38456.0
2025-01-16 09:56:00-05:00,516.8,516.83,516.45,516.54,27425.0
2025-01-16 09:57:00-05:00,516.601,517.02,516.53,516.86,38665.0
2025-01-16 09:58:00-05:00,516.76,516.87,516.31,516.38,53245.0
2025-01-16 09:59:00-05:00,516.435,516.44,516.015,516.1538,124311.0
2025-01-16 10:00:00-05:00,516.1101,516.15,515.28,515.48,209994.0
2025-01-16 10:01:00-05:00,515.45,515.74,515.2,515.59,148827.0
2025-01-16 10:02:00-05:00,515.69,516.61,515.66,516.61,142352.0
2025-01-16 10:03:00-05:00,516.62,516.76,515.92,515.99,124536.0
2025-01-16 10:04:00-05:00,515.95,516.4119,515.93,516.26,25298.0
2025-01-16 10:05:00-05:00,516.269,516.98,516.03,516.645,110770.0
2025-01-16 10:06:00-05:00,516.52,516.66,516.2,516.595,86598.0
2025-01-16 10:07:00-05:00,516.59,517.0,516.28,516.89,65650.0
2025-01-16 10:08:00-05:00,516.8814,517.32,516.58,516.8,134772.0
2025-01-16 10:09:00-05:00,516.89,517.32,516.59,516.91,124933.0
2025-01-16 10:10:00-05:00,516.87,517.34,516.563,516.64,85149.0
2025-01-16 10:11:00-05:00,516.63,516.875,516.34,516.3597,56292.0
2025-01-16 10:12:00-05:00,516.34,516.6,515.96,516.16,81095.0
2025-01-16 10:13:00-05:00,516.2393,516.33,516.09,516.284,40289.0
2025-01-16 10:14:00-05:00,516.2803,516.2803,515.75,515.9,59907.0
2025-01-16 10:15:00-05:00,515.82,516.49,515.68,516.45,103156.0
2025-01-16 10:16:00-05:00,516.42,516.53,515.92,516.45,79207.0
2025-01-16 10:17:00-05:00,516.45,516.79,516.41,516.53,54759.0
2025-01-16 10:18:00-05:00,516.51,516.88,516.51,516.78,66648.0
2025-01-16 10:19:00-05:00,516.8,516.86,516.5685,516.69,62585.0
2025-01-16 10:20:00-05:00,516.6901,516.92,516.64,516.74,43162.0
2025-01-16 10:21:00-05:00,516.71,517.08,516.65,516.7959,56892.0
2025-01-16 10:22:00-05:00,516.81,516.97,516.37,516.44,63164.0
2025-01-16 10:23:00-05:00,516.42,516.73,516.32,516.73,37643.0
2025-01-16 10:24:00-05:00,516.75,517.1,516.58,517.051,46067.0
2025-01-16 10:25:00-05:00,517.08,517.105,516.46,516.57,49857.0
2025-01-16 10:26:00-05:00,516.61,516.72,516.23,516.36,41502.0
2025-01-16 10:27:00-05:00,516.36,516.43,516.02,516.05,42346.0
2025-01-16 10:28:00-05:00,516.085,516.24,516.03,516.0767,37448.0
2025-01-16 10:29:00-05:00,516.1,516.2,516.01,516.16,26203.0
2025-01-16 10:30:00-05:00,516.18,516.36,515.9,516.26,52798.0
2025-01-16 10:31:00-05:00,516.25,516.34,515.86,516.3229,57158.0
2025-01-16 10:32:00-05:00,516.33,516.53,516.23,516.485,37021.0
2025-01-16 10:33:00-05:00,516.49,516.83,516.09,516.131,64324.0
2025-01-16 10:34:00-05:00,516.1226,516.19,515.765,515.9437,86546.0
2025-01-16 10:35:00-05:00,515.99,516.2457,515.93,515.99,31224.0
2025-01-16 10:36:00-05:00,516.1,516.15,515.61,515.735,81829.0
2025-01-16 10:37:00-05:00,515.7,516.11,515.54,515.99,65335.0
2025-01-16 10:38:00-05:00,516.01,516.78,516.0,516.71,54129.0
2025-01-16 10:39:00-05:00,516.73,517.0295,516.71,516.79,53358.0
2025-01-16 10:40:00-05:00,516.8,516.96,516.4,516.42,104967.0
2025-01-16 10:41:00-05:00,516.49,516.51,515.93,515.93,53561.0
2025-01-16 10:42:00-05:00,515.97,516.015,515.6264,515.74,58474.0
2025-01-16 10:43:00-05:00,515.79,516.0198,515.75,515.92,18540.0
2025-01-16 10:44:00-05:00,515.92,516.2,515.85,516.12,20476.0
2025-01-16 10:45:00-05:00,516.09,516.31,515.92,516.03,30149.0
2025-01-16 10:46:00-05:00,516.05,516.26,515.9,515.99,31811.0
2025-01-16 10:47:00-05:00,516.0248,516.12,515.7034,515.792,43105.0
2025-01-16 10:48:00-05:00,515.79,515.9723,515.31,515.6335,118153.0
2025-01-16 10:49:00-05:00,515.625,515.89,515.625,515.8739,30046.0
2025-01-16 10:50:00-05:00,515.91,516.23,515.91,516.1535,143665.0
2025-01-16 10:51:00-05:00,516.18,516.4829,516.1687,516.35,32782.0
2025-01-16 10:52:00-05:00,516.36,516.5,516.31,516.335,31773.0
2025-01-16 10:53:00-05:00,516.29,516.369,516.05,516.3138,51856.0
2025-01-16 10:54:00-05:00,516.31,516.33,516.03,516.09,26022.0
2025-01-16 10:55:00-05:00,516.13,516.4,516.125,516.385,20855.0
2025-01-16 10:56:00-05:00,516.35,516.735,516.2875,516.69,75186.0
2025-01-16 10:57:00-05:00,516.72,517.02,516.58,516.921,59700.0
2025-01-16 10:58:00-05:00,516.91,517.0598,516.7902,517.059,28044.0
2025-01-16 10:59:00-05:00,517.05,517.38,517.01,517.32,64465.0
2025-01-16 11:00:00-05:00,517.31,517.48,517.15,517.2365,57787.0
2025-01-16 11:01:00-05:00,517.25,517.591,517.25,517.59,97171.0
2025-01-16 11:02:00-05:00,517.59,517.85,517.56,517.85,49657.0
2025-01-16 11:03:00-05:00,517.86,517.95,517.75,517.8,49456.0
2025-01-16 11:04:00-05:00,517.78,518.09,517.775,517.885,82926.0
2025-01-16 11:05:00-05:00,517.87,518.02,517.46,517.52,103737.0
2025-01-16 11:06:00-05:00,517.52,517.9,517.52,517.74,37798.0
2025-01-16 11:07:00-05:00,517.75,518.169,517.75,518.12,58600.0
2025-01-16 11:08:00-05:00,518.15,518.47,518.12,518.32,85057.0
2025-01-16 11:09:00-05:00,518.33,518.52,518.26,518.325,66908.0
2025-01-16 11:10:00-05:00,518.34,518.35,517.92,518.1471,57730.0
2025-01-16 11:11:00-05:00,518.11,518.19,517.93,518.17,32570.0
2025-01-16 11:12:00-05:00,518.17,518.33,518.09,518.2699,43129.0
2025-01-16 11:13:00-05:00,518.27,518.3,517.94,517.94,31987.0
2025-01-16 11:14:00-05:00,517.94,517.99,517.47,517.56,70987.0
2025-01-16 11:15:00-05:00,517.61,517.8673,517.35,517.7,68278.0
2025-01-16 11:16:00-05:00,517.66,517.728,517.36,517.38,48521.0
2025-01-16 11:17:00-05:00,517.4099,517.49,516.62,516.87,153413.0
2025-01-16 11:18:00-05:00,516.82,517.27,516.78,517.225,40228.0
2025-01-16 11:19:00-05:00,517.2914,517.51,517.22,517.369,32011.0
2025-01-16 11:20:00-05:00,517.33,517.33,516.56,516.62,66134.0
2025-01-16 11:21:00-05:00,516.64,517.04,516.43,516.84,68263.0
2025-01-16 11:22:00-05:00,516.84,517.01,516.64,516.95,36067.0
2025-01-16 11:23:00-05:00,516.97,517.19,516.79,517.19,35976.0
2025-01-16 11:24:00-05:00,517.16,517.21,516.79,516.79,43666.0
2025-01-16 11:25:00-05:00,516.81,516.85,516.64,516.71,41568.0
2025-01-16 11:26:00-05:00,516.73,517.1,516.73,517.03,32280.0
