timestamp,open,high,low,close,volume
2024-01-04T20:43:00Z,387.61,387.89,387.56,387.85,460349
2024-01-04T20:44:00Z,387.65,387.77,387.62,387.68,131666
2024-01-04T20:45:00Z,388.08,388.55,388.01,388.12,351014
2024-01-04T20:46:00Z,386.94,387.14,386.84,386.96,473933
2024-01-04T20:47:00Z,386.99,387.64,386.86,387.32,139306
2024-01-04T20:48:00Z,387.65,388.03,387.5,387.64,145153
2024-01-04T20:49:00Z,387.59,387.61,387.15,387.24,450993
2024-01-04T20:50:00Z,387.38,387.59,387.05,387.11,101326
2024-01-04T20:51:00Z,386.82,386.83,386.53,386.63,311423
2024-01-04T20:52:00Z,387.02,387.23,386.84,387.04,471368
2024-01-04T20:53:00Z,386.59,387.29,386.25,387.11,145673
2024-01-04T20:54:00Z,387.52,387.87,387.37,387.69,482654
2024-01-04T20:55:00Z,388.55,388.58,387.88,388.15,389481
2024-01-04T20:56:00Z,388.09,388.47,387.79,388.46,254598
2024-01-04T20:57:00Z,389.46,389.72,389.2,389.55,328528
2024-01-04T20:58:00Z,389.22,389.39,388.7,389.04,109688
2024-01-04T20:59:00Z,389.59,389.6,389.14,389.43,289031
2024-01-04T21:00:00Z,388.72,388.9,388.72,388.84,290223
2024-01-04T21:01:00Z,389.47,389.73,388.81,389.12,102909
2024-01-04T21:02:00Z,389.48,389.73,388.93,389.07,228619
2024-01-04T21:03:00Z,389.41,389.44,389.35,389.41,423995
2024-01-04T21:04:00Z,389.58,389.91,389.56,389.6,407254
2024-01-04T21:05:00Z,390.33,390.44,390.25,390.32,270065
2024-01-04T21:06:00Z,390.32,390.8,390.03,390.53,153029
2024-01-04T21:07:00Z,391.3,391.47,391.02,391.06,196950
2024-01-04T21:08:00Z,391.42,391.57,390.61,390.76,411131
2024-01-04T21:09:00Z,390.72,391.0,390.55,390.78,471180
2024-01-04T21:10:00Z,391.3,391.5,391.19,391.48,311044
2024-01-04T21:11:00Z,390.97,391.3,390.57,390.7,113269
2024-01-04T21:12:00Z,390.08,390.23,389.88,390.16,224348
2024-01-04T21:13:00Z,389.15,389.24,388.47,388.9,485383
2024-01-04T21:14:00Z,389.54,389.55,388.96,389.3,321027
2024-01-04T21:15:00Z,389.14,389.28,388.33,388.53,408385
2024-01-04T21:16:00Z,388.19,388.3,387.45,387.72,182308
2024-01-04T21:17:00Z,388.1,388.22,387.7,387.92,365743
2024-01-04T21:18:00Z,387.17,387.91,387.12,387.88,396567
2024-01-04T21:19:00Z,388.06,388.08,387.52,387.73,389717
2024-01-04T21:20:00Z,387.6,387.76,387.56,387.67,330548
2024-01-04T21:21:00Z,387.55,387.64,387.43,387.49,305357
2024-01-04T21:22:00Z,386.92,387.27,386.03,386.14,118891
2024-01-04T21:23:00Z,385.87,386.03,385.7,385.84,475684
2024-01-04T21:24:00Z,384.4,384.55,384.0,384.19,342923
2024-01-04T21:25:00Z,384.12,384.42,383.88,384.33,435338
2024-01-04T21:26:00Z,383.89,384.1,383.46,383.59,191661
2024-01-04T21:27:00Z,384.13,384.19,383.63,383.78,431125
2024-01-04T21:28:00Z,383.4,383.45,383.22,383.42,231120
2024-01-04T21:29:00Z,383.33,383.55,382.57,382.88,421016
2024-01-04T21:30:00Z,383.32,383.79,383.25,383.6,331809
2024-01-04T21:31:00Z,383.39,383.93,383.37,383.8,494307
2024-01-04T21:32:00Z,383.98,384.25,383.86,384.06,112411
2024-01-04T21:33:00Z,383.92,384.31,383.59,384.22,268359
2024-01-04T21:34:00Z,384.11,384.92,384.02,384.76,178222
2024-01-04T21:35:00Z,384.41,384.43,383.77,383.84,252439
2024-01-04T21:36:00Z,383.36,384.35,383.32,383.91,123212
2024-01-04T21:37:00Z,384.45,385.01,384.33,384.76,466031
2024-01-04T21:38:00Z,385.7,385.71,385.34,385.43,426903
2024-01-04T21:39:00Z,386.17,386.25,385.41,385.69,471055
2024-01-04T21:40:00Z,386.13,386.42,385.83,386.18,260924
2024-01-04T21:41:00Z,386.16,386.48,385.96,386.03,211845
2024-01-04T21:42:00Z,385.68,385.84,385.11,385.43,288610
2024-01-04T21:43:00Z,384.86,384.91,384.39,384.41,193198
2024-01-04T21:44:00Z,384.69,385.12,384.47,384.96,262129
2024-01-04T21:45:00Z,384.15,384.4,383.99,384.26,171350
2024-01-04T21:46:00Z,383.39,383.52,382.77,382.87,137910
2024-01-04T21:47:00Z,383.63,383.84,383.56,383.74,310202
2024-01-04T21:48:00Z,383.53,384.05,383.47,383.78,135727
2024-01-04T21:49:00Z,383.57,384.02,383.44,383.81,473896
2024-01-04T21:50:00Z,382.37,383.08,382.24,382.72,280905
2024-01-04T21:51:00Z,382.35,382.78,382.22,382.31,210232
2024-01-04T21:52:00Z,382.61,383.12,382.24,382.93,484766
2024-01-04T21:53:00Z,383.21,383.42,382.55,382.72,119116
2024-01-04T21:54:00Z,381.76,382.08,381.36,381.53,180480
2024-01-04T21:55:00Z,380.66,381.11,380.37,381.08,196665
2024-01-04T21:56:00Z,380.85,380.91,380.42,380.46,148693
2024-01-04T21:57:00Z,379.84,380.33,379.56,380.01,140670
2024-01-04T21:58:00Z,380.88,381.33,380.6,381.12,300089
2024-01-04T21:59:00Z,382.24,382.55,381.98,382.34,334778
2024-01-04T22:00:00Z,382.13,382.2,381.95,381.98,403758
2024-01-04T22:01:00Z,381.18,381.33,380.9,381.28,229586
2024-01-04T22:02:00Z,381.62,382.29,381.39,382.05,231901
2024-01-04T22:03:00Z,381.14,381.56,380.97,381.15,394118
2024-01-04T22:04:00Z,381.97,382.44,381.76,382.31,108466
2024-01-04T22:05:00Z,382.15,382.18,381.87,382.0,499252
2024-01-04T22:06:00Z,382.17,382.32,381.89,381.94,145578
2024-01-04T22:07:00Z,381.64,381.8,381.52,381.56,412609
2024-01-04T22:08:00Z,381.69,382.25,381.49,382.22,159874
2024-01-04T22:09:00Z,381.97,382.5,381.65,382.2,204073
2024-01-04T22:10:00Z,382.65,382.9,382.49,382.87,411769
2024-01-04T22:11:00Z,382.46,382.76,382.07,382.72,107615
2024-01-04T22:12:00Z,382.6,382.94,381.98,382.03,433499
2024-01-04T22:13:00Z,381.32,382.35,381.22,382.11,158624
2024-01-04T22:14:00Z,382.02,382.59,381.83,382.45,177558
2024-01-04T22:15:00Z,381.0,381.42,380.54,381.16,492832
2024-01-04T22:16:00Z,381.06,381.46,380.78,380.95,300332
2024-01-04T22:17:00Z,381.06,381.63,380.78,381.0,413975
2024-01-04T22:18:00Z,381.4,381.51,381.36,381.51,137304
2024-01-04T22:19:00Z,381.26,381.43,380.87,380.98,290417
2024-01-04T22:20:00Z,380.61,380.71,379.65,379.65,374520
2024-01-04T22:21:00Z,380.39,380.5,380.24,380.37,119369
2024-01-04T22:22:00Z,379.55,379.64,379.28,379.44,231167
2024-01-04T22:23:00Z,380.36,380.56,380.02,380.09,299340
2024-01-04T22:24:00Z,380.09,380.42,379.97,380.26,377809
2024-01-04T22:25:00Z,381.42,381.82,381.23,381.66,117345
2024-01-04T22:26:00Z,381.74,382.32,381.28,382.16,344980
2024-01-04T22:27:00Z,382.02,382.27,381.42,381.69,136533
2024-01-04T22:28:00Z,381.55,381.71,381.41,381.46,182410
2024-01-04T22:29:00Z,380.6,380.72,380.25,380.37,497185
2024-01-04T22:30:00Z,379.83,380.04,379.72,379.89,149841
2024-01-04T22:31:00Z,379.88,380.6,379.65,380.31,321478
2024-01-04T22:32:00Z,379.88,380.07,379.47,379.56,346888
2024-01-04T22:33:00Z,380.14,380.32,379.64,379.66,419565
2024-01-04T22:34:00Z,379.73,380.08,379.58,380.01,248101
2024-01-04T22:35:00Z,380.26,380.59,379.87,380.11,277534
2024-01-04T22:36:00Z,379.87,380.48,379.63,380.17,181759
2024-01-04T22:37:00Z,380.08,380.33,380.01,380.15,113965
2024-01-04T22:38:00Z,379.99,380.59,379.7,380.35,378206
2024-01-04T22:39:00Z,380.15,380.5,380.07,380.27,182372
2024-01-04T22:40:00Z,380.26,380.89,380.03,380.6,236555
2024-01-04T22:41:00Z,381.24,381.44,380.86,380.99,423058
2024-01-04T22:42:00Z,380.98,381.79,380.93,381.4,303709
2024-01-04T22:43:00Z,381.55,381.62,381.08,381.22,452369
2024-01-04T22:44:00Z,380.6,380.67,380.13,380.34,383872
2024-01-04T22:45:00Z,380.56,380.9,380.3,380.38,297801
2024-01-04T22:46:00Z,380.7,381.48,380.54,381.34,221384
2024-01-04T22:47:00Z,381.23,381.33,380.65,380.69,156542
2024-01-04T22:48:00Z,380.36,380.43,380.0,380.32,382771
2024-01-04T22:49:00Z,380.76,380.9,380.61,380.63,131525
2024-01-04T22:50:00Z,381.42,381.51,381.4,381.44,488935
2024-01-04T22:51:00Z,380.93,381.51,380.48,380.68,406515
2024-01-04T22:52:00Z,380.09,380.56,379.32,379.47,465819
2024-01-04T22:53:00Z,379.4,379.82,379.3,379.75,160944
2024-01-04T22:54:00Z,379.99,380.1,379.82,379.84,192581
2024-01-04T22:55:00Z,380.05,380.16,379.89,380.05,175590
2024-01-04T22:56:00Z,379.71,380.54,379.58,380.07,343745
2024-01-04T22:57:00Z,380.51,380.9,380.36,380.89,365608
2024-01-04T22:58:00Z,380.37,380.41,379.83,380.03,494732
2024-01-04T22:59:00Z,380.16,380.21,379.45,379.62,447646
2024-01-04T23:00:00Z,379.05,379.23,378.58,378.65,429286
2024-01-04T23:01:00Z,378.65,379.23,378.41,379.11,162503
2024-01-04T23:02:00Z,379.35,379.55,378.53,379.0,499353
2024-01-04T23:03:00Z,377.88,378.32,377.83,378.28,139010
2024-01-04T23:04:00Z,377.9,378.2,377.52,377.98,319015
2024-01-04T23:05:00Z,377.5,377.8,377.26,377.4,292830
2024-01-04T23:06:00Z,377.73,377.98,377.29,377.32,262272
2024-01-04T23:07:00Z,377.48,377.57,377.33,377.47,455510
2024-01-04T23:08:00Z,377.69,377.78,377.56,377.77,398759
2024-01-04T23:09:00Z,377.16,377.51,376.93,377.25,204538
2024-01-04T23:10:00Z,377.35,377.44,376.58,376.71,434099
2024-01-04T23:11:00Z,376.61,376.99,376.57,376.9,472196
2024-01-04T23:12:00Z,376.94,377.04,376.86,376.89,267840
2024-01-04T23:13:00Z,376.6,377.01,376.28,376.86,499193
2024-01-04T23:14:00Z,377.22,377.36,377.1,377.23,274383
2024-01-04T23:15:00Z,376.62,376.79,376.28,376.49,198071
2024-01-04T23:16:00Z,376.28,376.82,376.22,376.58,136241
2024-01-04T23:17:00Z,376.79,377.0,376.59,376.75,403002
2024-01-04T23:18:00Z,375.6,375.88,375.47,375.56,105871
2024-01-04T23:19:00Z,375.49,375.52,375.25,375.29,321848
2024-01-04T23:20:00Z,374.74,375.13,374.73,374.96,304891
2024-01-04T23:21:00Z,375.15,375.23,374.82,374.84,136237
2024-01-04T23:22:00Z,374.68,374.85,374.13,374.18,344843
2024-01-04T23:23:00Z,374.22,374.55,374.04,374.54,428813
2024-01-04T23:24:00Z,374.02,374.18,373.46,373.54,200335
2024-01-04T23:25:00Z,373.06,373.64,372.62,373.52,319621
2024-01-04T23:26:00Z,373.59,373.61,373.02,373.1,329049
2024-01-04T23:27:00Z,372.81,372.93,372.17,372.59,361234
2024-01-04T23:28:00Z,372.81,372.92,372.72,372.85,480650
2024-01-04T23:29:00Z,373.14,373.2,372.57,372.74,490968
2024-01-04T23:30:00Z,372.67,372.69,372.35,372.4,395822
2024-01-04T23:31:00Z,372.32,372.57,372.2,372.5,142674
2024-01-04T23:32:00Z,372.39,372.65,372.25,372.45,310164
2024-01-04T23:33:00Z,372.43,372.64,372.03,372.61,477186
2024-01-04T23:34:00Z,371.92,372.1,371.68,371.76,299175
2024-01-04T23:35:00Z,372.08,372.23,371.15,371.46,384672
2024-01-04T23:36:00Z,372.22,372.25,371.85,372.05,184512
2024-01-04T23:37:00Z,372.52,372.68,371.71,372.12,264961
2024-01-04T23:38:00Z,372.74,373.11,372.42,372.89,426476
2024-01-04T23:39:00Z,372.69,373.14,372.6,372.61,339861
2024-01-04T23:40:00Z,372.49,372.83,372.41,372.53,403648
2024-01-04T23:41:00Z,372.33,372.58,372.25,372.53,141603
2024-01-04T23:42:00Z,372.74,372.76,372.08,372.15,188015
2024-01-04T23:43:00Z,371.97,372.09,371.72,371.86,124411
2024-01-04T23:44:00Z,371.86,372.32,371.73,371.9,376102
2024-01-04T23:45:00Z,370.88,370.94,370.75,370.78,216395
2024-01-04T23:46:00Z,369.81,369.92,369.37,369.56,262634
2024-01-04T23:47:00Z,369.91,370.25,369.64,370.2,397163
2024-01-04T23:48:00Z,370.83,371.52,370.64,371.33,328748
2024-01-04T23:49:00Z,371.65,372.09,371.45,371.51,417632
2024-01-04T23:50:00Z,371.65,371.82,371.64,371.81,347431
2024-01-04T23:51:00Z,372.17,372.39,372.01,372.22,305277
2024-01-04T23:52:00Z,372.06,372.68,371.63,372.53,344154
2024-01-04T23:53:00Z,372.32,372.65,372.18,372.45,278844
2024-01-04T23:54:00Z,372.14,372.73,371.9,372.46,299495
2024-01-04T23:55:00Z,372.96,373.51,372.75,373.18,388273
2024-01-04T23:56:00Z,372.9,372.96,372.67,372.81,359244
2024-01-04T23:57:00Z,373.39,373.55,373.24,373.45,344027
2024-01-04T23:58:00Z,373.35,373.46,372.88,373.07,102417
2024-01-04T23:59:00Z,372.82,373.05,372.65,372.79,242093
2024-01-05T00:00:00Z,371.76,372.24,371.69,372.14,236334
2024-01-05T00:01:00Z,372.45,373.24,372.26,373.05,315452
2024-01-05T00:02:00Z,373.23,373.39,373.04,373.11,290280
2024-01-05T00:03:00Z,373.88,373.99,373.19,373.67,268630
2024-01-05T00:04:00Z,373.95,374.12,373.49,373.86,196013
2024-01-05T00:05:00Z,374.17,374.58,373.94,374.37,381549
2024-01-05T00:06:00Z,375.39,375.93,375.36,375.77,368106
2024-01-05T00:07:00Z,374.5,374.61,374.06,374.13,114136
2024-01-05T00:08:00Z,374.57,374.62,374.01,374.2,493792
2024-01-05T00:09:00Z,374.59,374.81,374.21,374.45,437939
2024-01-05T00:10:00Z,374.36,374.59,373.79,373.98,444328
2024-01-05T00:11:00Z,373.07,373.34,372.7,372.8,191957
2024-01-05T00:12:00Z,371.54,371.76,371.52,371.71,308309
2024-01-05T00:13:00Z,371.88,372.08,371.6,371.98,442352
2024-01-05T00:14:00Z,372.32,372.34,372.26,372.28,203585
2024-01-05T00:15:00Z,372.03,372.06,371.76,371.88,325692
2024-01-05T00:16:00Z,372.68,372.96,372.04,372.28,272327
2024-01-05T00:17:00Z,373.09,373.42,372.89,373.1,430751
2024-01-05T00:18:00Z,372.88,373.24,372.78,373.05,131763
2024-01-05T00:19:00Z,372.77,372.86,372.1,372.19,269944
2024-01-05T00:20:00Z,372.51,372.8,372.36,372.66,316239
2024-01-05T00:21:00Z,372.12,372.23,371.6,371.94,170860
2024-01-05T00:22:00Z,372.72,372.94,372.44,372.57,235628
2024-01-05T00:23:00Z,373.7,374.09,373.19,373.76,277260
2024-01-05T00:24:00Z,372.34,372.54,372.3,372.32,353131
2024-01-05T00:25:00Z,372.66,373.33,372.29,373.13,110746
2024-01-05T00:26:00Z,372.69,372.7,372.6,372.62,270370
2024-01-05T00:27:00Z,372.3,372.73,372.13,372.56,346458
2024-01-05T00:28:00Z,372.46,372.91,372.44,372.85,146701
2024-01-05T00:29:00Z,371.57,371.62,371.36,371.46,111376
2024-01-05T00:30:00Z,371.59,371.89,371.32,371.88,339803
2024-01-05T00:31:00Z,372.15,372.29,372.02,372.23,383610
2024-01-05T00:32:00Z,371.66,372.08,371.6,371.81,473557
2024-01-05T00:33:00Z,371.96,372.11,371.76,371.81,235499
2024-01-05T00:34:00Z,371.97,372.0,371.65,371.65,490284
2024-01-05T00:35:00Z,371.01,371.12,370.68,370.77,499654
2024-01-05T00:36:00Z,370.4,370.47,369.73,369.91,247477
2024-01-05T00:37:00Z,370.05,370.3,369.8,370.17,468959
2024-01-05T00:38:00Z,371.04,371.09,370.96,371.04,338038
2024-01-05T00:39:00Z,370.52,370.56,369.46,369.83,252858
2024-01-05T00:40:00Z,369.92,370.0,369.54,369.7,252598
2024-01-05T00:41:00Z,369.8,369.83,369.61,369.73,391456
2024-01-05T00:42:00Z,369.76,370.06,368.94,368.97,235922
2024-01-05T00:43:00Z,368.87,369.21,368.73,368.89,367793
2024-01-05T00:44:00Z,369.1,369.15,368.89,368.91,464494
2024-01-05T00:45:00Z,369.46,370.12,369.42,369.95,462600
2024-01-05T00:46:00Z,369.78,369.79,369.34,369.46,401233
2024-01-05T00:47:00Z,369.46,369.95,369.3,369.9,472840
2024-01-05T00:48:00Z,369.54,369.71,369.03,369.21,464880
2024-01-05T00:49:00Z,369.37,369.52,368.63,368.64,407732
2024-01-05T00:50:00Z,368.56,368.67,368.29,368.61,109335
2024-01-05T00:51:00Z,368.69,368.88,368.5,368.57,393709
2024-01-05T00:52:00Z,368.4,368.59,367.95,368.01,282439
2024-01-05T00:53:00Z,368.29,368.49,367.76,368.48,380194
2024-01-05T00:54:00Z,368.1,368.4,367.98,368.35,405258
2024-01-05T00:55:00Z,369.19,369.28,368.95,369.09,139943
2024-01-05T00:56:00Z,368.89,369.29,368.78,369.11,460567
2024-01-05T00:57:00Z,369.43,369.44,368.88,369.18,268013
2024-01-05T00:58:00Z,369.07,369.29,368.93,369.27,485741
2024-01-05T00:59:00Z,369.64,369.84,369.46,369.8,157080
2024-01-05T01:00:00Z,370.25,370.76,369.57,369.81,131531
2024-01-05T01:01:00Z,370.73,370.97,370.68,370.73,187225
2024-01-05T01:02:00Z,370.09,370.16,369.83,369.96,110144
2024-01-05T01:03:00Z,370.14,370.23,369.81,369.85,480815
2024-01-05T01:04:00Z,369.95,370.45,369.28,369.28,484220
2024-01-05T01:05:00Z,369.65,369.76,369.34,369.5,392235
2024-01-05T01:06:00Z,369.34,369.99,369.31,369.95,371140
2024-01-05T01:07:00Z,370.21,370.32,369.89,369.96,189135
2024-01-05T01:08:00Z,370.79,371.27,370.28,371.11,456364
2024-01-05T01:09:00Z,371.09,371.77,371.07,371.76,117717
2024-01-05T01:10:00Z,371.49,371.9,371.31,371.87,212048
2024-01-05T01:11:00Z,372.5,373.02,372.04,372.88,421844
2024-01-05T01:12:00Z,372.64,372.68,372.5,372.66,201140
2024-01-05T01:13:00Z,372.84,373.19,372.44,372.59,227441
2024-01-05T01:14:00Z,373.56,373.68,373.33,373.37,307086
2024-01-05T01:15:00Z,372.63,372.74,372.5,372.58,296453
2024-01-05T01:16:00Z,373.5,373.6,373.08,373.23,424654
2024-01-05T01:17:00Z,371.81,372.3,371.5,372.14,488285
2024-01-05T01:18:00Z,371.65,372.65,371.61,372.38,345070
2024-01-05T01:19:00Z,372.49,372.8,372.19,372.51,376530
2024-01-05T01:20:00Z,373.34,373.65,373.27,373.28,280353
2024-01-05T01:21:00Z,373.2,373.62,372.83,372.94,196912
2024-01-05T01:22:00Z,372.41,373.11,372.29,372.86,404401
2024-01-05T01:23:00Z,373.39,373.61,372.77,372.8,451503
2024-01-05T01:24:00Z,372.46,372.55,372.17,372.38,325699
2024-01-05T01:25:00Z,371.74,372.19,371.7,372.1,360805
2024-01-05T01:26:00Z,372.23,372.45,371.86,371.88,240121
2024-01-05T01:27:00Z,372.81,373.17,372.34,372.38,116155
2024-01-05T01:28:00Z,371.87,372.14,371.62,371.92,162965
2024-01-05T01:29:00Z,372.48,372.62,372.11,372.16,330907
2024-01-05T01:30:00Z,371.94,372.14,371.73,371.75,497458
2024-01-05T01:31:00Z,371.99,372.19,371.78,371.82,483015
2024-01-05T01:32:00Z,371.78,371.81,371.27,371.39,332562
2024-01-05T01:33:00Z,371.69,371.69,371.49,371.51,131507
2024-01-05T01:34:00Z,371.93,371.95,371.29,371.65,466099
2024-01-05T01:35:00Z,372.28,372.68,372.21,372.46,273505
2024-01-05T01:36:00Z,372.81,373.15,372.71,373.02,468224
2024-01-05T01:37:00Z,372.88,373.05,372.72,373.05,219385
2024-01-05T01:38:00Z,373.94,374.06,373.43,373.67,413024
2024-01-05T01:39:00Z,372.98,373.56,372.84,373.32,336994
2024-01-05T01:40:00Z,373.58,373.82,373.54,373.72,334088
2024-01-05T01:41:00Z,373.52,373.95,373.26,373.87,430522
2024-01-05T01:42:00Z,373.93,374.17,373.43,373.77,360013
2024-01-05T01:43:00Z,373.3,373.52,373.03,373.4,107077
2024-01-05T01:44:00Z,374.12,374.57,373.83,374.47,313636
2024-01-05T01:45:00Z,374.34,374.37,373.66,373.83,351937
2024-01-05T01:46:00Z,373.23,373.37,372.92,373.03,198597
2024-01-05T01:47:00Z,372.1,372.45,371.68,371.87,257180
2024-01-05T01:48:00Z,371.97,372.41,371.79,372.03,322869
2024-01-05T01:49:00Z,372.16,372.61,372.14,372.59,404234
2024-01-05T01:50:00Z,372.36,372.69,372.15,372.51,303232
2024-01-05T01:51:00Z,372.35,372.47,371.9,372.06,382555
2024-01-05T01:52:00Z,371.8,371.88,371.7,371.83,394243
2024-01-05T01:53:00Z,371.77,372.21,371.73,372.18,199886
2024-01-05T01:54:00Z,372.33,372.44,372.13,372.22,349244
2024-01-05T01:55:00Z,372.5,373.17,372.36,373.04,424387
2024-01-05T01:56:00Z,374.0,374.32,373.94,374.0,488161
2024-01-05T01:57:00Z,373.48,373.87,373.29,373.53,185634
2024-01-05T01:58:00Z,373.25,373.4,372.78,372.91,336625
2024-01-05T01:59:00Z,373.42,374.02,373.21,373.81,485922
2024-01-05T02:00:00Z,374.23,374.26,374.04,374.13,140316
2024-01-05T02:01:00Z,374.34,374.71,374.16,374.63,112209
2024-01-05T02:02:00Z,374.85,375.35,374.63,375.05,291928
2024-01-05T02:03:00Z,374.85,375.04,374.46,375.03,152918
2024-01-05T02:04:00Z,375.15,375.31,375.05,375.27,173877
2024-01-05T02:05:00Z,375.2,375.34,374.58,374.62,253580
2024-01-05T02:06:00Z,375.41,375.61,375.0,375.25,110853
2024-01-05T02:07:00Z,375.78,375.91,375.65,375.87,367860
2024-01-05T02:08:00Z,375.86,376.15,375.51,375.57,220107
2024-01-05T02:09:00Z,375.66,375.9,375.04,375.22,401698
2024-01-05T02:10:00Z,375.17,375.22,375.0,375.04,340880
2024-01-05T02:11:00Z,374.97,374.99,374.76,374.8,125402
2024-01-05T02:12:00Z,374.63,375.1,374.06,374.25,285358
2024-01-05T02:13:00Z,373.82,374.61,373.73,374.24,241450
2024-01-05T02:14:00Z,374.14,374.96,373.8,374.87,421429
2024-01-05T02:15:00Z,374.64,374.86,373.63,373.77,254371
2024-01-05T02:16:00Z,373.61,374.04,373.35,373.64,486950
2024-01-05T02:17:00Z,373.45,373.78,373.45,373.64,196301
2024-01-05T02:18:00Z,373.43,373.62,373.31,373.52,445822
2024-01-05T02:19:00Z,373.26,373.93,373.1,373.36,224460
2024-01-05T02:20:00Z,373.3,373.69,373.26,373.67,191448
2024-01-05T02:21:00Z,373.83,374.13,373.25,374.07,360045
2024-01-05T02:22:00Z,374.24,374.74,374.1,374.71,443836
2024-01-05T02:23:00Z,374.55,374.99,374.36,374.9,406915
2024-01-05T02:24:00Z,374.84,375.24,374.11,374.36,474290
2024-01-05T02:25:00Z,374.93,375.36,374.87,375.12,205465
2024-01-05T02:26:00Z,375.66,376.47,375.54,376.02,322276
2024-01-05T02:27:00Z,375.96,376.34,375.21,375.65,353874
2024-01-05T02:28:00Z,375.71,375.85,375.51,375.82,350771
2024-01-05T02:29:00Z,374.9,375.36,374.62,375.32,452916
2024-01-05T02:30:00Z,376.14,376.36,375.65,375.83,425495
2024-01-05T02:31:00Z,374.49,375.23,374.06,374.82,301155
2024-01-05T02:32:00Z,375.22,375.56,375.2,375.56,132463
2024-01-05T02:33:00Z,375.23,375.61,375.17,375.26,466010
2024-01-05T02:34:00Z,375.73,375.9,375.39,375.7,478847
2024-01-05T02:35:00Z,375.87,376.14,375.36,375.47,151718
2024-01-05T02:36:00Z,376.36,376.49,376.17,376.19,382044
2024-01-05T02:37:00Z,376.04,376.19,376.0,376.04,144410
2024-01-05T02:38:00Z,376.82,377.3,376.79,377.01,164287
2024-01-05T02:39:00Z,377.24,377.58,376.82,377.54,486229
2024-01-05T02:40:00Z,377.54,377.73,377.02,377.08,117408
2024-01-05T02:41:00Z,376.88,376.96,376.7,376.86,257479
2024-01-05T02:42:00Z,376.79,377.3,376.78,376.97,100050
2024-01-05T02:43:00Z,376.86,376.97,376.49,376.54,194608
2024-01-05T02:44:00Z,375.65,376.15,375.6,375.95,399293
2024-01-05T02:45:00Z,375.12,375.56,374.88,375.5,411438
2024-01-05T02:46:00Z,375.83,375.91,375.48,375.52,226539
2024-01-05T02:47:00Z,375.89,376.14,375.76,375.84,305360
2024-01-05T02:48:00Z,375.93,376.19,375.66,375.7,494529
2024-01-05T02:49:00Z,375.22,375.73,375.02,375.51,379986
2024-01-05T02:50:00Z,375.66,375.67,375.29,375.42,484225
2024-01-05T02:51:00Z,375.7,376.22,375.48,375.97,417344
2024-01-05T02:52:00Z,375.39,375.46,375.23,375.38,379543
2024-01-05T02:53:00Z,375.38,375.46,374.75,374.82,490900
2024-01-05T02:54:00Z,374.85,374.96,374.54,374.62,389761
2024-01-05T02:55:00Z,374.61,374.67,374.16,374.44,175205
2024-01-05T02:56:00Z,374.85,375.14,374.69,374.84,234505
2024-01-05T02:57:00Z,374.54,374.9,374.26,374.32,316785
2024-01-05T02:58:00Z,374.83,375.2,374.69,375.1,369075
2024-01-05T02:59:00Z,374.48,374.99,374.13,374.95,476616
2024-01-05T03:00:00Z,375.67,376.04,375.35,375.9,157390
2024-01-05T03:01:00Z,375.69,375.91,375.59,375.66,251173
2024-01-05T03:02:00Z,375.9,376.52,375.89,376.2,468862
2024-01-05T03:03:00Z,376.27,376.47,375.76,376.17,196128
2024-01-05T03:04:00Z,376.69,376.87,376.32,376.63,107490
2024-01-05T03:05:00Z,376.55,376.84,376.51,376.68,310639
2024-01-05T03:06:00Z,376.05,376.29,376.05,376.12,323487
2024-01-05T03:07:00Z,376.54,376.56,375.88,375.98,309365
2024-01-05T03:08:00Z,376.04,376.56,376.02,376.49,164047
2024-01-05T03:09:00Z,375.51,376.17,375.24,375.65,135779
2024-01-05T03:10:00Z,376.25,376.72,376.21,376.68,218903
2024-01-05T03:11:00Z,376.22,376.42,376.19,376.33,233972
2024-01-05T03:12:00Z,376.55,376.9,376.48,376.72,383707
2024-01-05T03:13:00Z,376.92,377.09,376.6,376.92,263548
2024-01-05T03:14:00Z,376.78,377.01,376.64,376.95,430351
2024-01-05T03:15:00Z,376.44,376.58,376.14,376.58,305085
2024-01-05T03:16:00Z,377.04,377.17,376.88,376.94,221091
2024-01-05T03:17:00Z,377.41,377.81,377.39,377.79,364346
2024-01-05T03:18:00Z,377.24,377.75,376.97,377.68,102138
2024-01-05T03:19:00Z,377.35,377.96,377.2,377.84,424259
2024-01-05T03:20:00Z,378.4,378.45,377.67,377.96,332299
2024-01-05T03:21:00Z,378.02,378.52,377.54,378.45,452183
2024-01-05T03:22:00Z,378.06,378.1,377.75,377.8,264710
2024-01-05T03:23:00Z,377.9,377.92,376.97,377.16,427785
2024-01-05T03:24:00Z,376.41,376.53,375.99,376.03,119503
2024-01-05T03:25:00Z,375.2,375.54,374.77,375.09,455357
2024-01-05T03:26:00Z,375.39,375.74,374.78,375.03,273509
2024-01-05T03:27:00Z,374.46,374.57,374.25,374.28,243916
2024-01-05T03:28:00Z,374.18,374.48,373.73,374.35,387297
2024-01-05T03:29:00Z,374.26,374.9,374.26,374.8,221718
2024-01-05T03:30:00Z,375.18,375.53,374.49,374.59,386810
2024-01-05T03:31:00Z,374.96,375.02,374.64,374.74,310847
2024-01-05T03:32:00Z,375.65,375.86,375.4,375.47,252443
2024-01-05T03:33:00Z,375.54,375.78,374.66,375.03,450684
