timestamp,open,high,low,close,volume
2020-12-04T15:31:00Z,304.48,304.6499,304.44,304.6301,41557.0
2020-12-04T15:32:00Z,304.6391,304.64,304.58,304.63,46298.0
2020-12-04T15:33:00Z,304.63,304.7,304.5799,304.67,32060.0
2020-12-04T15:34:00Z,304.67,304.83,304.6699,304.75,62937.0
2020-12-04T15:35:00Z,304.7307,304.8817,304.7307,304.86,67946.0
2020-12-04T15:36:00Z,304.86,304.949,304.84,304.9303,39231.0
2020-12-04T15:37:00Z,304.91,304.98,304.9099,304.92,31103.0
2020-12-04T15:38:00Z,304.9174,304.92,304.82,304.86,31580.0
2020-12-04T15:39:00Z,304.87,304.92,304.8,304.8,29176.0
2020-12-04T15:40:00Z,304.8,305.04,304.8,304.97,64950.0
2020-12-04T15:41:00Z,304.98,305.06,304.98,305.0299,23759.0
2020-12-04T15:42:00Z,305.03,305.09,305.025,305.08,50220.0
2020-12-04T15:43:00Z,305.07,305.17,305.07,305.12,48564.0
2020-12-04T15:44:00Z,305.115,305.21,305.115,305.175,246654.0
2020-12-04T15:45:00Z,305.18,305.22,305.12,305.16,41890.0
2020-12-04T15:46:00Z,305.13,305.16,305.0506,305.065,44975.0
2020-12-04T15:47:00Z,305.06,305.13,305.03,305.1117,45734.0
2020-12-04T15:48:00Z,305.12,305.3,305.12,305.3,47677.0
2020-12-04T15:49:00Z,305.3,305.4,305.26,305.26,67296.0
2020-12-04T15:50:00Z,305.27,305.37,305.21,305.24,67425.0
2020-12-04T15:51:00Z,305.25,305.29,305.11,305.12,42253.0
2020-12-04T15:52:00Z,305.14,305.14,305.01,305.02,48761.0
2020-12-04T15:53:00Z,305.025,305.04,304.96,304.97,50082.0
2020-12-04T15:54:00Z,304.98,305.07,304.95,305.04,40413.0
2020-12-04T15:55:00Z,305.05,305.05,304.9,304.917,25115.0
2020-12-04T15:56:00Z,304.93,304.99,304.7528,304.78,66778.0
2020-12-04T15:57:00Z,304.78,304.855,304.7023,304.705,77253.0
2020-12-04T15:58:00Z,304.7,304.83,304.7,304.805,97713.0
2020-12-04T15:59:00Z,304.8,304.86,304.79,304.85,36445.0
2020-12-04T16:00:00Z,304.85,304.945,304.79,304.929,30332.0
2020-12-04T16:01:00Z,304.93,304.94,304.76,304.76,43421.0
2020-12-04T16:02:00Z,304.76,304.76,304.55,304.642,85351.0
2020-12-04T16:03:00Z,304.64,304.74,304.64,304.67,33821.0
2020-12-04T16:04:00Z,304.68,304.69,304.56,304.59,26925.0
2020-12-04T16:05:00Z,304.61,304.675,304.52,304.63,32914.0
2020-12-04T16:06:00Z,304.63,304.77,304.6,304.71,37819.0
2020-12-04T16:07:00Z,304.69,304.77,304.58,304.6,55825.0
2020-12-04T16:08:00Z,304.6,304.73,304.46,304.65,68501.0
2020-12-04T16:09:00Z,304.65,304.84,304.65,304.81,44333.0
2020-12-04T16:10:00Z,304.82,304.88,304.72,304.88,29588.0
2020-12-04T16:11:00Z,304.865,304.87,304.76,304.7834,15950.0
2020-12-04T16:12:00Z,304.76,304.76,304.5045,304.59,42920.0
2020-12-04T16:13:00Z,304.57,304.7482,304.53,304.71,33110.0
2020-12-04T16:14:00Z,304.735,304.78,304.6728,304.68,19964.0
2020-12-04T16:15:00Z,304.67,304.72,304.61,304.715,38891.0
2020-12-04T16:16:00Z,304.7,304.7184,304.58,304.69,19752.0
2020-12-04T16:17:00Z,304.68,304.73,304.58,304.605,33168.0
2020-12-04T16:18:00Z,304.61,304.66,304.53,304.6,39840.0
2020-12-04T16:19:00Z,304.605,304.68,304.5,304.63,59695.0
2020-12-04T16:20:00Z,304.635,304.73,304.58,304.7108,33124.0
2020-12-04T16:21:00Z,304.7108,304.93,304.71,304.93,33217.0
2020-12-04T16:22:00Z,304.92,304.96,304.85,304.93,29795.0
2020-12-04T16:23:00Z,304.925,305.0,304.881,304.988,46241.0
2020-12-04T16:24:00Z,304.97,305.02,304.92,304.98,75726.0
2020-12-04T16:25:00Z,304.965,304.97,304.865,304.9,30787.0
2020-12-04T16:26:00Z,304.92,304.975,304.89,304.9598,16874.0
2020-12-04T16:27:00Z,304.96,305.0652,304.96,305.06,30805.0
2020-12-04T16:28:00Z,305.052,305.16,305.05,305.14,48960.0
2020-12-04T16:29:00Z,305.12,305.16,305.1101,305.16,24590.0
2020-12-04T16:30:00Z,305.1696,305.245,305.135,305.19,58229.0
2020-12-04T16:31:00Z,305.23,305.3017,305.22,305.25,31994.0
2020-12-04T16:32:00Z,305.27,305.32,305.25,305.31,12346.0
2020-12-04T16:33:00Z,305.32,305.34,305.21,305.2548,40289.0
2020-12-04T16:34:00Z,305.26,305.3,305.23,305.27,32019.0
2020-12-04T16:35:00Z,305.27,305.3,305.21,305.2103,18200.0
2020-12-04T16:36:00Z,305.26,305.342,305.25,305.33,22364.0
2020-12-04T16:37:00Z,305.3344,305.54,305.3344,305.52,96466.0
2020-12-04T16:38:00Z,305.51,305.61,305.4556,305.46,52082.0
2020-12-04T16:39:00Z,305.45,305.51,305.45,305.475,15691.0
2020-12-04T16:40:00Z,305.49,305.55,305.48,305.491,23627.0
2020-12-04T16:41:00Z,305.52,305.54,305.4,305.4106,17600.0
2020-12-04T16:42:00Z,305.42,305.43,305.37,305.39,48255.0
2020-12-04T16:43:00Z,305.4,305.4094,305.32,305.32,11951.0
2020-12-04T16:44:00Z,305.33,305.4396,305.3,305.4396,16944.0
2020-12-04T16:45:00Z,305.44,305.46,305.33,305.34,231918.0
2020-12-04T16:46:00Z,305.33,305.39,305.32,305.34,14770.0
2020-12-04T16:47:00Z,305.345,305.38,305.322,305.36,18332.0
2020-12-04T16:48:00Z,305.34,305.399,305.3299,305.37,20531.0
2020-12-04T16:49:00Z,305.389,305.41,305.3611,305.3948,29018.0
2020-12-04T16:50:00Z,305.39,305.46,305.39,305.41,23505.0
2020-12-04T16:51:00Z,305.41,305.47,305.4,305.4,22588.0
2020-12-04T16:52:00Z,305.41,305.41,305.23,305.26,55256.0
2020-12-04T16:53:00Z,305.26,305.3012,305.24,305.2799,19284.0
2020-12-04T16:54:00Z,305.275,305.275,305.2088,305.225,14938.0
2020-12-04T16:55:00Z,305.2299,305.255,305.18,305.2487,30091.0
2020-12-04T16:56:00Z,305.25,305.27,305.19,305.23,25783.0
2020-12-04T16:57:00Z,305.215,305.27,305.13,305.15,28069.0
2020-12-04T16:58:00Z,305.158,305.19,305.1201,305.18,29191.0
2020-12-04T16:59:00Z,305.1899,305.24,305.17,305.17,15835.0
2020-12-04T17:00:00Z,305.19,305.27,305.14,305.14,18796.0
2020-12-04T17:01:00Z,305.16,305.17,305.065,305.0728,27088.0
2020-12-04T17:02:00Z,305.09,305.14,305.03,305.0772,80415.0
2020-12-04T17:03:00Z,305.085,305.12,305.03,305.11,47784.0
2020-12-04T17:04:00Z,305.12,305.12,305.04,305.0993,11733.0
2020-12-04T17:05:00Z,305.1,305.12,305.055,305.1,14337.0
2020-12-04T17:06:00Z,305.1,305.1,305.01,305.0512,12658.0
2020-12-04T17:07:00Z,305.056,305.069,305.03,305.069,7644.0
2020-12-04T17:08:00Z,305.06,305.1599,305.06,305.1066,23028.0
2020-12-04T17:09:00Z,305.11,305.1281,305.08,305.1,13332.0
2020-12-04T17:10:00Z,305.1,305.1178,305.0301,305.085,10252.0
2020-12-04T17:11:00Z,305.08,305.205,305.05,305.15,46772.0
2020-12-04T17:12:00Z,305.15,305.26,305.1,305.25,93178.0
2020-12-04T17:13:00Z,305.232,305.29,305.19,305.29,20065.0
2020-12-04T17:14:00Z,305.32,305.3494,305.3001,305.3494,15023.0
2020-12-04T17:15:00Z,305.3303,305.335,305.29,305.2919,13643.0
2020-12-04T17:16:00Z,305.3,305.3,305.23,305.255,36036.0
2020-12-04T17:17:00Z,305.26,305.26,305.2085,305.2228,61845.0
2020-12-04T17:18:00Z,305.24,305.28,305.24,305.2606,25886.0
2020-12-04T17:19:00Z,305.2961,305.355,305.28,305.33,35159.0
2020-12-04T17:20:00Z,305.34,305.3899,305.32,305.32,26337.0
2020-12-04T17:21:00Z,305.31,305.44,305.31,305.4398,52088.0
2020-12-04T17:22:00Z,305.45,305.49,305.41,305.451,18573.0
2020-12-04T17:23:00Z,305.44,305.485,305.41,305.47,32277.0
2020-12-04T17:24:00Z,305.47,305.49,305.4436,305.45,31103.0
2020-12-04T17:25:00Z,305.46,305.47,305.35,305.4,16962.0
2020-12-04T17:26:00Z,305.41,305.42,305.36,305.39,12136.0
2020-12-04T17:27:00Z,305.4,305.42,305.39,305.39,7664.0
2020-12-04T17:28:00Z,305.3799,305.3799,305.2526,305.275,45539.0
2020-12-04T17:29:00Z,305.2699,305.27,305.175,305.179,18852.0
2020-12-04T17:30:00Z,305.17,305.26,305.15,305.2512,18394.0
2020-12-04T17:31:00Z,305.26,305.42,305.26,305.4,23565.0
2020-12-04T17:32:00Z,305.41,305.45,305.38,305.3886,16704.0
2020-12-04T17:33:00Z,305.37,305.44,305.36,305.38,11417.0
2020-12-04T17:34:00Z,305.39,305.4481,305.38,305.4195,11786.0
2020-12-04T17:35:00Z,305.4079,305.45,305.4079,305.42,16950.0
2020-12-04T17:36:00Z,305.4206,305.44,305.32,305.3615,29642.0
2020-12-04T17:37:00Z,305.383,305.41,305.36,305.38,10577.0
2020-12-04T17:38:00Z,305.39,305.44,305.37,305.418,6742.0
2020-12-04T17:39:00Z,305.43,305.499,305.4201,305.475,13065.0
2020-12-04T17:40:00Z,305.48,305.48,305.41,305.42,9083.0
2020-12-04T17:41:00Z,305.42,305.48,305.42,305.45,38465.0
2020-12-04T17:42:00Z,305.44,305.4855,305.4,305.4855,4343.0
2020-12-04T17:43:00Z,305.495,305.55,305.48,305.53,43524.0
2020-12-04T17:44:00Z,305.53,305.55,305.475,305.5,15032.0
2020-12-04T17:45:00Z,305.51,305.51,305.4226,305.48,17100.0
2020-12-04T17:46:00Z,305.4872,305.5,305.43,305.44,10120.0
2020-12-04T17:47:00Z,305.45,305.55,305.45,305.51,12513.0
2020-12-04T17:48:00Z,305.5,305.56,305.48,305.49,10812.0
2020-12-04T17:49:00Z,305.5,305.51,305.41,305.4344,29211.0
2020-12-04T17:50:00Z,305.44,305.45,305.3601,305.3601,15750.0
2020-12-04T17:51:00Z,305.38,305.445,305.36,305.38,12355.0
2020-12-04T17:52:00Z,305.38,305.47,305.3,305.43,107791.0
2020-12-04T17:53:00Z,305.45,305.45,305.375,305.42,426890.0
2020-12-04T17:54:00Z,305.42,305.49,305.37,305.47,21694.0
2020-12-04T17:55:00Z,305.47,305.56,305.47,305.535,16546.0
2020-12-04T17:56:00Z,305.54,305.58,305.505,305.5393,16883.0
2020-12-04T17:57:00Z,305.52,305.53,305.45,305.5,28380.0
2020-12-04T17:58:00Z,305.5028,305.54,305.49,305.52,14386.0
2020-12-04T17:59:00Z,305.522,305.6,305.522,305.58,49530.0
2020-12-04T18:00:00Z,305.58,305.67,305.58,305.65,39247.0
2020-12-04T18:01:00Z,305.65,305.65,305.505,305.52,23103.0
2020-12-04T18:02:00Z,305.52,305.53,305.455,305.5,23493.0
2020-12-04T18:03:00Z,305.5,305.52,305.46,305.48,21136.0
2020-12-04T18:04:00Z,305.5,305.52,305.47,305.48,10495.0
2020-12-04T18:05:00Z,305.49,305.52,305.48,305.4816,13297.0
2020-12-04T18:06:00Z,305.4862,305.5803,305.4862,305.53,17531.0
2020-12-04T18:07:00Z,305.53,305.58,305.4999,305.55,13369.0
2020-12-04T18:08:00Z,305.555,305.6,305.472,305.4888,19764.0
2020-12-04T18:09:00Z,305.475,305.49,305.44,305.46,9991.0
2020-12-04T18:10:00Z,305.46,305.51,305.4399,305.48,20546.0
2020-12-04T18:11:00Z,305.4698,305.4698,305.41,305.42,5985.0
2020-12-04T18:12:00Z,305.4016,305.4299,305.371,305.41,29562.0
2020-12-04T18:13:00Z,305.39,305.4,305.3428,305.395,24446.0
2020-12-04T18:14:00Z,305.39,305.439,305.36,305.41,12300.0
2020-12-04T18:15:00Z,305.42,305.45,305.38,305.38,12779.0
2020-12-04T18:16:00Z,305.3723,305.409,305.34,305.39,12164.0
2020-12-04T18:17:00Z,305.39,305.39,305.33,305.34,12964.0
2020-12-04T18:18:00Z,305.34,305.3912,305.32,305.39,13710.0
2020-12-04T18:19:00Z,305.4082,305.43,305.3301,305.36,10475.0
2020-12-04T18:20:00Z,305.36,305.43,305.35,305.43,10533.0
2020-12-04T18:21:00Z,305.4384,305.46,305.41,305.44,8795.0
2020-12-04T18:22:00Z,305.43,305.43,305.37,305.4,8813.0
2020-12-04T18:23:00Z,305.4,305.4188,305.38,305.4,13323.0
2020-12-04T18:24:00Z,305.3901,305.44,305.36,305.37,14047.0
2020-12-04T18:25:00Z,305.3755,305.3755,305.26,305.28,241368.0
2020-12-04T18:26:00Z,305.29,305.33,305.25,305.29,10616.0
2020-12-04T18:27:00Z,305.3,305.315,305.21,305.23,9954.0
2020-12-04T18:28:00Z,305.2438,305.28,305.2,305.28,15731.0
2020-12-04T18:29:00Z,305.28,305.3,305.24,305.2768,10996.0
2020-12-04T18:30:00Z,305.2881,305.32,305.27,305.3,10771.0
2020-12-04T18:31:00Z,305.305,305.35,305.305,305.34,11874.0
2020-12-04T18:32:00Z,305.34,305.4,305.34,305.37,21937.0
2020-12-04T18:33:00Z,305.365,305.385,305.31,305.32,11175.0
2020-12-04T18:34:00Z,305.33,305.3687,305.33,305.36,8126.0
2020-12-04T18:35:00Z,305.37,305.44,305.37,305.43,31398.0
2020-12-04T18:36:00Z,305.4301,305.465,305.41,305.465,20756.0
2020-12-04T18:37:00Z,305.46,305.52,305.46,305.475,18819.0
2020-12-04T18:38:00Z,305.47,305.48,305.41,305.41,10867.0
2020-12-04T18:39:00Z,305.41,305.47,305.4,305.401,11011.0
2020-12-04T18:40:00Z,305.4,305.4,305.34,305.3418,53761.0
2020-12-04T18:41:00Z,305.345,305.4397,305.345,305.41,15054.0
2020-12-04T18:42:00Z,305.4101,305.4101,305.2701,305.32,35534.0
2020-12-04T18:43:00Z,305.32,305.32,305.23,305.26,12605.0
2020-12-04T18:44:00Z,305.25,305.27,305.2007,305.2411,24370.0
2020-12-04T18:45:00Z,305.25,305.2501,305.137,305.1502,38879.0
2020-12-04T18:46:00Z,305.15,305.2,305.09,305.19,32122.0
2020-12-04T18:47:00Z,305.2,305.25,305.1841,305.22,20841.0
2020-12-04T18:48:00Z,305.22,305.245,305.21,305.24,12316.0
2020-12-04T18:49:00Z,305.25,305.26,305.19,305.19,10252.0
2020-12-04T18:50:00Z,305.2,305.22,305.03,305.1,82105.0
2020-12-04T18:51:00Z,305.11,305.12,305.0248,305.07,31811.0
2020-12-04T18:52:00Z,305.0606,305.11,305.06,305.09,249712.0
2020-12-04T18:53:00Z,305.1,305.1,305.01,305.02,41771.0
2020-12-04T18:54:00Z,305.01,305.0221,304.98,305.0,50258.0
2020-12-04T18:55:00Z,305.01,305.04,305.0,305.01,24037.0
2020-12-04T18:56:00Z,305.048,305.09,305.03,305.08,23555.0
2020-12-04T18:57:00Z,305.08,305.13,305.06,305.1299,31598.0
2020-12-04T18:58:00Z,305.12,305.13,305.04,305.04,13798.0
2020-12-04T18:59:00Z,305.05,305.08,305.04,305.05,9640.0
2020-12-04T19:00:00Z,305.04,305.1295,305.04,305.11,19516.0
2020-12-04T19:01:00Z,305.11,305.1288,305.05,305.0509,18522.0
2020-12-04T19:02:00Z,305.06,305.07,304.98,304.9801,9685.0
2020-12-04T19:03:00Z,304.988,305.02,304.93,304.9418,27249.0
2020-12-04T19:04:00Z,304.95,304.98,304.93,304.93,12195.0
2020-12-04T19:05:00Z,304.92,304.97,304.92,304.97,19415.0
2020-12-04T19:06:00Z,304.98,305.06,304.98,305.035,16937.0
2020-12-04T19:07:00Z,305.035,305.04,304.94,304.99,17228.0
2020-12-04T19:08:00Z,304.98,305.005,304.95,305.005,14652.0
2020-12-04T19:09:00Z,305.0,305.02,304.99,305.01,13796.0
2020-12-04T19:10:00Z,305.01,305.06,305.0,305.02,9800.0
2020-12-04T19:11:00Z,305.015,305.09,305.01,305.07,29607.0
2020-12-04T19:12:00Z,305.062,305.0792,304.98,304.99,22929.0
2020-12-04T19:13:00Z,304.98,304.98,304.8936,304.91,16986.0
2020-12-04T19:14:00Z,304.905,304.95,304.81,304.84,27644.0
2020-12-04T19:15:00Z,304.879,304.9692,304.86,304.9692,14673.0
2020-12-04T19:16:00Z,304.97,305.04,304.97,305.0,35040.0
2020-12-04T19:17:00Z,305.0,305.05,304.99,305.0301,15086.0
2020-12-04T19:18:00Z,305.05,305.16,305.04,305.1416,27005.0
2020-12-04T19:19:00Z,305.14,305.14,305.08,305.08,23958.0
2020-12-04T19:20:00Z,305.08,305.17,305.07,305.15,25389.0
2020-12-04T19:21:00Z,305.14,305.16,305.08,305.0968,23346.0
2020-12-04T19:22:00Z,305.1,305.11,304.965,305.015,22069.0
2020-12-04T19:23:00Z,305.01,305.08,305.0006,305.02,79011.0
2020-12-04T19:24:00Z,305.0109,305.02,304.94,304.955,10354.0
2020-12-04T19:25:00Z,304.956,305.0,304.9236,304.99,12667.0
2020-12-04T19:26:00Z,304.9714,304.9714,304.82,304.83,21632.0
2020-12-04T19:27:00Z,304.838,304.838,304.75,304.78,45511.0
2020-12-04T19:28:00Z,304.7606,304.815,304.71,304.755,74953.0
2020-12-04T19:29:00Z,304.75,304.79,304.74,304.79,35236.0
2020-12-04T19:30:00Z,304.79,304.86,304.759,304.76,52310.0
2020-12-04T19:31:00Z,304.76,304.83,304.75,304.78,20837.0
2020-12-04T19:32:00Z,304.798,304.82,304.7528,304.79,15505.0
2020-12-04T19:33:00Z,304.8,304.86,304.79,304.86,35021.0
2020-12-04T19:34:00Z,304.86,304.8914,304.85,304.88,12737.0
2020-12-04T19:35:00Z,304.88,304.915,304.88,304.9,52435.0
2020-12-04T19:36:00Z,304.895,304.9599,304.895,304.91,15056.0
2020-12-04T19:37:00Z,304.9142,304.92,304.851,304.89,18593.0
2020-12-04T19:38:00Z,304.88,304.9299,304.88,304.927,12133.0
2020-12-04T19:39:00Z,304.9156,304.978,304.91,304.91,12516.0
2020-12-04T19:40:00Z,304.91,304.94,304.8628,304.9399,15016.0
2020-12-04T19:41:00Z,304.9241,305.03,304.9241,305.015,39012.0
2020-12-04T19:42:00Z,305.0002,305.0594,304.99,305.0594,23588.0
2020-12-04T19:43:00Z,305.06,305.125,305.059,305.1091,21223.0
2020-12-04T19:44:00Z,305.12,305.24,305.09,305.24,27472.0
2020-12-04T19:45:00Z,305.23,305.24,305.1801,305.19,46930.0
2020-12-04T19:46:00Z,305.18,305.2,305.142,305.15,35652.0
2020-12-04T19:47:00Z,305.14,305.2272,305.14,305.211,42542.0
2020-12-04T19:48:00Z,305.23,305.23,305.18,305.2001,38453.0
2020-12-04T19:49:00Z,305.2,305.24,305.1801,305.24,26360.0
2020-12-04T19:50:00Z,305.25,305.28,305.19,305.2,41401.0
2020-12-04T19:51:00Z,305.21,305.2295,305.2,305.22,14124.0
2020-12-04T19:52:00Z,305.2118,305.33,305.2118,305.26,75466.0
2020-12-04T19:53:00Z,305.26,305.2782,305.22,305.2302,22406.0
2020-12-04T19:54:00Z,305.24,305.25,305.19,305.21,27008.0
2020-12-04T19:55:00Z,305.2186,305.2974,305.2018,305.26,60295.0
2020-12-04T19:56:00Z,305.26,305.2606,305.221,305.235,17154.0
2020-12-04T19:57:00Z,305.24,305.3,305.24,305.3,23738.0
2020-12-04T19:58:00Z,305.295,305.35,305.295,305.3399,45548.0
2020-12-04T19:59:00Z,305.33,305.34,305.29,305.32,22819.0
2020-12-04T20:00:00Z,305.325,305.35,305.26,305.3,21537.0
2020-12-04T20:01:00Z,305.29,305.46,305.29,305.42,29193.0
2020-12-04T20:02:00Z,305.42,305.43,305.305,305.305,27746.0
2020-12-04T20:03:00Z,305.305,305.33,305.27,305.27,23436.0
2020-12-04T20:04:00Z,305.27,305.285,305.255,305.265,29873.0
2020-12-04T20:05:00Z,305.265,305.28,305.2,305.2,18997.0
2020-12-04T20:06:00Z,305.2063,305.27,305.19,305.245,33891.0
2020-12-04T20:07:00Z,305.25,305.28,305.25,305.28,75329.0
2020-12-04T20:08:00Z,305.28,305.3,305.26,305.285,11328.0
2020-12-04T20:09:00Z,305.3,305.3298,305.3,305.3,7573.0
2020-12-04T20:10:00Z,305.31,305.31,305.22,305.289,15368.0
2020-12-04T20:11:00Z,305.27,305.3,305.24,305.24,14312.0
2020-12-04T20:12:00Z,305.24,305.26,305.17,305.19,40837.0
2020-12-04T20:13:00Z,305.1828,305.21,305.02,305.07,51845.0
2020-12-04T20:14:00Z,305.08,305.19,305.08,305.11,25678.0
2020-12-04T20:15:00Z,305.14,305.1672,305.04,305.07,14182.0
2020-12-04T20:16:00Z,305.0601,305.11,305.03,305.06,39545.0
2020-12-04T20:17:00Z,305.0506,305.08,304.98,304.99,226191.0
2020-12-04T20:18:00Z,304.99,305.08,304.98,305.055,28454.0
2020-12-04T20:19:00Z,305.055,305.08,305.02,305.08,69108.0
2020-12-04T20:20:00Z,305.08,305.08,304.98,305.03,26576.0
2020-12-04T20:21:00Z,305.02,305.08,304.97,305.07,28313.0
2020-12-04T20:22:00Z,305.05,305.07,305.03,305.0418,23845.0
2020-12-04T20:23:00Z,305.03,305.12,305.0,305.09,12025.0
2020-12-04T20:24:00Z,305.1,305.1899,305.09,305.1248,52708.0
2020-12-04T20:25:00Z,305.1,305.165,305.03,305.05,43223.0
2020-12-04T20:26:00Z,305.045,305.11,305.0345,305.1,27494.0
2020-12-04T20:27:00Z,305.09,305.12,305.01,305.015,24238.0
2020-12-04T20:28:00Z,305.01,305.05,304.955,305.0266,40147.0
2020-12-04T20:29:00Z,305.04,305.1,305.03,305.09,15620.0
2020-12-04T20:30:00Z,305.1,305.176,305.1,305.1701,137862.0
2020-12-04T20:31:00Z,305.17,305.255,305.16,305.25,68199.0
2020-12-04T20:32:00Z,305.255,305.255,305.19,305.235,45221.0
2020-12-04T20:33:00Z,305.23,305.24,305.2,305.238,46630.0
2020-12-04T20:34:00Z,305.22,305.23,305.12,305.17,67064.0
2020-12-04T20:35:00Z,305.16,305.16,305.01,305.08,118381.0
2020-12-04T20:36:00Z,305.0891,305.1099,305.02,305.03,27507.0
2020-12-04T20:37:00Z,305.02,305.02,304.94,304.95,110336.0
2020-12-04T20:38:00Z,304.95,305.0237,304.95,305.01,38150.0
2020-12-04T20:39:00Z,305.01,305.0286,304.9,304.9,38466.0
2020-12-04T20:40:00Z,304.918,305.05,304.83,305.04,57369.0
2020-12-04T20:41:00Z,305.04,305.15,305.03,305.13,35151.0
2020-12-04T20:42:00Z,305.13,305.23,305.12,305.215,51036.0
2020-12-04T20:43:00Z,305.215,305.325,305.215,305.28,62221.0
2020-12-04T20:44:00Z,305.28,305.29,305.19,305.2,38154.0
2020-12-04T20:45:00Z,305.2,305.2,305.08,305.0801,50167.0
2020-12-04T20:46:00Z,305.08,305.08,304.9903,305.02,61950.0
2020-12-04T20:47:00Z,305.02,305.04,304.96,305.0218,34676.0
2020-12-04T20:48:00Z,305.03,305.0795,305.01,305.075,83060.0
2020-12-04T20:49:00Z,305.07,305.13,305.06,305.13,64060.0
2020-12-04T20:50:00Z,305.13,305.275,304.9,305.17,227631.0
2020-12-04T20:51:00Z,305.16,305.16,305.025,305.055,72691.0
2020-12-04T20:52:00Z,305.06,305.19,305.04,305.18,87650.0
2020-12-04T20:53:00Z,305.19,305.27,305.18,305.24,91192.0
2020-12-04T20:54:00Z,305.25,305.36,305.21,305.32,139338.0
2020-12-04T20:55:00Z,305.33,305.37,305.24,305.275,86366.0
2020-12-04T20:56:00Z,305.27,305.42,305.27,305.39,286474.0
2020-12-04T20:57:00Z,305.39,305.5,305.39,305.5,131515.0
2020-12-04T20:58:00Z,305.5,305.553,305.42,305.54,131572.0
2020-12-04T20:59:00Z,305.535,305.63,305.44,305.6,286558.0
2020-12-04T21:00:00Z,305.57,305.73,305.49,305.65,19387.0
2020-12-04T21:01:00Z,305.61,305.62,305.53,305.6,41949.0
2020-12-04T21:02:00Z,305.59,305.59,305.45,305.48,41887.0
2020-12-04T21:03:00Z,305.49,305.49,305.4,305.44,31670.0
2020-12-04T21:04:00Z,305.45,305.49,305.44,305.48,4614.0
2020-12-04T21:05:00Z,305.49,305.53,305.47,305.52,53321.0
2020-12-04T21:06:00Z,305.52,305.56,305.52,305.56,5518.0
2020-12-04T21:07:00Z,305.6,305.61,305.47,305.47,10620.0
2020-12-04T21:08:00Z,305.45,305.49,305.45,305.45,5917.0
2020-12-04T21:09:00Z,305.48,305.51,305.47,305.51,8180.0
2020-12-04T21:10:00Z,305.52,305.52,305.44,305.46,4309.0
2020-12-04T21:11:00Z,305.46,305.46,305.34,305.34,307772.0
2020-12-04T21:12:00Z,305.29,305.3,305.25,305.25,4126.0
2020-12-04T21:13:00Z,305.28,305.33,305.25,305.26,13478.0
2020-12-04T21:14:00Z,305.22,305.52,305.06,305.09,41975.0
2020-12-04T21:15:00Z,305.06,305.13,305.06,305.12,92674.0
2020-12-04T21:16:00Z,305.2,305.24,305.2,305.2,3051.0
2020-12-04T21:17:00Z,305.2,305.2,305.13,305.16,4182.0
2020-12-04T21:18:00Z,305.15,305.3,305.14,305.3,1802.0
2020-12-04T21:19:00Z,305.28,305.28,305.2,305.2,2776.0
2020-12-04T21:20:00Z,305.15,305.15,305.15,305.15,1040.0
2020-12-04T21:21:00Z,305.175,305.2498,305.175,305.2498,4001.0
2020-12-04T21:23:00Z,305.24,305.25,305.24,305.25,1123.0
2020-12-04T21:25:00Z,305.19,305.19,305.19,305.19,228.0
2020-12-04T21:26:00Z,305.23,305.23,305.23,305.23,506.0
2020-12-04T21:27:00Z,305.22,305.23,305.19,305.23,2443.0
2020-12-04T21:28:00Z,305.24,305.29,305.24,305.29,332.0
2020-12-04T21:30:00Z,305.24,305.27,305.24,305.27,1100.0
2020-12-04T21:31:00Z,305.3,305.38,305.28,305.37,8669.0
2020-12-04T21:32:00Z,305.37,305.37,305.28,305.28,3703.0
2020-12-04T21:33:00Z,305.28,305.28,305.26,305.26,1991.0
2020-12-04T21:34:00Z,305.25,305.25,305.24,305.24,1002.0
2020-12-04T21:35:00Z,305.25,305.25,305.23,305.23,1585.0
2020-12-04T21:37:00Z,305.22,305.22,305.21,305.21,1060.0
2020-12-04T21:38:00Z,305.23,305.23,305.21,305.21,2033.0
2020-12-04T21:39:00Z,305.22,305.23,305.22,305.23,302.0
2020-12-04T21:40:00Z,305.19,305.22,305.17,305.17,1385.0
2020-12-04T21:41:00Z,305.22,305.22,305.19,305.19,743.0
2020-12-04T21:42:00Z,305.16,305.16,305.16,305.16,284.0
2020-12-04T21:43:00Z,305.2,305.2,305.2,305.2,102.0
2020-12-04T21:44:00Z,305.18,305.18,305.13,305.13,1840.0
2020-12-04T21:45:00Z,305.22,305.22,305.22,305.22,122.0
2020-12-04T21:46:00Z,305.16,305.2,305.16,305.2,1814.0
2020-12-04T21:47:00Z,305.12,305.13,305.12,305.13,1846.0
2020-12-04T21:48:00Z,305.13,305.13,305.12,305.12,2725.0
2020-12-04T21:49:00Z,305.12,305.12,305.1,305.1,524.0
2020-12-04T21:50:00Z,305.11,305.11,305.11,305.11,189.0
2020-12-04T21:51:00Z,305.1,305.11,305.1,305.11,353.0
2020-12-04T21:52:00Z,305.11,305.52,305.1,305.1,130464.0
2020-12-04T21:53:00Z,305.11,305.11,305.1,305.1,1808.0
2020-12-04T21:55:00Z,305.09,305.1,305.07,305.1,500.0
2020-12-04T21:56:00Z,305.061,305.061,305.061,305.061,301.0
2020-12-04T21:58:00Z,305.1,305.52,305.1,305.52,6474.0
2020-12-04T21:59:00Z,305.1,305.1,305.1,305.1,803.0
