timestamp,open,high,low,close,volume
2020-04-07T14:43:00Z,198.705,198.995,198.505,198.505,98840.0
2020-04-07T14:44:00Z,198.51,198.59,198.13,198.189,144636.0
2020-04-07T14:45:00Z,198.17,198.46,198.15,198.46,135111.0
2020-04-07T14:46:00Z,198.4499,198.45,197.97,197.98,123386.0
2020-04-07T14:47:00Z,197.99,198.26,197.94,197.98,97229.0
2020-04-07T14:48:00Z,197.98,197.98,197.53,197.63,331018.0
2020-04-07T14:49:00Z,197.63,197.67,197.2,197.275,399747.0
2020-04-07T14:50:00Z,197.29,197.415,197.11,197.34,480416.0
2020-04-07T14:51:00Z,197.32,197.4919,197.25,197.345,474030.0
2020-04-07T14:52:00Z,197.345,197.56,197.28,197.43,149094.0
2020-04-07T14:53:00Z,197.43,197.49,197.03,197.1542,207987.0
2020-04-07T14:54:00Z,197.141,197.3,196.98,197.26,257805.0
2020-04-07T14:55:00Z,197.27,197.56,197.23,197.5,144240.0
2020-04-07T14:56:00Z,197.5,197.895,197.42,197.895,232052.0
2020-04-07T14:57:00Z,197.9,197.96,197.65,197.82,205531.0
2020-04-07T14:58:00Z,197.82,198.16,197.8,198.136,243636.0
2020-04-07T14:59:00Z,198.13,198.13,197.67,197.74,200283.0
2020-04-07T15:00:00Z,197.72,197.93,197.585,197.615,211809.0
2020-04-07T15:01:00Z,197.61,197.78,197.36,197.36,179152.0
2020-04-07T15:02:00Z,197.32,197.54,197.275,197.35,392830.0
2020-04-07T15:03:00Z,197.38,197.53,197.22,197.385,295519.0
2020-04-07T15:04:00Z,197.38,197.66,197.11,197.64,178732.0
2020-04-07T15:05:00Z,197.635,197.91,197.47,197.73,194675.0
2020-04-07T15:06:00Z,197.74,197.8,197.63,197.715,82842.0
2020-04-07T15:07:00Z,197.71,197.955,197.43,197.91,175152.0
2020-04-07T15:08:00Z,197.9,198.1,197.9,197.96,175877.0
2020-04-07T15:09:00Z,197.9896,198.17,197.885,198.05,98351.0
2020-04-07T15:10:00Z,198.09,198.21,198.0301,198.0789,129911.0
2020-04-07T15:11:00Z,198.09,198.15,197.8293,198.07,112427.0
2020-04-07T15:12:00Z,198.09,198.1895,197.9927,198.0671,76026.0
2020-04-07T15:13:00Z,198.09,198.09,197.7699,197.97,82497.0
2020-04-07T15:14:00Z,197.98,198.29,197.945,198.1699,128770.0
2020-04-07T15:15:00Z,198.16,198.7679,198.16,198.7199,209630.0
2020-04-07T15:16:00Z,198.71,198.73,198.52,198.535,134855.0
2020-04-07T15:17:00Z,198.5201,198.71,198.49,198.68,90627.0
2020-04-07T15:18:00Z,198.66,198.77,198.56,198.6934,114440.0
2020-04-07T15:19:00Z,198.69,198.77,198.56,198.6401,92993.0
2020-04-07T15:20:00Z,198.64,198.71,198.31,198.49,97840.0
2020-04-07T15:21:00Z,198.49,198.59,198.43,198.56,74555.0
2020-04-07T15:22:00Z,198.56,198.6499,198.39,198.6499,69212.0
2020-04-07T15:23:00Z,198.66,198.84,198.65,198.71,102477.0
2020-04-07T15:24:00Z,198.715,198.785,198.57,198.71,95649.0
2020-04-07T15:25:00Z,198.69,198.82,198.48,198.4999,135249.0
2020-04-07T15:26:00Z,198.48,198.6,198.28,198.48,101212.0
2020-04-07T15:27:00Z,198.47,198.8,198.44,198.73,175110.0
2020-04-07T15:28:00Z,198.75,199.0,198.745,198.9579,228601.0
2020-04-07T15:29:00Z,198.9738,199.15,198.94,199.1,128261.0
2020-04-07T15:30:00Z,199.09,199.2,199.02,199.16,117866.0
2020-04-07T15:31:00Z,199.16,199.38,199.08,199.38,156404.0
2020-04-07T15:32:00Z,199.38,199.54,199.33,199.3502,234450.0
2020-04-07T15:33:00Z,199.33,199.52,199.32,199.46,111826.0
2020-04-07T15:34:00Z,199.458,199.5,199.2,199.33,155121.0
2020-04-07T15:35:00Z,199.36,199.48,199.32,199.44,100561.0
2020-04-07T15:36:00Z,199.44,199.66,199.44,199.56,87744.0
2020-04-07T15:37:00Z,199.55,199.76,199.43,199.76,98948.0
2020-04-07T15:38:00Z,199.76,199.81,199.6799,199.732,112343.0
2020-04-07T15:39:00Z,199.71,199.92,199.69,199.92,97031.0
2020-04-07T15:40:00Z,199.92,199.96,199.63,199.69,403442.0
2020-04-07T15:41:00Z,199.7,199.78,199.67,199.68,75112.0
2020-04-07T15:42:00Z,199.7,199.94,199.66,199.92,143836.0
2020-04-07T15:43:00Z,199.91,200.04,199.86,199.91,144026.0
2020-04-07T15:44:00Z,199.9,199.93,199.74,199.75,145770.0
2020-04-07T15:45:00Z,199.76,199.92,199.51,199.58,103370.0
2020-04-07T15:46:00Z,199.56,199.85,199.54,199.84,80111.0
2020-04-07T15:47:00Z,199.85,200.08,199.805,199.995,139996.0
2020-04-07T15:48:00Z,199.995,199.995,199.73,199.74,78858.0
2020-04-07T15:49:00Z,199.78,199.89,199.7,199.723,61472.0
2020-04-07T15:50:00Z,199.7424,199.82,199.56,199.59,84786.0
2020-04-07T15:51:00Z,199.6,199.655,199.4,199.47,216215.0
2020-04-07T15:52:00Z,199.47,199.58,199.38,199.4,113283.0
2020-04-07T15:53:00Z,199.39,199.43,199.289,199.32,87987.0
2020-04-07T15:54:00Z,199.32,199.54,199.3111,199.42,103751.0
2020-04-07T15:55:00Z,199.42,199.43,199.11,199.29,97981.0
2020-04-07T15:56:00Z,199.3,199.53,199.3,199.5,101854.0
2020-04-07T15:57:00Z,199.48,199.67,199.43,199.52,77915.0
2020-04-07T15:58:00Z,199.51,199.515,199.1899,199.24,77314.0
2020-04-07T15:59:00Z,199.23,199.5097,199.23,199.5097,72214.0
2020-04-07T16:00:00Z,199.51,199.82,199.45,199.78,83697.0
2020-04-07T16:01:00Z,199.81,199.81,199.625,199.71,60487.0
2020-04-07T16:02:00Z,199.73,199.92,199.724,199.9,78540.0
2020-04-07T16:03:00Z,199.9,199.935,199.78,199.91,99002.0
2020-04-07T16:04:00Z,199.9,200.16,199.9,200.15,111569.0
2020-04-07T16:05:00Z,200.15,200.64,200.14,200.6278,327850.0
2020-04-07T16:06:00Z,200.61,200.73,200.5,200.72,119681.0
2020-04-07T16:07:00Z,200.72,200.75,200.56,200.7,153104.0
2020-04-07T16:08:00Z,200.69,200.925,200.64,200.8799,254704.0
2020-04-07T16:09:00Z,200.87,201.04,200.81,201.005,233477.0
2020-04-07T16:10:00Z,201.02,201.02,200.7703,200.85,291005.0
2020-04-07T16:11:00Z,200.845,200.945,200.72,200.885,156465.0
2020-04-07T16:12:00Z,200.89,201.07,200.82,200.825,137459.0
2020-04-07T16:13:00Z,200.85,200.904,200.75,200.8066,72080.0
2020-04-07T16:14:00Z,200.81,200.93,200.73,200.93,88524.0
2020-04-07T16:15:00Z,200.92,201.12,200.92,201.055,85364.0
2020-04-07T16:16:00Z,201.0599,201.28,201.0,201.26,146425.0
2020-04-07T16:17:00Z,201.26,201.3667,201.22,201.2711,148244.0
2020-04-07T16:18:00Z,201.27,201.43,201.17,201.4,89047.0
2020-04-07T16:19:00Z,201.38,201.41,201.22,201.3,57016.0
2020-04-07T16:20:00Z,201.3098,201.37,201.17,201.235,79184.0
2020-04-07T16:21:00Z,201.245,201.41,201.1,201.38,498099.0
2020-04-07T16:22:00Z,201.37,201.54,201.11,201.13,134901.0
2020-04-07T16:23:00Z,201.14,201.22,200.92,200.95,153710.0
2020-04-07T16:24:00Z,200.98,201.0115,200.7,200.7334,129700.0
2020-04-07T16:25:00Z,200.74,200.95,200.74,200.82,172812.0
2020-04-07T16:26:00Z,200.84,200.9,200.7,200.82,53871.0
2020-04-07T16:27:00Z,200.8,200.83,200.57,200.58,150784.0
2020-04-07T16:28:00Z,200.6,200.95,200.59,200.79,99557.0
2020-04-07T16:29:00Z,200.8,201.068,200.73,201.02,64466.0
2020-04-07T16:30:00Z,201.0,201.13,200.99,201.06,90182.0
2020-04-07T16:31:00Z,201.08,201.08,200.79,200.79,73151.0
2020-04-07T16:32:00Z,200.79,200.97,200.72,200.7301,65680.0
2020-04-07T16:33:00Z,200.79,200.81,200.56,200.62,317843.0
2020-04-07T16:34:00Z,200.62,200.63,200.47,200.63,76465.0
2020-04-07T16:35:00Z,200.6399,200.66,200.3089,200.47,135178.0
2020-04-07T16:36:00Z,200.46,200.4601,200.23,200.43,60728.0
2020-04-07T16:37:00Z,200.43,200.69,200.39,200.684,264552.0
2020-04-07T16:38:00Z,200.7,200.75,200.6,200.63,68127.0
2020-04-07T16:39:00Z,200.63,200.63,200.37,200.52,125577.0
2020-04-07T16:40:00Z,200.515,200.6375,200.4222,200.44,56713.0
2020-04-07T16:41:00Z,200.4885,200.72,200.47,200.6399,89685.0
2020-04-07T16:42:00Z,200.64,200.9,200.5,200.89,62367.0
2020-04-07T16:43:00Z,200.87,201.03,200.83,200.91,93090.0
2020-04-07T16:44:00Z,200.9,200.9,200.7,200.755,61378.0
2020-04-07T16:45:00Z,200.74,200.85,200.62,200.8199,68088.0
2020-04-07T16:46:00Z,200.87,200.87,200.78,200.82,51664.0
2020-04-07T16:47:00Z,200.86,200.98,200.77,200.88,58862.0
2020-04-07T16:48:00Z,200.885,200.9972,200.67,200.99,329448.0
2020-04-07T16:49:00Z,200.9841,201.06,200.87,200.88,167335.0
2020-04-07T16:50:00Z,200.8809,200.96,200.81,200.86,114750.0
2020-04-07T16:51:00Z,200.85,200.85,200.53,200.69,86364.0
2020-04-07T16:52:00Z,200.69,200.83,200.68,200.72,43840.0
2020-04-07T16:53:00Z,200.71,200.74,200.5,200.52,74600.0
2020-04-07T16:54:00Z,200.52,200.71,200.52,200.63,87072.0
2020-04-07T16:55:00Z,200.66,200.82,200.55,200.765,83238.0
2020-04-07T16:56:00Z,200.74,200.8478,200.65,200.83,67452.0
2020-04-07T16:57:00Z,200.82,201.02,200.76,200.9381,102274.0
2020-04-07T16:58:00Z,200.91,201.11,200.85,201.0,69795.0
2020-04-07T16:59:00Z,201.0,201.02,200.63,200.73,69290.0
2020-04-07T17:00:00Z,200.78,201.0,200.7,200.95,79878.0
2020-04-07T17:01:00Z,200.92,200.92,200.7,200.81,61306.0
2020-04-07T17:02:00Z,200.79,201.02,200.79,200.91,73571.0
2020-04-07T17:03:00Z,200.95,201.09,200.83,201.05,91477.0
2020-04-07T17:04:00Z,201.05,201.0899,200.835,200.89,136494.0
2020-04-07T17:05:00Z,200.88,201.0,200.86,200.88,129516.0
2020-04-07T17:06:00Z,200.9,201.11,200.87,201.04,76123.0
2020-04-07T17:07:00Z,201.044,201.044,200.88,200.95,45621.0
2020-04-07T17:08:00Z,200.96,200.98,200.58,200.6101,89706.0
2020-04-07T17:09:00Z,200.61,200.68,200.5,200.61,66908.0
2020-04-07T17:10:00Z,200.63,200.69,200.465,200.48,68260.0
2020-04-07T17:11:00Z,200.51,200.59,200.36,200.56,94492.0
2020-04-07T17:12:00Z,200.5507,200.74,200.54,200.69,76399.0
2020-04-07T17:13:00Z,200.68,200.855,200.65,200.85,89268.0
2020-04-07T17:14:00Z,200.86,201.02,200.8411,200.91,69387.0
2020-04-07T17:15:00Z,200.9,200.93,200.6779,200.72,62472.0
2020-04-07T17:16:00Z,200.71,200.77,200.59,200.7,86381.0
2020-04-07T17:17:00Z,200.7034,200.72,200.34,200.39,143497.0
2020-04-07T17:18:00Z,200.41,200.55,200.41,200.45,56226.0
2020-04-07T17:19:00Z,200.45,200.45,200.18,200.31,118681.0
2020-04-07T17:20:00Z,200.32,200.4,200.22,200.29,87330.0
2020-04-07T17:21:00Z,200.28,200.28,200.04,200.26,85056.0
2020-04-07T17:22:00Z,200.27,200.49,200.26,200.488,85323.0
2020-04-07T17:23:00Z,200.52,200.59,200.34,200.54,266256.0
2020-04-07T17:24:00Z,200.53,200.605,200.44,200.5,88061.0
2020-04-07T17:25:00Z,200.49,200.5,200.275,200.28,105397.0
2020-04-07T17:26:00Z,200.3,200.41,200.28,200.34,86580.0
2020-04-07T17:27:00Z,200.36,200.47,200.34,200.43,50906.0
2020-04-07T17:28:00Z,200.425,200.425,200.14,200.175,72261.0
2020-04-07T17:29:00Z,200.17,200.38,200.17,200.38,70229.0
2020-04-07T17:30:00Z,200.4,200.43,200.02,200.06,80874.0
2020-04-07T17:31:00Z,200.063,200.205,200.05,200.082,65147.0
2020-04-07T17:32:00Z,200.08,200.15,199.87,200.06,113431.0
2020-04-07T17:33:00Z,200.05,200.05,199.75,199.77,65630.0
2020-04-07T17:34:00Z,199.7599,199.76,199.58,199.69,69501.0
2020-04-07T17:35:00Z,199.67,199.79,199.51,199.51,68581.0
2020-04-07T17:36:00Z,199.5062,199.615,199.46,199.6,58075.0
2020-04-07T17:37:00Z,199.59,199.6834,199.5,199.677,49901.0
2020-04-07T17:38:00Z,199.65,199.65,199.5301,199.625,36315.0
2020-04-07T17:39:00Z,199.62,199.74,199.49,199.5,66865.0
2020-04-07T17:40:00Z,199.5,199.56,199.33,199.56,103342.0
2020-04-07T17:41:00Z,199.56,199.85,199.5401,199.838,70415.0
2020-04-07T17:42:00Z,199.85,199.94,199.725,199.79,291882.0
2020-04-07T17:43:00Z,199.78,199.89,199.65,199.7,66089.0
2020-04-07T17:44:00Z,199.71,199.7369,199.47,199.535,72803.0
2020-04-07T17:45:00Z,199.5279,199.72,199.4499,199.67,79523.0
2020-04-07T17:46:00Z,199.6579,199.84,199.6,199.745,38347.0
2020-04-07T17:47:00Z,199.7464,200.02,199.74,199.95,60433.0
2020-04-07T17:48:00Z,199.94,199.99,199.75,199.94,94501.0
2020-04-07T17:49:00Z,199.925,199.96,199.73,199.748,46867.0
2020-04-07T17:50:00Z,199.74,199.745,199.33,199.4,116803.0
2020-04-07T17:51:00Z,199.4,199.56,199.32,199.46,115207.0
2020-04-07T17:52:00Z,199.47,199.6,199.34,199.35,38928.0
2020-04-07T17:53:00Z,199.37,199.4,199.24,199.365,131679.0
2020-04-07T17:54:00Z,199.38,199.58,199.3601,199.5581,66805.0
2020-04-07T17:55:00Z,199.54,199.58,199.38,199.4,59787.0
2020-04-07T17:56:00Z,199.4,199.4271,199.21,199.3763,83571.0
2020-04-07T17:57:00Z,199.35,199.47,199.29,199.29,34946.0
2020-04-07T17:58:00Z,199.32,199.45,199.31,199.41,41636.0
2020-04-07T17:59:00Z,199.4,199.4695,199.35,199.42,34761.0
2020-04-07T18:00:00Z,199.43,199.52,199.26,199.26,77754.0
2020-04-07T18:01:00Z,199.25,199.355,199.0937,199.28,82208.0
2020-04-07T18:02:00Z,199.28,199.36,199.18,199.27,257998.0
2020-04-07T18:03:00Z,199.295,199.33,199.15,199.17,210161.0
2020-04-07T18:04:00Z,199.16,199.31,199.16,199.19,49709.0
2020-04-07T18:05:00Z,199.155,199.21,198.77,198.78,155312.0
2020-04-07T18:06:00Z,198.78,198.81,198.52,198.54,146278.0
2020-04-07T18:07:00Z,198.55,198.55,198.27,198.35,164148.0
2020-04-07T18:08:00Z,198.37,198.5482,198.29,198.37,155628.0
2020-04-07T18:09:00Z,198.3799,198.56,198.32,198.55,64606.0
2020-04-07T18:10:00Z,198.55,198.92,198.5,198.8859,135944.0
2020-04-07T18:11:00Z,198.87,198.87,198.67,198.75,128530.0
2020-04-07T18:12:00Z,198.7407,198.76,198.52,198.53,322838.0
2020-04-07T18:13:00Z,198.54,198.595,198.51,198.545,180525.0
2020-04-07T18:14:00Z,198.545,198.56,198.39,198.45,186120.0
2020-04-07T18:15:00Z,198.43,198.5699,198.38,198.51,247359.0
2020-04-07T18:16:00Z,198.53,198.53,198.2,198.205,140652.0
2020-04-07T18:17:00Z,198.21,198.33,198.1,198.285,122964.0
2020-04-07T18:18:00Z,198.285,198.48,198.28,198.3,88346.0
2020-04-07T18:19:00Z,198.28,198.28,197.9,197.95,135222.0
2020-04-07T18:20:00Z,197.97,198.12,197.85,198.05,93232.0
2020-04-07T18:21:00Z,198.06,198.44,198.05,198.44,121325.0
2020-04-07T18:22:00Z,198.43,198.55,198.33,198.46,103780.0
2020-04-07T18:23:00Z,198.45,198.8,198.37,198.74,121427.0
2020-04-07T18:24:00Z,198.72,198.77,198.6,198.6429,122388.0
2020-04-07T18:25:00Z,198.635,198.9,198.555,198.8865,101804.0
2020-04-07T18:26:00Z,198.8872,198.99,198.75,198.93,103598.0
2020-04-07T18:27:00Z,198.96,198.98,198.84,198.9514,67412.0
2020-04-07T18:28:00Z,198.97,199.205,198.76,198.77,258352.0
2020-04-07T18:29:00Z,198.77,198.78,198.5,198.52,165642.0
2020-04-07T18:30:00Z,198.55,198.61,198.42,198.5802,96589.0
2020-04-07T18:31:00Z,198.57,198.8299,198.45,198.76,279011.0
2020-04-07T18:32:00Z,198.77,198.87,198.543,198.59,58562.0
2020-04-07T18:33:00Z,198.63,198.67,198.32,198.42,79463.0
2020-04-07T18:34:00Z,198.4,198.62,198.39,198.43,69619.0
2020-04-07T18:35:00Z,198.43,198.47,198.09,198.15,80437.0
2020-04-07T18:36:00Z,198.14,198.35,198.12,198.175,155049.0
2020-04-07T18:37:00Z,198.13,198.37,198.1275,198.25,76130.0
2020-04-07T18:38:00Z,198.25,198.3,198.1001,198.1001,73020.0
2020-04-07T18:39:00Z,198.13,198.19,197.97,198.02,120800.0
2020-04-07T18:40:00Z,198.02,198.04,197.86,197.89,126481.0
2020-04-07T18:41:00Z,197.88,197.93,197.5,197.67,149836.0
2020-04-07T18:42:00Z,197.695,197.72,197.45,197.56,82128.0
2020-04-07T18:43:00Z,197.565,197.61,197.33,197.35,343226.0
2020-04-07T18:44:00Z,197.36,197.36,197.1,197.25,324393.0
2020-04-07T18:45:00Z,197.25,197.63,197.2303,197.6108,183250.0
2020-04-07T18:46:00Z,197.59,197.6798,197.52,197.63,135230.0
2020-04-07T18:47:00Z,197.62,197.66,197.4201,197.46,129682.0
2020-04-07T18:48:00Z,197.42,197.51,197.3214,197.43,67439.0
2020-04-07T18:49:00Z,197.43,197.44,197.24,197.24,101279.0
2020-04-07T18:50:00Z,197.245,197.296,197.1001,197.1904,61704.0
2020-04-07T18:51:00Z,197.21,197.24,196.925,197.02,283129.0
2020-04-07T18:52:00Z,197.05,197.35,197.045,197.24,114474.0
2020-04-07T18:53:00Z,197.25,197.26,196.68,196.6919,280117.0
2020-04-07T18:54:00Z,196.68,196.7,196.49,196.639,272097.0
2020-04-07T18:55:00Z,196.635,196.635,196.455,196.47,201324.0
2020-04-07T18:56:00Z,196.475,196.98,196.475,196.975,232693.0
2020-04-07T18:57:00Z,196.97,197.07,196.9101,196.97,143143.0
2020-04-07T18:58:00Z,196.97,197.03,196.72,196.79,168984.0
2020-04-07T18:59:00Z,196.8,196.96,196.73,196.85,165642.0
2020-04-07T19:00:00Z,196.85,197.2599,196.71,197.25,235090.0
2020-04-07T19:01:00Z,197.25,197.4,197.19,197.325,199139.0
2020-04-07T19:02:00Z,197.32,197.57,197.16,197.5003,146317.0
2020-04-07T19:03:00Z,197.5,197.63,197.45,197.58,102071.0
2020-04-07T19:04:00Z,197.59,197.62,197.45,197.575,92033.0
2020-04-07T19:05:00Z,197.55,197.84,197.4637,197.68,131786.0
2020-04-07T19:06:00Z,197.66,197.7561,197.46,197.54,203570.0
2020-04-07T19:07:00Z,197.545,197.57,197.24,197.2466,116003.0
2020-04-07T19:08:00Z,197.25,197.45,197.2338,197.365,91600.0
2020-04-07T19:09:00Z,197.42,198.0104,197.415,197.935,169260.0
2020-04-07T19:10:00Z,197.94,198.3201,197.8899,198.3201,152386.0
2020-04-07T19:11:00Z,198.33,198.34,198.15,198.21,113498.0
2020-04-07T19:12:00Z,198.2,198.45,198.05,198.39,180825.0
2020-04-07T19:13:00Z,198.4,198.57,198.24,198.5199,101414.0
2020-04-07T19:14:00Z,198.53,198.57,198.29,198.34,90004.0
2020-04-07T19:15:00Z,198.335,198.5,198.09,198.1,145896.0
2020-04-07T19:16:00Z,198.14,198.2093,197.82,197.86,140380.0
2020-04-07T19:17:00Z,197.92,198.05,197.8,197.815,81131.0
2020-04-07T19:18:00Z,197.7981,197.815,197.36,197.36,116689.0
2020-04-07T19:19:00Z,197.3623,197.58,197.31,197.31,98849.0
2020-04-07T19:20:00Z,197.345,197.5,197.3,197.41,83564.0
2020-04-07T19:21:00Z,197.42,197.43,196.79,196.94,217426.0
2020-04-07T19:22:00Z,196.935,197.14,196.92,197.1132,115240.0
2020-04-07T19:23:00Z,197.1,197.11,196.77,196.9,149627.0
2020-04-07T19:24:00Z,196.9,196.98,196.41,196.47,152772.0
2020-04-07T19:25:00Z,196.52,196.88,196.5,196.87,164510.0
2020-04-07T19:26:00Z,196.88,197.18,196.65,197.15,209838.0
2020-04-07T19:27:00Z,197.1299,197.42,197.06,197.3,153448.0
2020-04-07T19:28:00Z,197.29,197.29,196.94,196.9419,89350.0
2020-04-07T19:29:00Z,196.94,197.1804,196.535,196.63,148739.0
2020-04-07T19:30:00Z,196.66,196.78,196.41,196.6819,177240.0
2020-04-07T19:31:00Z,196.69,197.1299,196.6892,197.05,220981.0
2020-04-07T19:32:00Z,197.05,197.07,196.31,196.32,138660.0
2020-04-07T19:33:00Z,196.33,197.0116,196.26,196.93,160368.0
2020-04-07T19:34:00Z,196.95,197.31,196.95,197.15,223412.0
2020-04-07T19:35:00Z,197.1899,197.5963,197.08,197.38,202672.0
2020-04-07T19:36:00Z,197.37,197.37,196.95,197.1379,150719.0
2020-04-07T19:37:00Z,197.14,197.37,197.015,197.23,136228.0
2020-04-07T19:38:00Z,197.23,197.53,197.13,197.39,117024.0
2020-04-07T19:39:00Z,197.43,197.93,197.4,197.84,188238.0
2020-04-07T19:40:00Z,197.86,197.98,197.635,197.86,149599.0
2020-04-07T19:41:00Z,197.87,198.1825,197.79,198.17,143317.0
2020-04-07T19:42:00Z,198.14,198.28,197.9733,198.14,120240.0
2020-04-07T19:43:00Z,198.15,198.18,197.8406,197.94,163747.0
2020-04-07T19:44:00Z,197.94,198.01,197.77,197.95,120656.0
2020-04-07T19:45:00Z,197.95,198.48,197.825,198.32,141568.0
2020-04-07T19:46:00Z,198.33,198.35,198.02,198.2,112102.0
2020-04-07T19:47:00Z,198.23,198.45,198.21,198.39,136056.0
2020-04-07T19:48:00Z,198.41,198.83,198.26,198.63,173133.0
2020-04-07T19:49:00Z,198.64,199.27,198.35,199.19,241855.0
2020-04-07T19:50:00Z,199.15,199.25,196.61,197.08,923618.0
2020-04-07T19:51:00Z,197.1,197.69,196.94,197.25,357451.0
2020-04-07T19:52:00Z,197.29,197.44,196.86,196.87,227185.0
2020-04-07T19:53:00Z,196.88,196.91,196.0927,196.13,409727.0
2020-04-07T19:54:00Z,196.15,197.08,196.03,196.98,554748.0
2020-04-07T19:55:00Z,196.98,197.06,196.69,196.87,249008.0
2020-04-07T19:56:00Z,196.87,197.108,196.585,196.75,342426.0
2020-04-07T19:57:00Z,196.74,196.76,196.43,196.71,256912.0
2020-04-07T19:58:00Z,196.7,196.78,196.29,196.31,407619.0
2020-04-07T19:59:00Z,196.31,196.6,196.0,196.22,890218.0
2020-04-07T20:00:00Z,196.27,196.46,196.15,196.26,171254.0
2020-04-07T20:01:00Z,196.16,196.18,195.94,196.0,59468.0
2020-04-07T20:02:00Z,196.01,196.01,195.65,195.66,29196.0
2020-04-07T20:03:00Z,195.66,195.78,195.45,195.57,40140.0
2020-04-07T20:04:00Z,195.54,195.66,195.39,195.53,76489.0
2020-04-07T20:05:00Z,195.5,195.67,195.39,195.39,8629.0
2020-04-07T20:06:00Z,195.38,195.4,195.12,195.12,19201.0
2020-04-07T20:07:00Z,195.12,195.45,195.06,195.41,31146.0
2020-04-07T20:08:00Z,195.43,195.58,195.4,195.47,4225.0
2020-04-07T20:09:00Z,195.47,195.75,195.47,195.68,18094.0
2020-04-07T20:10:00Z,195.7,195.71,195.6,195.6,20895.0
2020-04-07T20:11:00Z,195.58,195.74,195.58,195.74,8997.0
2020-04-07T20:12:00Z,195.72,195.84,195.65,195.68,1259366.0
2020-04-07T20:13:00Z,195.61,195.7,195.51,195.51,222687.0
2020-04-07T20:14:00Z,195.51,195.67,195.49,195.59,10879.0
2020-04-07T20:15:00Z,195.86,195.88,195.5,195.65,2037.0
2020-04-07T20:16:00Z,195.6,195.6,195.5,195.5,3005.0
2020-04-07T20:17:00Z,195.68,195.69,195.63,195.63,5412.0
2020-04-07T20:19:00Z,195.68,195.68,195.68,195.68,301.0
2020-04-07T20:20:00Z,195.63,195.63,195.63,195.63,159.0
2020-04-07T20:21:00Z,195.67,195.67,195.67,195.67,267.0
2020-04-07T20:23:00Z,195.6,195.6,195.6,195.6,410.0
2020-04-07T20:24:00Z,195.6,195.65,195.6,195.65,3115.0
2020-04-07T20:26:00Z,195.62,195.64,195.62,195.64,2395.0
2020-04-07T20:27:00Z,195.64,196.4,195.57,195.57,38168.0
2020-04-07T20:28:00Z,195.6,195.62,195.6,195.62,29499.0
2020-04-07T20:29:00Z,195.56,195.56,195.56,195.56,362.0
2020-04-07T20:30:00Z,195.67,195.74,195.49,195.49,10554.0
2020-04-07T20:31:00Z,195.45,195.52,195.28,195.28,10415.0
2020-04-07T20:32:00Z,195.21,195.26,195.17,195.23,7790.0
2020-04-07T20:33:00Z,195.32,195.43,195.32,195.41,6024.0
2020-04-07T20:34:00Z,195.38,195.38,195.38,195.38,25240.0
2020-04-07T20:35:00Z,195.3,195.3,195.2,195.2,4883.0
2020-04-07T20:36:00Z,195.22,195.3,195.22,195.3,676.0
2020-04-07T20:37:00Z,195.18,195.23,195.15,195.15,9546.0
2020-04-07T20:38:00Z,195.15,195.19,195.15,195.19,1930.0
2020-04-07T20:39:00Z,195.24,195.36,195.21,195.31,3555.0
2020-04-07T20:40:00Z,195.36,195.36,195.28,195.3,7216.0
2020-04-07T20:41:00Z,195.3,195.3,195.29,195.3,1069.0
2020-04-07T20:42:00Z,195.34,195.48,195.3,195.4,4761.0
2020-04-07T20:43:00Z,195.42,195.44,195.28,195.28,1124.0
2020-04-07T20:44:00Z,195.26,195.26,195.21,195.21,921.0
2020-04-07T20:45:00Z,195.28,195.28,195.2,195.24,6050.0
2020-04-07T20:46:00Z,195.25,195.25,195.1799,195.1799,2220.0
2020-04-07T20:47:00Z,195.18,195.26,195.18,195.26,703.0
2020-04-07T20:48:00Z,195.3,195.3,195.3,195.3,265.0
2020-04-07T20:49:00Z,195.38,195.38,195.38,195.38,261.0
2020-04-07T20:50:00Z,195.46,195.48,195.46,195.48,908.0
2020-04-07T20:51:00Z,195.49,195.55,195.49,195.55,2519.0
2020-04-07T20:52:00Z,195.55,195.55,195.38,195.39,9823.0
2020-04-07T20:53:00Z,195.36,195.36,195.28,195.29,95703.0
2020-04-07T20:57:00Z,195.29,195.29,195.29,195.29,146.0
2020-04-07T20:58:00Z,195.35,195.35,195.22,195.27,5163.0
2020-04-07T20:59:00Z,195.29,195.31,195.21,195.21,6962.0
2020-04-07T21:00:00Z,195.3,195.3,195.3,195.3,250.0
2020-04-07T21:01:00Z,195.36,195.36,195.36,195.36,205.0
2020-04-07T21:02:00Z,195.38,195.38,195.38,195.38,388.0
2020-04-07T21:03:00Z,195.38,195.38,195.38,195.38,1530.0
2020-04-07T21:04:00Z,195.36,195.36,195.3,195.3,2233.0
2020-04-07T21:05:00Z,195.3,195.3,195.3,195.3,200.0
2020-04-07T21:08:00Z,195.3,195.3,195.3,195.3,521.0
2020-04-07T21:09:00Z,195.3,195.3,195.3,195.3,460.0
2020-04-07T21:12:00Z,195.3,195.48,195.3,195.48,3777.0
2020-04-07T21:18:00Z,195.4,195.4,195.4,195.4,566.0
2020-04-07T21:20:00Z,195.31,195.31,195.31,195.31,200.0
2020-04-07T21:21:00Z,195.31,195.31,195.31,195.31,500.0
2020-04-07T21:22:00Z,195.32,195.32,195.28,195.28,1587.0
2020-04-07T21:23:00Z,195.28,195.28,195.28,195.28,918.0
