timestamp,open,high,low,close,volume
2024-09-18 08:04:00+00:00,473.67,473.67,473.62,473.62,2679.0
2024-09-18 08:05:00+00:00,473.63,473.65,473.56,473.58,1896.0
2024-09-18 08:06:00+00:00,473.58,473.58,473.51,473.51,581.0
2024-09-18 08:07:00+00:00,473.54,473.55,473.53,473.53,319.0
2024-09-18 08:08:00+00:00,473.5,473.5,473.49,473.49,759.0
2024-09-18 08:09:00+00:00,473.49,473.49,473.28,473.33,1104.0
2024-09-18 08:10:00+00:00,473.24,473.24,473.24,473.24,155.0
2024-09-18 08:11:00+00:00,473.23,473.23,473.23,473.23,107.0
2024-09-18 08:12:00+00:00,473.13,473.2,473.12,473.15,2643.0
2024-09-18 08:13:00+00:00,473.16,473.16,473.11,473.11,282.0
2024-09-18 08:14:00+00:00,473.11,473.19,473.11,473.19,4410.0
2024-09-18 08:15:00+00:00,473.14,473.14,473.14,473.14,514.0
2024-09-18 08:17:00+00:00,473.29,473.29,473.29,473.29,555.0
2024-09-18 08:18:00+00:00,473.43,473.43,473.37,473.41,800.0
2024-09-18 08:19:00+00:00,473.44,473.44,473.44,473.44,439.0
2024-09-18 08:21:00+00:00,473.45,473.45,473.45,473.45,340.0
2024-09-18 08:22:00+00:00,473.49,473.49,473.34,473.34,3985.0
2024-09-18 08:23:00+00:00,473.34,473.34,473.34,473.34,469.0
2024-09-18 08:24:00+00:00,473.27,473.27,473.27,473.27,484.0
2024-09-18 08:25:00+00:00,473.29,473.29,473.29,473.29,366.0
2024-09-18 08:27:00+00:00,473.23,473.23,473.2,473.2,664.0
2024-09-18 08:29:00+00:00,473.11,473.19,473.11,473.19,415.0
2024-09-18 08:30:00+00:00,473.1,473.12,473.01,473.1,1284.0
2024-09-18 08:31:00+00:00,473.11,473.13,473.11,473.13,621.0
2024-09-18 08:32:00+00:00,473.17,473.25,473.14,473.25,4761.0
2024-09-18 08:39:00+00:00,473.16,473.16,473.15,473.15,241.0
2024-09-18 08:40:00+00:00,473.17,473.23,473.17,473.23,325.0
2024-09-18 08:41:00+00:00,473.2,473.2,473.2,473.2,213.0
2024-09-18 08:44:00+00:00,473.34,473.34,473.34,473.34,207.0
2024-09-18 08:45:00+00:00,473.27,473.28,473.27,473.28,545.0
2024-09-18 08:46:00+00:00,473.25,473.25,473.25,473.25,1693.0
2024-09-18 08:54:00+00:00,473.51,473.63,473.51,473.63,360.0
2024-09-18 08:56:00+00:00,473.58,473.58,473.58,473.58,100.0
2024-09-18 08:58:00+00:00,473.62,473.68,473.62,473.65,640.0
2024-09-18 09:05:00+00:00,473.61,473.61,473.61,473.61,132.0
2024-09-18 09:07:00+00:00,473.7,473.7,473.69,473.69,222.0
2024-09-18 09:08:00+00:00,473.66,473.66,473.66,473.66,760.0
2024-09-18 09:10:00+00:00,473.72,473.72,473.72,473.72,120.0
2024-09-18 09:11:00+00:00,473.73,473.73,473.73,473.73,580.0
2024-09-18 09:12:00+00:00,473.75,473.75,473.75,473.75,555.0
2024-09-18 09:15:00+00:00,473.62,473.63,473.62,473.63,628.0
2024-09-18 09:18:00+00:00,473.71,473.71,473.71,473.71,185.0
2024-09-18 09:20:00+00:00,473.65,473.65,473.65,473.65,3425.0
2024-09-18 09:23:00+00:00,473.8,473.8,473.8,473.8,194.0
2024-09-18 09:24:00+00:00,473.77,473.8,473.77,473.8,400.0
2024-09-18 09:27:00+00:00,473.91,473.91,473.9,473.9,440.0
2024-09-18 09:28:00+00:00,473.95,473.95,473.92,473.95,731.0
2024-09-18 09:29:00+00:00,473.94,473.94,473.89,473.89,550.0
2024-09-18 09:31:00+00:00,473.97,473.99,473.97,473.99,754.0
2024-09-18 09:32:00+00:00,473.99,474.03,473.99,474.03,576.0
2024-09-18 09:35:00+00:00,473.93,473.93,473.93,473.93,110.0
2024-09-18 09:39:00+00:00,473.97,473.98,473.97,473.98,275.0
2024-09-18 09:43:00+00:00,473.96,473.96,473.96,473.96,380.0
2024-09-18 09:47:00+00:00,473.95,473.99,473.95,473.99,211.0
2024-09-18 09:48:00+00:00,473.99,473.99,473.99,473.99,290.0
2024-09-18 09:50:00+00:00,474.0,474.0,474.0,474.0,119.0
2024-09-18 09:53:00+00:00,474.09,474.1,474.09,474.1,401.0
2024-09-18 09:54:00+00:00,474.14,474.14,474.14,474.14,208.0
2024-09-18 09:57:00+00:00,474.2,474.25,474.2,474.25,1418.0
2024-09-18 09:59:00+00:00,474.25,474.25,474.25,474.25,181.0
2024-09-18 10:00:00+00:00,474.32,474.32,474.21,474.22,2711.0
2024-09-18 10:01:00+00:00,474.22,474.22,474.22,474.22,132.0
2024-09-18 10:04:00+00:00,474.15,474.15,474.15,474.15,155.0
2024-09-18 10:05:00+00:00,474.19,474.2,474.19,474.19,1184.0
2024-09-18 10:06:00+00:00,474.2,474.2,474.2,474.2,105.0
2024-09-18 10:07:00+00:00,474.21,474.21,474.19,474.19,428.0
2024-09-18 10:08:00+00:00,474.21,474.21,474.21,474.21,123.0
2024-09-18 10:09:00+00:00,474.23,474.23,474.23,474.23,272.0
2024-09-18 10:10:00+00:00,474.29,474.29,474.29,474.29,205.0
2024-09-18 10:11:00+00:00,474.27,474.27,474.27,474.27,197.0
2024-09-18 10:12:00+00:00,474.27,474.27,474.25,474.25,405.0
2024-09-18 10:13:00+00:00,474.18,474.18,474.18,474.18,2100.0
2024-09-18 10:14:00+00:00,474.06,474.06,474.06,474.06,247.0
2024-09-18 10:15:00+00:00,474.07,474.07,474.06,474.06,223.0
2024-09-18 10:16:00+00:00,474.02,474.02,473.99,473.99,1023.0
2024-09-18 10:18:00+00:00,474.08,474.08,474.08,474.08,215.0
2024-09-18 10:19:00+00:00,474.01,474.03,474.01,474.03,1218.0
2024-09-18 10:20:00+00:00,474.1,474.1,474.09,474.1,2727.0
2024-09-18 10:21:00+00:00,474.14,474.15,474.13,474.13,10056.0
2024-09-18 10:26:00+00:00,474.1,474.1,474.1,474.1,227.0
2024-09-18 10:27:00+00:00,474.08,474.14,474.08,474.14,224.0
2024-09-18 10:28:00+00:00,474.09,474.09,474.09,474.09,1016.0
2024-09-18 10:29:00+00:00,474.07,474.07,474.07,474.07,347.0
2024-09-18 10:30:00+00:00,474.07,474.09,474.06,474.09,10050.0
2024-09-18 10:31:00+00:00,474.11,474.11,474.1,474.1,395.0
2024-09-18 10:32:00+00:00,474.06,474.1,474.06,474.1,11002.0
2024-09-18 10:33:00+00:00,474.02,474.02,474.0,474.01,5005.0
2024-09-18 10:35:00+00:00,474.23,474.23,474.22,474.22,805.0
2024-09-18 10:36:00+00:00,474.19,474.19,474.19,474.19,242.0
2024-09-18 10:37:00+00:00,474.25,474.25,474.25,474.25,1088.0
2024-09-18 10:38:00+00:00,474.28,474.28,474.28,474.28,193.0
2024-09-18 10:39:00+00:00,474.26,474.3,474.26,474.28,1444.0
2024-09-18 10:40:00+00:00,474.27,474.27,474.27,474.27,215.0
2024-09-18 10:41:00+00:00,474.26,474.26,474.24,474.25,1100.0
2024-09-18 10:42:00+00:00,474.31,474.31,474.31,474.31,223.0
2024-09-18 10:43:00+00:00,474.31,474.31,474.31,474.31,168.0
2024-09-18 10:45:00+00:00,474.3,474.3,474.3,474.3,3706.0
2024-09-18 10:48:00+00:00,474.28,474.28,474.28,474.28,268.0
2024-09-18 10:49:00+00:00,474.2,474.2,474.2,474.2,253.0
2024-09-18 10:50:00+00:00,474.21,474.21,474.21,474.21,100.0
2024-09-18 10:51:00+00:00,474.25,474.25,474.25,474.25,202.0
2024-09-18 10:52:00+00:00,474.23,474.23,474.23,474.23,269.0
2024-09-18 10:53:00+00:00,474.25,474.3,474.25,474.3,426.0
2024-09-18 10:56:00+00:00,474.33,474.33,474.33,474.33,706.0
2024-09-18 10:58:00+00:00,474.3,474.3,474.3,474.3,240.0
2024-09-18 11:00:00+00:00,474.3,474.44,474.3,474.44,12038.0
2024-09-18 11:01:00+00:00,474.35,474.35,474.34,474.35,6693.0
2024-09-18 11:02:00+00:00,474.35,474.35,474.31,474.31,642.0
2024-09-18 11:03:00+00:00,474.26,474.26,474.24,474.25,1057.0
2024-09-18 11:04:00+00:00,474.31,474.35,474.31,474.35,543.0
2024-09-18 11:05:00+00:00,474.32,474.32,474.28,474.28,370.0
2024-09-18 11:06:00+00:00,474.32,474.32,474.32,474.32,152.0
2024-09-18 11:07:00+00:00,474.44,474.45,474.44,474.45,424.0
2024-09-18 11:08:00+00:00,474.46,474.46,474.46,474.46,204.0
2024-09-18 11:10:00+00:00,474.46,474.5,474.46,474.5,734.0
2024-09-18 11:12:00+00:00,474.53,474.53,474.53,474.53,596.0
2024-09-18 11:13:00+00:00,474.55,474.55,474.5,474.5,612.0
2024-09-18 11:16:00+00:00,474.49,474.54,474.49,474.54,270.0
2024-09-18 11:18:00+00:00,474.56,474.59,474.56,474.59,1490.0
2024-09-18 11:19:00+00:00,474.59,474.61,474.57,474.61,1831.0
2024-09-18 11:21:00+00:00,474.63,474.68,474.61,474.61,2461.0
2024-09-18 11:22:00+00:00,474.6,474.6,474.55,474.55,762.0
2024-09-18 11:23:00+00:00,474.48,474.48,474.48,474.48,805.0
2024-09-18 11:24:00+00:00,474.49,474.55,474.49,474.55,721.0
2024-09-18 11:25:00+00:00,474.48,474.48,474.48,474.48,673.0
2024-09-18 11:26:00+00:00,474.53,474.53,474.53,474.53,261.0
2024-09-18 11:27:00+00:00,474.35,474.36,474.35,474.36,1875.0
2024-09-18 11:29:00+00:00,474.39,474.39,474.39,474.39,556.0
2024-09-18 11:30:00+00:00,474.49,474.49,474.49,474.49,248.0
2024-09-18 11:31:00+00:00,474.45,474.45,474.45,474.45,482.0
2024-09-18 11:32:00+00:00,474.42,474.48,474.401,474.401,1077.0
2024-09-18 11:34:00+00:00,474.4,474.4,474.35,474.35,1558.0
2024-09-18 11:35:00+00:00,474.35,474.38,474.35,474.38,1193.0
2024-09-18 11:36:00+00:00,474.36,474.37,474.36,474.37,745.0
2024-09-18 11:38:00+00:00,474.46,474.47,474.46,474.47,473.0
2024-09-18 11:39:00+00:00,474.48,474.48,474.48,474.48,705.0
2024-09-18 11:41:00+00:00,474.37,474.37,474.22,474.22,868.0
2024-09-18 11:42:00+00:00,474.25,474.25,474.22,474.22,514.0
2024-09-18 11:43:00+00:00,474.2,474.2,474.07,474.07,1812.0
2024-09-18 11:44:00+00:00,474.14,474.14,474.14,474.14,1061.0
2024-09-18 11:45:00+00:00,474.13,474.21,474.09,474.11,1817.0
2024-09-18 11:46:00+00:00,474.18,474.18,474.18,474.18,397.0
2024-09-18 11:48:00+00:00,474.21,474.21,474.2,474.2,572.0
2024-09-18 11:49:00+00:00,474.13,474.13,474.1,474.1,422.0
2024-09-18 11:51:00+00:00,474.19,474.2,474.15,474.15,1601.0
2024-09-18 11:52:00+00:00,474.17,474.17,474.17,474.17,305.0
2024-09-18 11:53:00+00:00,474.13,474.13,474.11,474.11,385.0
2024-09-18 11:54:00+00:00,474.141,474.141,474.06,474.06,1604.0
2024-09-18 11:55:00+00:00,474.12,474.12,474.12,474.12,331.0
2024-09-18 11:56:00+00:00,474.12,474.12,474.11,474.11,381.0
2024-09-18 11:58:00+00:00,474.16,474.16,474.12,474.12,623.0
2024-09-18 12:00:00+00:00,474.34,474.65,473.13,474.04,49138.0
2024-09-18 12:01:00+00:00,473.74,474.03,473.74,473.9,1413.0
2024-09-18 12:02:00+00:00,473.91,473.93,473.86,473.86,1354.0
2024-09-18 12:03:00+00:00,473.83,473.9,473.82,473.9,2973.0
2024-09-18 12:04:00+00:00,473.89,473.9,473.85,473.85,1076.0
2024-09-18 12:05:00+00:00,473.81,473.85,473.76,473.76,9271.0
2024-09-18 12:06:00+00:00,473.73,473.73,473.6,473.61,8919.0
2024-09-18 12:07:00+00:00,473.66,473.79,473.64,473.79,5591.0
2024-09-18 12:08:00+00:00,473.84,473.84,473.8,473.82,2896.0
2024-09-18 12:09:00+00:00,473.83,473.88,473.83,473.88,1694.0
2024-09-18 12:10:00+00:00,473.86,473.86,473.71,473.711,11956.0
2024-09-18 12:11:00+00:00,473.7,473.7,473.612,473.612,914.0
2024-09-18 12:12:00+00:00,473.61,473.62,473.53,473.62,5599.0
2024-09-18 12:13:00+00:00,473.5602,473.61,473.529,473.529,1602.0
2024-09-18 12:14:00+00:00,473.52,473.52,473.429,473.44,1767.0
2024-09-18 12:15:00+00:00,473.47,473.47,473.37,473.41,10537.0
2024-09-18 12:16:00+00:00,473.409,473.42,473.37,473.38,2653.0
2024-09-18 12:17:00+00:00,473.43,473.5,473.43,473.5,1460.0
2024-09-18 12:18:00+00:00,473.5,473.6,473.5,473.6,5013.0
2024-09-18 12:19:00+00:00,473.62,473.7381,473.62,473.7,2649.0
2024-09-18 12:20:00+00:00,473.7,473.73,473.68,473.73,1639.0
2024-09-18 12:21:00+00:00,473.7,473.7491,473.7,473.71,1955.0
2024-09-18 12:22:00+00:00,473.75,473.8,473.75,473.8,2837.0
2024-09-18 12:23:00+00:00,473.83,473.83,473.8,473.83,814.0
2024-09-18 12:24:00+00:00,473.87,473.95,473.87,473.948,3117.0
2024-09-18 12:26:00+00:00,473.89,473.89,473.89,473.89,232.0
2024-09-18 12:27:00+00:00,473.8401,473.9,473.8401,473.9,2540.0
2024-09-18 12:28:00+00:00,473.97,474.01,473.97,474.01,1491.0
2024-09-18 12:29:00+00:00,473.98,474.02,473.98,474.02,1659.0
2024-09-18 12:30:00+00:00,474.0,474.12,474.0,474.12,1571.0
2024-09-18 12:31:00+00:00,474.16,474.22,474.16,474.2,5403.0
2024-09-18 12:32:00+00:00,474.11,474.16,474.11,474.16,2745.0
2024-09-18 12:33:00+00:00,474.2,474.27,474.17,474.27,3284.0
2024-09-18 12:34:00+00:00,474.27,474.271,474.2,474.271,1366.0
2024-09-18 12:35:00+00:00,474.28,474.3,474.27,474.3,5294.0
2024-09-18 12:36:00+00:00,474.33,474.38,474.31,474.37,6496.0
2024-09-18 12:37:00+00:00,474.38,474.46,474.38,474.46,1751.0
2024-09-18 12:38:00+00:00,474.46,474.61,474.46,474.6,5476.0
2024-09-18 12:39:00+00:00,474.59,474.67,474.56,474.62,3811.0
2024-09-18 12:40:00+00:00,474.63,474.688,474.61,474.688,1685.0
2024-09-18 12:41:00+00:00,474.73,474.73,474.58,474.61,3195.0
2024-09-18 12:42:00+00:00,474.5706,474.61,474.56,474.56,2172.0
2024-09-18 12:43:00+00:00,474.52,474.59,474.51,474.59,1965.0
2024-09-18 12:44:00+00:00,474.61,474.65,474.58,474.65,2459.0
2024-09-18 12:45:00+00:00,474.67,474.68,474.62,474.62,1837.0
2024-09-18 12:46:00+00:00,474.53,474.53,474.45,474.45,1007.0
2024-09-18 12:47:00+00:00,474.4614,474.4614,474.46,474.46,879.0
2024-09-18 12:48:00+00:00,474.42,474.43,474.41,474.41,1477.0
2024-09-18 12:49:00+00:00,474.41,474.41,474.36,474.39,2312.0
2024-09-18 12:50:00+00:00,474.41,474.55,474.41,474.53,15116.0
2024-09-18 12:51:00+00:00,474.51,474.52,474.44,474.47,4296.0
2024-09-18 12:52:00+00:00,474.52,474.59,474.51,474.51,7813.0
2024-09-18 12:53:00+00:00,474.46,474.48,474.46,474.48,2169.0
2024-09-18 12:54:00+00:00,474.55,474.55,474.51,474.51,1135.0
2024-09-18 12:55:00+00:00,474.47,474.47,474.47,474.47,453.0
2024-09-18 12:56:00+00:00,474.52,474.52,474.52,474.52,353.0
2024-09-18 12:57:00+00:00,474.5,474.5,474.5,474.5,472.0
2024-09-18 12:58:00+00:00,474.54,474.54,474.5206,474.5206,624.0
2024-09-18 12:59:00+00:00,474.54,474.61,474.54,474.61,615.0
2024-09-18 13:00:00+00:00,474.64,474.79,474.63,474.7,3581.0
2024-09-18 13:01:00+00:00,474.71,474.72,474.6501,474.66,2387.0
2024-09-18 13:02:00+00:00,474.68,474.72,474.67,474.67,3155.0
2024-09-18 13:03:00+00:00,474.67,474.73,474.67,474.73,4532.0
2024-09-18 13:04:00+00:00,474.76,474.8,474.7,474.7,3972.0
2024-09-18 13:05:00+00:00,474.7,474.73,474.6,474.6,2488.0
2024-09-18 13:06:00+00:00,474.62,474.63,474.62,474.62,1238.0
2024-09-18 13:07:00+00:00,474.63,474.6699,474.57,474.5717,4347.0
2024-09-18 13:08:00+00:00,474.57,474.58,474.5,474.5,3928.0
2024-09-18 13:09:00+00:00,474.5,474.62,474.5,474.62,1815.0
2024-09-18 13:10:00+00:00,474.63,474.63,474.52,474.55,709.0
2024-09-18 13:11:00+00:00,474.6,474.64,474.6,474.64,1369.0
2024-09-18 13:12:00+00:00,474.65,474.7,474.64,474.69,6314.0
2024-09-18 13:13:00+00:00,474.6844,474.6844,474.6844,474.6844,254.0
2024-09-18 13:14:00+00:00,474.6796,474.7,474.6796,474.7,1840.0
2024-09-18 13:15:00+00:00,474.73,474.78,474.7,474.7,5017.0
2024-09-18 13:16:00+00:00,474.68,474.68,474.63,474.63,2299.0
2024-09-18 13:17:00+00:00,474.65,474.7,474.65,474.65,4923.0
2024-09-18 13:18:00+00:00,474.66,474.71,474.66,474.69,1363.0
2024-09-18 13:19:00+00:00,474.68,474.69,474.65,474.65,1085.0
2024-09-18 13:20:00+00:00,474.68,474.68,474.65,474.65,1303.0
2024-09-18 13:21:00+00:00,474.72,474.74,474.7,474.74,2017.0
2024-09-18 13:22:00+00:00,474.74,474.78,474.74,474.78,1569.0
2024-09-18 13:23:00+00:00,474.76,474.79,474.7225,474.79,1114.0
2024-09-18 13:24:00+00:00,474.76,474.82,474.76,474.79,1422.0
2024-09-18 13:25:00+00:00,474.7,474.7,474.55,474.62,13521.0
2024-09-18 13:26:00+00:00,474.65,474.69,474.63,474.63,4654.0
2024-09-18 13:27:00+00:00,474.67,474.8,474.63,474.76,9875.0
2024-09-18 13:28:00+00:00,474.82,474.84,474.78,474.81,3626.0
2024-09-18 13:29:00+00:00,474.82,474.82,474.62,474.74,12988.0
2024-09-18 13:30:00+00:00,474.7,474.8299,474.28,474.62,196371.0
2024-09-18 13:31:00+00:00,474.55,474.5619,474.185,474.29,117787.0
2024-09-18 13:32:00+00:00,474.28,474.69,474.27,474.37,97954.0
2024-09-18 13:33:00+00:00,474.37,474.6,474.21,474.29,82583.0
2024-09-18 13:34:00+00:00,474.24,474.3,473.7,473.89,118829.0
2024-09-18 13:35:00+00:00,473.93,473.98,473.64,473.67,102110.0
2024-09-18 13:36:00+00:00,473.66,474.0,473.66,473.95,59025.0
2024-09-18 13:37:00+00:00,473.96,474.04,473.38,473.5521,103107.0
2024-09-18 13:38:00+00:00,473.57,473.57,473.23,473.31,52042.0
2024-09-18 13:39:00+00:00,473.305,473.59,473.25,473.51,60936.0
2024-09-18 13:40:00+00:00,473.4801,473.84,473.29,473.7678,265757.0
2024-09-18 13:41:00+00:00,473.77,474.12,473.77,474.0,74247.0
2024-09-18 13:42:00+00:00,474.0399,474.1999,473.94,474.12,61530.0
2024-09-18 13:43:00+00:00,474.18,474.24,473.88,473.88,53835.0
2024-09-18 13:44:00+00:00,473.9225,474.188,473.845,473.925,26518.0
2024-09-18 13:45:00+00:00,473.9,474.06,473.78,473.96,51602.0
2024-09-18 13:46:00+00:00,473.96,474.07,473.62,473.66,58129.0
2024-09-18 13:47:00+00:00,473.67,473.85,473.62,473.74,19669.0
2024-09-18 13:48:00+00:00,473.71,473.78,473.45,473.45,46709.0
2024-09-18 13:49:00+00:00,473.44,473.825,473.44,473.75,57128.0
2024-09-18 13:50:00+00:00,473.73,473.98,473.19,473.91,113325.0
2024-09-18 13:51:00+00:00,473.97,474.02,473.75,473.93,56471.0
2024-09-18 13:52:00+00:00,473.96,474.12,473.89,474.08,26754.0
2024-09-18 13:53:00+00:00,474.1,474.24,473.91,473.91,42419.0
2024-09-18 13:54:00+00:00,473.92,474.08,473.82,473.83,74824.0
2024-09-18 13:55:00+00:00,473.81,474.17,473.76,474.075,61351.0
2024-09-18 13:56:00+00:00,474.1,474.17,474.01,474.09,48198.0
2024-09-18 13:57:00+00:00,474.12,474.27,473.9,474.01,66638.0
2024-09-18 13:58:00+00:00,474.04,474.08,473.84,473.97,37555.0
2024-09-18 13:59:00+00:00,473.95,474.229001,473.94,474.2,51274.0
2024-09-18 14:00:00+00:00,474.22,474.22,473.96,474.16,77719.0
2024-09-18 14:01:00+00:00,474.17,474.33,474.02,474.14,65082.0
2024-09-18 14:02:00+00:00,474.15,474.24,473.68,473.7924,75036.0
2024-09-18 14:03:00+00:00,473.77,474.27,473.74,474.2,55152.0
2024-09-18 14:04:00+00:00,474.21,474.38,474.031,474.09,50647.0
2024-09-18 14:05:00+00:00,474.07,474.195,473.89,473.97,37064.0
2024-09-18 14:06:00+00:00,473.95,474.0699,473.66,474.0,70264.0
2024-09-18 14:07:00+00:00,474.03,474.21,473.7,473.79,59981.0
2024-09-18 14:08:00+00:00,473.81,473.83,473.52,473.705,53378.0
2024-09-18 14:09:00+00:00,473.68,473.76,473.45,473.55,45148.0
2024-09-18 14:10:00+00:00,473.57,473.65,473.41,473.65,41499.0
2024-09-18 14:11:00+00:00,473.63,473.64,472.74,472.9838,88730.0
2024-09-18 14:12:00+00:00,473.002,473.54,473.0,473.47,105756.0
2024-09-18 14:13:00+00:00,473.5,473.55,473.165,473.28,55134.0
2024-09-18 14:14:00+00:00,473.259,473.71,473.06,473.68,49818.0
2024-09-18 14:15:00+00:00,473.68,473.86,473.58,473.72,71571.0
2024-09-18 14:16:00+00:00,473.71,473.9,473.43,473.49,42848.0
2024-09-18 14:17:00+00:00,473.49,473.63,473.36,473.51,20470.0
2024-09-18 14:18:00+00:00,473.495,473.62,473.3,473.315,222884.0
2024-09-18 14:19:00+00:00,473.3,473.34,473.08,473.18,47110.0
2024-09-18 14:20:00+00:00,473.23,473.25,472.94,473.06,36336.0
2024-09-18 14:21:00+00:00,473.06,473.26,472.93,472.96,27207.0
2024-09-18 14:22:00+00:00,472.99,473.39,472.9,473.02,42403.0
2024-09-18 14:23:00+00:00,473.0,473.17,472.89,473.1,30894.0
2024-09-18 14:24:00+00:00,473.14,473.22,473.02,473.04,19854.0
2024-09-18 14:25:00+00:00,473.04,473.04,472.81,473.01,54613.0
2024-09-18 14:26:00+00:00,473.0,473.32,473.0,473.25,58700.0
2024-09-18 14:27:00+00:00,473.28,473.47,473.19,473.434,58852.0
2024-09-18 14:28:00+00:00,473.39,473.68,473.39,473.66,56322.0
2024-09-18 14:29:00+00:00,473.66,473.9888,473.6401,473.9888,57981.0
2024-09-18 14:30:00+00:00,473.9493,474.09,473.71,473.765,71733.0
2024-09-18 14:31:00+00:00,473.75,473.77,473.48,473.77,44636.0
2024-09-18 14:32:00+00:00,473.76,473.81,473.555,473.6198,34687.0
2024-09-18 14:33:00+00:00,473.59,473.74,473.4437,473.65,23742.0
2024-09-18 14:34:00+00:00,473.635,473.68,473.51,473.5499,24171.0
2024-09-18 14:35:00+00:00,473.53,473.65,473.41,473.52,16747.0
2024-09-18 14:36:00+00:00,473.54,473.63,473.4501,473.49,12531.0
2024-09-18 14:37:00+00:00,473.5,473.61,473.33,473.61,27035.0
2024-09-18 14:38:00+00:00,473.65,473.89,473.5701,473.81,55741.0
2024-09-18 14:39:00+00:00,473.81,474.0,473.79,473.97,33110.0
2024-09-18 14:40:00+00:00,473.955,474.225,473.87,474.08,67047.0
2024-09-18 14:41:00+00:00,474.05,474.24,474.05,474.19,49779.0
2024-09-18 14:42:00+00:00,474.19,474.37,474.17,474.345,46476.0
2024-09-18 14:43:00+00:00,474.3398,474.57,474.22,474.52,65462.0
2024-09-18 14:44:00+00:00,474.52,474.57,474.35,474.35,38138.0
2024-09-18 14:45:00+00:00,474.358,474.46,474.33,474.41,84626.0
2024-09-18 14:46:00+00:00,474.42,474.55,474.33,474.3525,45323.0
2024-09-18 14:47:00+00:00,474.34,474.57,474.325,474.458,41986.0
2024-09-18 14:48:00+00:00,474.45,474.48,474.3601,474.39,32470.0
2024-09-18 14:49:00+00:00,474.39,474.46,474.231,474.28,26075.0
2024-09-18 14:50:00+00:00,474.265,474.3,474.005,474.07,29816.0
2024-09-18 14:51:00+00:00,474.0401,474.05,473.77,473.97,37053.0
2024-09-18 14:52:00+00:00,473.96,474.06,473.88,473.96,34896.0
2024-09-18 14:53:00+00:00,473.96,474.09,473.9,473.92,25817.0
2024-09-18 14:54:00+00:00,473.92,474.0,473.73,474.0,32884.0
2024-09-18 14:55:00+00:00,474.0,474.07,473.9,473.939,23644.0
2024-09-18 14:56:00+00:00,473.89,473.99,473.78,473.78,31114.0
2024-09-18 14:57:00+00:00,473.73,473.8099,473.55,473.69,17837.0
2024-09-18 14:58:00+00:00,473.6801,473.87,473.59,473.79,16164.0
2024-09-18 14:59:00+00:00,473.84,473.89,473.73,473.76,17827.0
2024-09-18 15:00:00+00:00,473.76,473.93,473.69,473.8801,26665.0
2024-09-18 15:01:00+00:00,473.88,474.0378,473.81,474.02,32558.0
2024-09-18 15:02:00+00:00,473.96,474.03,473.88,473.9,10579.0
2024-09-18 15:03:00+00:00,473.9,473.95,473.84,473.95,24378.0
2024-09-18 15:04:00+00:00,473.97,473.98,473.88,473.915,12464.0
2024-09-18 15:05:00+00:00,473.95,474.1896,473.9399,474.1,34228.0
2024-09-18 15:06:00+00:00,474.07,474.14,473.83,473.87,27146.0
2024-09-18 15:07:00+00:00,473.835,473.85,473.64,473.65,93829.0
2024-09-18 15:08:00+00:00,473.67,473.81,473.48,473.75,48559.0
2024-09-18 15:09:00+00:00,473.76,473.76,473.5,473.5,23337.0
2024-09-18 15:10:00+00:00,473.48,473.48,473.22,473.329,37846.0
2024-09-18 15:11:00+00:00,473.37,473.43,473.29,473.29,11613.0
2024-09-18 15:12:00+00:00,473.3,473.3,473.16,473.2,53570.0
2024-09-18 15:13:00+00:00,473.1901,473.23,473.1,473.23,20811.0
2024-09-18 15:14:00+00:00,473.24,473.44,473.24,473.4,21746.0
2024-09-18 15:15:00+00:00,473.38,473.38,473.2,473.3099,20475.0
2024-09-18 15:16:00+00:00,473.31,473.36,473.16,473.2,28304.0
2024-09-18 15:17:00+00:00,473.25,473.26,473.02,473.22,31785.0
2024-09-18 15:18:00+00:00,473.2,473.292,473.14,473.19,13146.0
2024-09-18 15:19:00+00:00,473.15,473.22,473.11,473.1899,32424.0
2024-09-18 15:20:00+00:00,473.16,473.21,472.86,472.8999,55776.0
2024-09-18 15:21:00+00:00,472.9,472.98,472.82,472.9,51238.0
2024-09-18 15:22:00+00:00,472.9,472.9399,472.61,472.81,66669.0
2024-09-18 15:23:00+00:00,472.77,472.79,472.6,472.65,41926.0
2024-09-18 15:24:00+00:00,472.625,472.7,472.53,472.63,31051.0
2024-09-18 15:25:00+00:00,472.64,472.7,472.45,472.48,65544.0
2024-09-18 15:26:00+00:00,472.495,472.7,472.495,472.6412,55985.0
2024-09-18 15:27:00+00:00,472.66,472.81,472.56,472.81,130156.0
2024-09-18 15:28:00+00:00,472.805,473.15,472.805,473.14,126213.0
2024-09-18 15:29:00+00:00,473.12,473.18,473.015,473.165,57639.0
2024-09-18 15:30:00+00:00,473.15,473.15,472.66,472.68,31209.0
2024-09-18 15:31:00+00:00,472.65,472.78,472.65,472.735,12636.0
2024-09-18 15:32:00+00:00,472.71,472.72,472.43,472.6099,28563.0
2024-09-18 15:33:00+00:00,472.59,472.59,472.46,472.5,41292.0
2024-09-18 15:34:00+00:00,472.5,472.6,472.32,472.45,60737.0
2024-09-18 15:35:00+00:00,472.45,472.56,472.395,472.55,27006.0
2024-09-18 15:36:00+00:00,472.53,472.63,472.38,472.51,29969.0
2024-09-18 15:37:00+00:00,472.5,472.7,472.48,472.585,25414.0
2024-09-18 15:38:00+00:00,472.58,472.615,472.48,472.55,21218.0
