timestamp,open,high,low,close,volume
2024-11-06 14:42:00+00:00,503.056,503.16,502.68,502.8012,285188.0
2024-11-06 14:43:00+00:00,502.85,502.86,502.17,502.45,173968.0
2024-11-06 14:44:00+00:00,502.46,502.56,501.8,502.03,218319.0
2024-11-06 14:45:00+00:00,502.0,502.28,501.7637,501.96,262902.0
2024-11-06 14:46:00+00:00,501.97,502.1,500.96,500.99,248072.0
2024-11-06 14:47:00+00:00,501.06,501.19,500.59,500.64,222593.0
2024-11-06 14:48:00+00:00,500.66,500.84,500.28,500.44,222385.0
2024-11-06 14:49:00+00:00,500.41,500.7,500.0,500.41,486930.0
2024-11-06 14:50:00+00:00,500.48,500.485,499.6,499.99,279352.0
2024-11-06 14:51:00+00:00,499.99,500.4599,499.88,500.2,144754.0
2024-11-06 14:52:00+00:00,500.24,500.32,499.78,500.19,171172.0
2024-11-06 14:53:00+00:00,500.235,500.77,500.16,500.48,346919.0
2024-11-06 14:54:00+00:00,500.4895,500.64,499.84,499.93,235787.0
2024-11-06 14:55:00+00:00,499.98,500.44,499.9,500.2,133015.0
2024-11-06 14:56:00+00:00,500.21,500.96,499.92,499.95,105406.0
2024-11-06 14:57:00+00:00,499.99,500.32,499.99,500.02,130196.0
2024-11-06 14:58:00+00:00,500.03,500.3,499.6,500.3,229112.0
2024-11-06 14:59:00+00:00,500.29,500.68,500.08,500.33,138066.0
2024-11-06 15:00:00+00:00,500.35,500.94,500.35,500.91,162037.0
2024-11-06 15:01:00+00:00,500.92,501.865,500.74,501.79,219777.0
2024-11-06 15:02:00+00:00,501.79,501.8,501.19,501.51,111562.0
2024-11-06 15:03:00+00:00,501.515,501.515,501.151,501.25,64802.0
2024-11-06 15:04:00+00:00,501.25,501.25,500.63,500.84,108347.0
2024-11-06 15:05:00+00:00,500.87,500.87,500.46,500.58,70266.0
2024-11-06 15:06:00+00:00,500.64,500.83,500.52,500.72,73582.0
2024-11-06 15:07:00+00:00,500.7,500.715,500.07,500.65,83370.0
2024-11-06 15:08:00+00:00,500.62,500.93,500.5,500.73,75352.0
2024-11-06 15:09:00+00:00,500.66,501.15,500.56,501.1299,62197.0
2024-11-06 15:10:00+00:00,501.12,501.83,500.87,501.7101,95183.0
2024-11-06 15:11:00+00:00,501.75,501.94,501.5,501.6399,75298.0
2024-11-06 15:12:00+00:00,501.63,501.66,501.325,501.516,60150.0
2024-11-06 15:13:00+00:00,501.5,501.99,501.46,501.93,70871.0
2024-11-06 15:14:00+00:00,501.95,502.16,501.87,502.0759,144927.0
2024-11-06 15:15:00+00:00,502.07,502.23,501.74,501.81,102275.0
2024-11-06 15:16:00+00:00,501.82,502.44,501.5701,502.44,108711.0
2024-11-06 15:17:00+00:00,502.39,502.71,502.33,502.67,114023.0
2024-11-06 15:18:00+00:00,502.645,502.8,502.5,502.61,79549.0
2024-11-06 15:19:00+00:00,502.59,502.8,502.47,502.7,68434.0
2024-11-06 15:20:00+00:00,502.69,502.89,502.625,502.885,88622.0
2024-11-06 15:21:00+00:00,502.89,503.0,502.51,502.65,113610.0
2024-11-06 15:22:00+00:00,502.63,502.87,502.45,502.81,79857.0
2024-11-06 15:23:00+00:00,502.81,502.88,502.69,502.875,59123.0
2024-11-06 15:24:00+00:00,502.86,502.9693,502.65,502.6595,64172.0
2024-11-06 15:25:00+00:00,502.68,502.83,502.35,502.78,86039.0
2024-11-06 15:26:00+00:00,502.79,503.11,502.7,502.9601,97884.0
2024-11-06 15:27:00+00:00,502.9999,503.22,502.78,503.02,101498.0
2024-11-06 15:28:00+00:00,502.9999,503.36,502.8401,503.24,111579.0
2024-11-06 15:29:00+00:00,503.2501,503.28,503.07,503.19,81514.0
2024-11-06 15:30:00+00:00,503.2,503.31,503.03,503.25,97331.0
2024-11-06 15:31:00+00:00,503.22,503.7894,503.12,503.75,199659.0
2024-11-06 15:32:00+00:00,503.73,503.76,503.38,503.48,137137.0
2024-11-06 15:33:00+00:00,503.46,503.49,503.115,503.15,80112.0
2024-11-06 15:34:00+00:00,503.14,503.33,503.0975,503.28,178402.0
2024-11-06 15:35:00+00:00,503.23,503.44,503.06,503.39,110559.0
2024-11-06 15:36:00+00:00,503.36,503.41,502.68,502.93,88414.0
2024-11-06 15:37:00+00:00,502.891,502.9,502.22,502.49,57743.0
2024-11-06 15:38:00+00:00,502.5,502.57,502.34,502.48,60654.0
2024-11-06 15:39:00+00:00,502.48,502.5,502.1637,502.33,53522.0
2024-11-06 15:40:00+00:00,502.34,502.38,501.692,502.36,121298.0
2024-11-06 15:41:00+00:00,502.3334,502.6,502.235,502.6,44170.0
2024-11-06 15:42:00+00:00,502.56,502.56,502.0507,502.17,40181.0
2024-11-06 15:43:00+00:00,502.1381,502.24,501.9,502.07,52860.0
2024-11-06 15:44:00+00:00,502.0301,502.0499,501.76,502.02,54142.0
2024-11-06 15:45:00+00:00,501.975,502.0099,501.74,501.95,71329.0
2024-11-06 15:46:00+00:00,501.925,502.05,501.71,502.03,36582.0
2024-11-06 15:47:00+00:00,502.03,502.32,502.01,502.13,69366.0
2024-11-06 15:48:00+00:00,502.16,502.2399,501.98,502.0,36187.0
2024-11-06 15:49:00+00:00,502.0293,502.46,501.98,502.34,63313.0
2024-11-06 15:50:00+00:00,502.36,502.3999,501.46,501.73,113788.0
2024-11-06 15:51:00+00:00,501.73,501.79,501.36,501.76,62946.0
2024-11-06 15:52:00+00:00,501.73,501.73,501.36,501.44,100661.0
2024-11-06 15:53:00+00:00,501.43,501.48,501.08,501.13,68389.0
2024-11-06 15:54:00+00:00,501.15,501.42,501.04,501.3949,62157.0
2024-11-06 15:55:00+00:00,501.4299,501.66,501.32,501.44,66781.0
2024-11-06 15:56:00+00:00,501.42,501.59,501.37,501.48,267001.0
2024-11-06 15:57:00+00:00,501.48,501.725,501.48,501.63,92977.0
2024-11-06 15:58:00+00:00,501.65,501.85,501.48,501.5,43440.0
2024-11-06 15:59:00+00:00,501.4806,501.4806,501.12,501.46,50273.0
2024-11-06 16:00:00+00:00,501.43,501.495,501.14,501.23,32859.0
2024-11-06 16:01:00+00:00,501.28,501.32,501.0,501.05,68746.0
2024-11-06 16:02:00+00:00,501.04,501.04,500.72,500.9199,65795.0
2024-11-06 16:03:00+00:00,500.9479,501.09,500.83,500.99,50636.0
2024-11-06 16:04:00+00:00,501.04,501.27,500.93,501.08,44876.0
2024-11-06 16:05:00+00:00,501.1021,501.4,501.01,501.38,51171.0
2024-11-06 16:06:00+00:00,501.38,501.5,501.13,501.1599,41896.0
2024-11-06 16:07:00+00:00,501.15,501.33,501.065,501.065,41307.0
2024-11-06 16:08:00+00:00,501.07,501.5,501.02,501.5,36364.0
2024-11-06 16:09:00+00:00,501.5,501.77,501.2874,501.4401,62799.0
2024-11-06 16:10:00+00:00,501.4599,501.97,501.44,501.97,46926.0
2024-11-06 16:11:00+00:00,501.9999,502.19,501.9001,501.9901,56738.0
2024-11-06 16:12:00+00:00,501.99,502.12,501.76,502.0499,47899.0
2024-11-06 16:13:00+00:00,502.02,502.29,502.02,502.285,49171.0
2024-11-06 16:14:00+00:00,502.27,502.4992,502.19,502.49,49068.0
2024-11-06 16:15:00+00:00,502.5,502.64,502.3347,502.61,79209.0
2024-11-06 16:16:00+00:00,502.62,502.62,502.32,502.4512,88879.0
2024-11-06 16:17:00+00:00,502.4533,502.51,502.21,502.26,42564.0
2024-11-06 16:18:00+00:00,502.25,502.25,502.02,502.04,49646.0
2024-11-06 16:19:00+00:00,502.0301,502.19,501.88,502.19,41387.0
2024-11-06 16:20:00+00:00,502.195,502.195,501.7664,501.7664,58474.0
2024-11-06 16:21:00+00:00,501.77,501.875,501.43,501.65,206467.0
2024-11-06 16:22:00+00:00,501.63,501.65,501.38,501.6,43779.0
2024-11-06 16:23:00+00:00,501.58,501.9799,501.54,501.97,31527.0
2024-11-06 16:24:00+00:00,502.0,502.2,501.97,502.1555,37231.0
2024-11-06 16:25:00+00:00,502.13,502.41,502.0416,502.36,50075.0
2024-11-06 16:26:00+00:00,502.3575,502.61,502.35,502.58,66393.0
2024-11-06 16:27:00+00:00,502.59,502.685,502.51,502.61,40974.0
2024-11-06 16:28:00+00:00,502.62,502.72,502.5,502.65,34911.0
2024-11-06 16:29:00+00:00,502.6601,502.87,502.61,502.69,59432.0
2024-11-06 16:30:00+00:00,502.74,502.83,502.68,502.71,50965.0
2024-11-06 16:31:00+00:00,502.7572,502.9399,502.7201,502.93,39993.0
2024-11-06 16:32:00+00:00,502.9454,503.12,502.86,502.91,221228.0
2024-11-06 16:33:00+00:00,502.92,502.92,502.708,502.9,44256.0
2024-11-06 16:34:00+00:00,502.9,502.91,502.652,502.74,36673.0
2024-11-06 16:35:00+00:00,502.7599,503.07,502.69,503.05,72508.0
2024-11-06 16:36:00+00:00,503.07,503.16,503.0,503.14,66000.0
2024-11-06 16:37:00+00:00,503.125,503.13,503.01,503.03,40213.0
2024-11-06 16:38:00+00:00,503.02,503.16,503.01,503.15,26636.0
2024-11-06 16:39:00+00:00,503.155,503.36,503.15,503.36,99548.0
2024-11-06 16:40:00+00:00,503.37,503.37,503.08,503.1,96120.0
2024-11-06 16:41:00+00:00,503.1,503.32,502.99,503.27,60070.0
2024-11-06 16:42:00+00:00,503.27,503.35,503.17,503.3,60152.0
2024-11-06 16:43:00+00:00,503.305,503.33,503.0201,503.14,55972.0
2024-11-06 16:44:00+00:00,503.13,503.13,502.93,503.09,40467.0
2024-11-06 16:45:00+00:00,503.08,503.1,502.74,502.9,168509.0
2024-11-06 16:46:00+00:00,502.94,502.96,502.57,502.62,165356.0
2024-11-06 16:47:00+00:00,502.63,502.87,502.63,502.86,34929.0
2024-11-06 16:48:00+00:00,502.85,502.99,502.79,502.89,42249.0
2024-11-06 16:49:00+00:00,502.88,502.94,502.8038,502.89,26982.0
2024-11-06 16:50:00+00:00,502.91,503.21,502.91,503.2,120292.0
2024-11-06 16:51:00+00:00,503.19,503.34,503.04,503.34,88363.0
2024-11-06 16:52:00+00:00,503.35,503.3696,503.02,503.168,30611.0
2024-11-06 16:53:00+00:00,503.1499,503.2277,503.01,503.07,36686.0
2024-11-06 16:54:00+00:00,503.06,503.25,502.99,503.25,45739.0
2024-11-06 16:55:00+00:00,503.26,503.37,503.23,503.3699,133176.0
2024-11-06 16:56:00+00:00,503.355,503.41,503.2501,503.2789,30709.0
2024-11-06 16:57:00+00:00,503.22,503.24,503.0,503.04,109366.0
2024-11-06 16:58:00+00:00,503.04,503.19,503.04,503.07,20449.0
2024-11-06 16:59:00+00:00,503.06,503.1901,503.06,503.17,33791.0
2024-11-06 17:00:00+00:00,503.18,503.18,502.91,503.03,37908.0
2024-11-06 17:01:00+00:00,503.03,503.04,502.74,502.82,18570.0
2024-11-06 17:02:00+00:00,502.83,502.8832,502.74,502.8832,20093.0
2024-11-06 17:03:00+00:00,502.9,503.1,502.9,503.07,48741.0
2024-11-06 17:04:00+00:00,503.12,503.25,503.0907,503.1199,31183.0
2024-11-06 17:05:00+00:00,503.12,503.12,502.9299,503.06,209869.0
2024-11-06 17:06:00+00:00,503.04,503.16,502.94,503.06,54391.0
2024-11-06 17:07:00+00:00,503.06,503.25,502.986,503.21,43556.0
2024-11-06 17:08:00+00:00,503.22,503.33,503.18,503.31,32937.0
2024-11-06 17:09:00+00:00,503.26,503.2999,503.16,503.2,27536.0
2024-11-06 17:10:00+00:00,503.18,503.43,503.14,503.4,37976.0
2024-11-06 17:11:00+00:00,503.385,503.5,503.32,503.44,92815.0
2024-11-06 17:12:00+00:00,503.46,503.6,503.34,503.57,54602.0
2024-11-06 17:13:00+00:00,503.5699,503.5699,503.4377,503.49,45197.0
2024-11-06 17:14:00+00:00,503.5,503.55,503.39,503.5,38335.0
2024-11-06 17:15:00+00:00,503.51,503.51,503.36,503.4,36835.0
2024-11-06 17:16:00+00:00,503.3134,503.35,503.1107,503.21,31189.0
2024-11-06 17:17:00+00:00,503.18,503.2101,503.07,503.2001,31434.0
2024-11-06 17:18:00+00:00,503.2,503.2,502.99,503.0799,39115.0
2024-11-06 17:19:00+00:00,503.0301,503.21,502.92,503.21,33737.0
2024-11-06 17:20:00+00:00,503.19,503.24,503.09,503.11,25970.0
2024-11-06 17:21:00+00:00,503.11,503.23,503.0698,503.0698,26985.0
2024-11-06 17:22:00+00:00,503.07,503.11,503.03,503.1099,13733.0
2024-11-06 17:23:00+00:00,503.08,503.12,502.98,502.99,22083.0
2024-11-06 17:24:00+00:00,503.0,503.2196,503.0,503.1,23388.0
2024-11-06 17:25:00+00:00,503.06,503.11,502.89,502.92,33693.0
2024-11-06 17:26:00+00:00,502.91,503.06,502.88,502.915,22923.0
2024-11-06 17:27:00+00:00,502.9155,503.19,502.9155,503.1299,19648.0
2024-11-06 17:28:00+00:00,503.13,503.32,503.1275,503.24,39836.0
2024-11-06 17:29:00+00:00,503.2561,503.309,503.17,503.24,14586.0
2024-11-06 17:30:00+00:00,503.26,503.27,503.0,503.04,36169.0
2024-11-06 17:31:00+00:00,503.04,503.13,503.0,503.125,30291.0
2024-11-06 17:32:00+00:00,503.14,503.26,503.09,503.21,24284.0
2024-11-06 17:33:00+00:00,503.235,503.275,503.12,503.19,33547.0
2024-11-06 17:34:00+00:00,503.13,503.21,503.07,503.18,13620.0
2024-11-06 17:35:00+00:00,503.17,503.3101,503.16,503.3001,20738.0
2024-11-06 17:36:00+00:00,503.3,503.43,503.23,503.23,29349.0
2024-11-06 17:37:00+00:00,503.22,503.28,503.13,503.18,11111.0
2024-11-06 17:38:00+00:00,503.2,503.26,503.12,503.12,21998.0
2024-11-06 17:39:00+00:00,503.11,503.19,502.9701,503.02,25208.0
2024-11-06 17:40:00+00:00,503.02,503.16,502.944,503.16,18768.0
2024-11-06 17:41:00+00:00,503.15,503.16,503.01,503.01,13187.0
2024-11-06 17:42:00+00:00,503.01,503.2701,502.9515,503.2701,18315.0
2024-11-06 17:43:00+00:00,503.27,503.34,503.26,503.26,10431.0
2024-11-06 17:44:00+00:00,503.28,503.355,503.16,503.23,42707.0
2024-11-06 17:45:00+00:00,503.23,503.53,503.23,503.49,72416.0
2024-11-06 17:46:00+00:00,503.47,503.53,503.39,503.49,21010.0
2024-11-06 17:47:00+00:00,503.5,503.68,503.275,503.395,50354.0
2024-11-06 17:48:00+00:00,503.41,503.75,503.41,503.75,24319.0
2024-11-06 17:49:00+00:00,503.77,503.82,503.6501,503.75,28629.0
2024-11-06 17:50:00+00:00,503.7201,503.74,503.61,503.61,80925.0
2024-11-06 17:51:00+00:00,503.6,503.6,503.29,503.45,23578.0
2024-11-06 17:52:00+00:00,503.38,503.5899,503.36,503.57,15785.0
2024-11-06 17:53:00+00:00,503.57,503.7799,503.57,503.77,55047.0
2024-11-06 17:54:00+00:00,503.775,503.8,503.61,503.6399,236171.0
2024-11-06 17:55:00+00:00,503.64,503.705,503.555,503.6199,24384.0
2024-11-06 17:56:00+00:00,503.6,503.74,503.6,503.62,23770.0
2024-11-06 17:57:00+00:00,503.6371,503.73,503.5901,503.67,25457.0
2024-11-06 17:58:00+00:00,503.66,503.73,503.6,503.67,21491.0
2024-11-06 17:59:00+00:00,503.66,503.74,503.516,503.62,127325.0
2024-11-06 18:00:00+00:00,503.63,503.667,503.47,503.639,29699.0
2024-11-06 18:01:00+00:00,503.63,503.71,503.56,503.6699,22020.0
2024-11-06 18:02:00+00:00,503.67,504.14,503.67,503.9979,147470.0
2024-11-06 18:03:00+00:00,503.97,504.07,503.88,503.9475,27556.0
2024-11-06 18:04:00+00:00,503.92,504.02,503.82,503.92,42143.0
2024-11-06 18:05:00+00:00,503.92,504.0,503.785,503.87,28153.0
2024-11-06 18:06:00+00:00,503.89,503.91,503.74,503.82,28523.0
2024-11-06 18:07:00+00:00,503.81,503.9801,503.78,503.8901,53601.0
2024-11-06 18:08:00+00:00,503.92,504.075,503.91,504.045,60878.0
2024-11-06 18:09:00+00:00,504.05,504.25,504.04,504.25,159595.0
2024-11-06 18:10:00+00:00,504.2401,504.39,504.15,504.36,38744.0
2024-11-06 18:11:00+00:00,504.33,504.35,504.21,504.28,52722.0
2024-11-06 18:12:00+00:00,504.3,504.3999,504.24,504.34,2150658.0
2024-11-06 18:13:00+00:00,504.34,504.4,504.29,504.31,42620.0
2024-11-06 18:14:00+00:00,504.3,504.48,504.2,504.3699,155794.0
2024-11-06 18:15:00+00:00,504.37,504.39,504.27,504.29,136500.0
2024-11-06 18:16:00+00:00,504.275,504.42,504.1805,504.23,74065.0
2024-11-06 18:17:00+00:00,504.24,504.26,504.13,504.2,34345.0
2024-11-06 18:18:00+00:00,504.2,504.36,504.14,504.32,28153.0
2024-11-06 18:19:00+00:00,504.34,504.43,504.28,504.4,40273.0
2024-11-06 18:20:00+00:00,504.4199,504.43,504.24,504.3,40676.0
2024-11-06 18:21:00+00:00,504.26,504.32,504.12,504.1462,31580.0
2024-11-06 18:22:00+00:00,504.13,504.28,503.93,504.03,47039.0
2024-11-06 18:23:00+00:00,504.05,504.16,504.04,504.11,34294.0
2024-11-06 18:24:00+00:00,504.09,504.18,504.0436,504.17,31155.0
2024-11-06 18:25:00+00:00,504.18,504.21,504.11,504.1899,28750.0
2024-11-06 18:26:00+00:00,504.17,504.39,504.1599,504.32,25303.0
2024-11-06 18:27:00+00:00,504.33,504.52,504.31,504.48,48633.0
2024-11-06 18:28:00+00:00,504.46,504.6,504.39,504.58,57900.0
2024-11-06 18:29:00+00:00,504.58,504.68,504.5662,504.68,75156.0
2024-11-06 18:30:00+00:00,504.67,504.78,504.62,504.66,253629.0
2024-11-06 18:31:00+00:00,504.65,504.695,504.58,504.6566,49861.0
2024-11-06 18:32:00+00:00,504.68,504.83,504.63,504.73,53290.0
2024-11-06 18:33:00+00:00,504.7199,504.72,504.57,504.63,35892.0
2024-11-06 18:34:00+00:00,504.62,504.72,504.4601,504.7,172379.0
2024-11-06 18:35:00+00:00,504.69,504.8,504.68,504.73,36731.0
2024-11-06 18:36:00+00:00,504.74,504.79,504.66,504.76,41367.0
2024-11-06 18:37:00+00:00,504.75,504.75,504.64,504.66,72810.0
2024-11-06 18:38:00+00:00,504.68,504.78,504.6613,504.7,30669.0
2024-11-06 18:39:00+00:00,504.69,504.695,504.615,504.67,28868.0
2024-11-06 18:40:00+00:00,504.69,504.76,504.65,504.65,100563.0
2024-11-06 18:41:00+00:00,504.67,504.77,504.6302,504.7301,16639.0
2024-11-06 18:42:00+00:00,504.74,504.93,504.61,504.8888,36336.0
2024-11-06 18:43:00+00:00,504.88,504.9899,504.835,504.8601,40925.0
2024-11-06 18:44:00+00:00,504.86,504.94,504.78,504.7901,25039.0
2024-11-06 18:45:00+00:00,504.79,504.95,504.77,504.9,17010.0
2024-11-06 18:46:00+00:00,504.9,505.0687,504.83,505.01,109979.0
2024-11-06 18:47:00+00:00,505.03,505.08,504.8705,504.89,40681.0
2024-11-06 18:48:00+00:00,504.89,505.05,504.85,505.01,34279.0
2024-11-06 18:49:00+00:00,505.01,505.0401,504.94,505.0,17684.0
2024-11-06 18:50:00+00:00,505.01,505.05,504.92,504.9696,33942.0
2024-11-06 18:51:00+00:00,504.95,505.0379,504.84,504.9399,43022.0
2024-11-06 18:52:00+00:00,504.93,504.95,504.6201,504.629,79454.0
2024-11-06 18:53:00+00:00,504.625,504.63,504.3406,504.42,48215.0
2024-11-06 18:54:00+00:00,504.45,504.72,504.44,504.61,24900.0
2024-11-06 18:55:00+00:00,504.6,504.83,504.58,504.83,47045.0
2024-11-06 18:56:00+00:00,504.81,504.81,504.57,504.7,23674.0
2024-11-06 18:57:00+00:00,504.715,504.86,504.695,504.86,24307.0
2024-11-06 18:58:00+00:00,504.835,504.835,504.45,504.53,20257.0
2024-11-06 18:59:00+00:00,504.56,504.75,504.55,504.75,48026.0
2024-11-06 19:00:00+00:00,504.75,504.8225,504.68,504.79,56004.0
2024-11-06 19:01:00+00:00,504.7983,505.001,504.79,505.001,66914.0
2024-11-06 19:02:00+00:00,505.02,505.06,504.95,505.03,55286.0
2024-11-06 19:03:00+00:00,505.04,505.06,504.86,504.89,44700.0
2024-11-06 19:04:00+00:00,504.88,504.91,504.78,504.82,60162.0
2024-11-06 19:05:00+00:00,504.845,504.845,504.69,504.71,37557.0
2024-11-06 19:06:00+00:00,504.72,504.76,504.49,504.55,50336.0
2024-11-06 19:07:00+00:00,504.54,504.66,504.43,504.63,104493.0
2024-11-06 19:08:00+00:00,504.63,504.91,504.61,504.8851,48821.0
2024-11-06 19:09:00+00:00,504.88,504.93,504.7763,504.891,31914.0
2024-11-06 19:10:00+00:00,504.84,504.85,504.67,504.67,29465.0
2024-11-06 19:11:00+00:00,504.64,504.76,504.59,504.59,23042.0
2024-11-06 19:12:00+00:00,504.5899,504.86,504.5899,504.86,30701.0
2024-11-06 19:13:00+00:00,504.874,505.03,504.87,504.985,36371.0
2024-11-06 19:14:00+00:00,504.98,505.21,504.97,505.1,43813.0
2024-11-06 19:15:00+00:00,505.065,505.1,505.0,505.08,38157.0
2024-11-06 19:16:00+00:00,505.07,505.1,504.97,505.08,25125.0
2024-11-06 19:17:00+00:00,505.06,505.07,504.97,505.0,17884.0
2024-11-06 19:18:00+00:00,504.98,505.02,504.96,504.97,15341.0
2024-11-06 19:19:00+00:00,505.0,505.1262,504.995,505.1262,17113.0
2024-11-06 19:20:00+00:00,505.11,505.1999,505.1,505.17,26993.0
2024-11-06 19:21:00+00:00,505.16,505.25,505.07,505.185,37786.0
2024-11-06 19:22:00+00:00,505.19,505.19,504.9721,505.01,130883.0
2024-11-06 19:23:00+00:00,505.005,505.1,504.93,505.04,27701.0
2024-11-06 19:24:00+00:00,505.045,505.18,505.04,505.0901,24471.0
2024-11-06 19:25:00+00:00,505.1,505.29,505.1,505.2686,32636.0
2024-11-06 19:26:00+00:00,505.265,505.277,505.21,505.23,22946.0
2024-11-06 19:27:00+00:00,505.24,505.34,505.22,505.29,66422.0
2024-11-06 19:28:00+00:00,505.26,505.27,505.21,505.26,33213.0
2024-11-06 19:29:00+00:00,505.28,505.345,505.27,505.32,59362.0
2024-11-06 19:30:00+00:00,505.31,505.44,505.29,505.43,80304.0
2024-11-06 19:31:00+00:00,505.43,505.48,505.3301,505.38,42671.0
2024-11-06 19:32:00+00:00,505.375,505.52,505.32,505.33,67679.0
2024-11-06 19:33:00+00:00,505.32,505.51,505.32,505.39,80847.0
2024-11-06 19:34:00+00:00,505.38,505.38,505.23,505.23,53366.0
2024-11-06 19:35:00+00:00,505.23,505.29,505.12,505.1901,89728.0
2024-11-06 19:36:00+00:00,505.2,505.33,505.155,505.2897,142256.0
2024-11-06 19:37:00+00:00,505.29,505.41,505.29,505.3172,18123.0
2024-11-06 19:38:00+00:00,505.3,505.3,505.18,505.2399,28256.0
2024-11-06 19:39:00+00:00,505.23,505.24,505.1,505.13,19201.0
2024-11-06 19:40:00+00:00,505.14,505.16,505.0325,505.0325,69823.0
2024-11-06 19:41:00+00:00,505.03,505.14,505.01,505.1,28154.0
2024-11-06 19:42:00+00:00,505.09,505.09,504.91,504.91,29674.0
2024-11-06 19:43:00+00:00,504.9,505.02,504.84,504.84,35565.0
2024-11-06 19:44:00+00:00,504.85,505.05,504.85,505.0,21437.0
2024-11-06 19:45:00+00:00,505.02,505.2,505.02,505.2,53941.0
2024-11-06 19:46:00+00:00,505.2,505.325,505.19,505.22,96798.0
2024-11-06 19:47:00+00:00,505.21,505.28,505.14,505.27,30653.0
2024-11-06 19:48:00+00:00,505.275,505.41,505.275,505.31,50212.0
2024-11-06 19:49:00+00:00,505.32,505.41,505.27,505.32,34654.0
2024-11-06 19:50:00+00:00,505.32,505.32,505.17,505.1999,126711.0
2024-11-06 19:51:00+00:00,505.2,505.3,505.14,505.1675,21457.0
2024-11-06 19:52:00+00:00,505.14,505.24,505.04,505.21,66634.0
2024-11-06 19:53:00+00:00,505.2,505.27,505.08,505.13,28220.0
2024-11-06 19:54:00+00:00,505.13,505.1799,505.07,505.17,24210.0
2024-11-06 19:55:00+00:00,505.18,505.18,505.02,505.11,44296.0
2024-11-06 19:56:00+00:00,505.07,505.1586,505.03,505.121,33466.0
2024-11-06 19:57:00+00:00,505.12,505.2899,505.12,505.23,36102.0
2024-11-06 19:58:00+00:00,505.25,505.32,505.1612,505.24,29258.0
2024-11-06 19:59:00+00:00,505.235,505.4499,505.23,505.4,107026.0
2024-11-06 20:00:00+00:00,505.4,505.4,505.2638,505.2638,68427.0
2024-11-06 20:01:00+00:00,505.28,505.385,505.255,505.385,55721.0
2024-11-06 20:02:00+00:00,505.38,505.56,505.3238,505.46,165050.0
2024-11-06 20:03:00+00:00,505.47,505.56,505.4001,505.53,30797.0
2024-11-06 20:04:00+00:00,505.56,505.56,505.31,505.31,42327.0
2024-11-06 20:05:00+00:00,505.31,505.6,505.3,505.5,124024.0
2024-11-06 20:06:00+00:00,505.52,505.73,505.52,505.62,80527.0
2024-11-06 20:07:00+00:00,505.6513,505.77,505.61,505.68,104562.0
2024-11-06 20:08:00+00:00,505.67,505.73,505.64,505.69,46565.0
2024-11-06 20:09:00+00:00,505.71,505.76,505.63,505.73,38502.0
2024-11-06 20:10:00+00:00,505.78,505.8,505.63,505.73,55076.0
2024-11-06 20:11:00+00:00,505.7494,505.89,505.732,505.8492,50863.0
2024-11-06 20:12:00+00:00,505.8299,505.9373,505.76,505.86,55182.0
2024-11-06 20:13:00+00:00,505.85,506.03,505.8,505.95,104881.0
2024-11-06 20:14:00+00:00,505.98,506.11,505.96,506.005,69209.0
2024-11-06 20:15:00+00:00,506.0,506.08,505.92,505.98,162446.0
2024-11-06 20:16:00+00:00,505.99,506.07,505.87,505.9102,230492.0
2024-11-06 20:17:00+00:00,505.94,506.02,505.84,505.85,51052.0
2024-11-06 20:18:00+00:00,505.83,505.96,505.78,505.96,55630.0
2024-11-06 20:19:00+00:00,505.94,505.98,505.8701,505.9499,31650.0
2024-11-06 20:20:00+00:00,505.95,506.0,505.78,505.98,48497.0
2024-11-06 20:21:00+00:00,505.97,505.97,505.605,505.63,74340.0
2024-11-06 20:22:00+00:00,505.6374,505.77,505.5599,505.73,68616.0
2024-11-06 20:23:00+00:00,505.73,505.73,505.49,505.4999,60658.0
2024-11-06 20:24:00+00:00,505.49,505.49,505.2799,505.45,51126.0
2024-11-06 20:25:00+00:00,505.46,505.82,505.46,505.7941,49223.0
2024-11-06 20:26:00+00:00,505.77,505.8,505.68,505.77,31525.0
2024-11-06 20:27:00+00:00,505.7799,505.8094,505.7,505.74,25708.0
2024-11-06 20:28:00+00:00,505.75,505.8031,505.6908,505.73,33904.0
2024-11-06 20:29:00+00:00,505.71,505.77,505.63,505.745,39265.0
2024-11-06 20:30:00+00:00,505.75,505.94,505.71,505.93,62254.0
2024-11-06 20:31:00+00:00,505.94,505.96,505.82,505.96,87256.0
2024-11-06 20:32:00+00:00,505.93,505.9712,505.86,505.92,40865.0
2024-11-06 20:33:00+00:00,505.92,505.97,505.77,505.78,41209.0
2024-11-06 20:34:00+00:00,505.77,505.835,505.75,505.8,32117.0
2024-11-06 20:35:00+00:00,505.8,505.85,505.742,505.77,50893.0
2024-11-06 20:36:00+00:00,505.74,505.81,505.68,505.74,46496.0
2024-11-06 20:37:00+00:00,505.74,505.76,505.52,505.61,36017.0
2024-11-06 20:38:00+00:00,505.59,505.65,505.5225,505.56,51151.0
2024-11-06 20:39:00+00:00,505.55,505.675,505.43,505.43,106802.0
2024-11-06 20:40:00+00:00,505.43,505.52,505.4,505.46,85508.0
2024-11-06 20:41:00+00:00,505.475,505.5981,505.4,505.56,62610.0
2024-11-06 20:42:00+00:00,505.545,505.59,505.4,505.53,38035.0
2024-11-06 20:43:00+00:00,505.55,505.89,505.55,505.8825,54433.0
