timestamp,open,high,low,close,volume
2024-10-16 15:10:00+00:00,489.4475,489.75,489.4475,489.58,40548.0
2024-10-16 15:11:00+00:00,489.5899,489.72,489.5102,489.711,25087.0
2024-10-16 15:12:00+00:00,489.75,489.95,489.725,489.95,62202.0
2024-10-16 15:13:00+00:00,489.95,490.23,489.95,490.0,124973.0
2024-10-16 15:14:00+00:00,490.03,490.03,489.85,489.93,24527.0
2024-10-16 15:15:00+00:00,489.9401,490.12,489.91,490.1,22720.0
2024-10-16 15:16:00+00:00,490.105,490.27,490.0134,490.07,25289.0
2024-10-16 15:17:00+00:00,490.08,490.1,489.95,490.0,29098.0
2024-10-16 15:18:00+00:00,490.01,490.09,489.96,490.0017,20728.0
2024-10-16 15:19:00+00:00,490.0001,490.03,489.9,490.0,25566.0
2024-10-16 15:20:00+00:00,490.02,490.2999,489.95,490.2875,37272.0
2024-10-16 15:21:00+00:00,490.26,490.4099,489.98,489.99,50840.0
2024-10-16 15:22:00+00:00,489.99,489.99,489.61,489.66,43515.0
2024-10-16 15:23:00+00:00,489.64,489.77,489.54,489.6948,25574.0
2024-10-16 15:24:00+00:00,489.71,489.81,489.68,489.73,30271.0
2024-10-16 15:25:00+00:00,489.72,489.8132,489.6853,489.81,15707.0
2024-10-16 15:26:00+00:00,489.83,489.92,489.79,489.85,15133.0
2024-10-16 15:27:00+00:00,489.84,489.97,489.8,489.97,28823.0
2024-10-16 15:28:00+00:00,489.93,490.0084,489.89,489.93,11737.0
2024-10-16 15:29:00+00:00,489.99,490.16,489.9617,490.14,22440.0
2024-10-16 15:30:00+00:00,490.13,490.16,489.88,489.96,41951.0
2024-10-16 15:31:00+00:00,489.93,490.01,489.86,490.01,22579.0
2024-10-16 15:32:00+00:00,490.01,490.08,489.81,489.92,25625.0
2024-10-16 15:33:00+00:00,489.93,489.94,489.84,489.92,11828.0
2024-10-16 15:34:00+00:00,489.91,490.04,489.89,489.99,20345.0
2024-10-16 15:35:00+00:00,489.97,490.05,489.89,489.92,24877.0
2024-10-16 15:36:00+00:00,489.93,490.13,489.72,490.0753,46464.0
2024-10-16 15:37:00+00:00,490.12,490.205,490.03,490.11,39331.0
2024-10-16 15:38:00+00:00,490.131,490.47,490.131,490.37,36615.0
2024-10-16 15:39:00+00:00,490.38,490.393534,490.05,490.1,54803.0
2024-10-16 15:40:00+00:00,490.1,490.32,490.07,490.3044,19773.0
2024-10-16 15:41:00+00:00,490.3,490.5,490.28,490.398,137189.0
2024-10-16 15:42:00+00:00,490.38,490.45,490.31,490.33,17632.0
2024-10-16 15:43:00+00:00,490.31,490.31,490.09,490.16,38635.0
2024-10-16 15:44:00+00:00,490.13,490.2,489.99,489.99,26401.0
2024-10-16 15:45:00+00:00,489.96,489.96,489.62,489.8,105263.0
2024-10-16 15:46:00+00:00,489.83,489.85,489.61,489.69,35935.0
2024-10-16 15:47:00+00:00,489.64,489.6583,489.48,489.51,32613.0
2024-10-16 15:48:00+00:00,489.52,489.54,489.35,489.48,42794.0
2024-10-16 15:49:00+00:00,489.51,489.57,489.42,489.4639,19057.0
2024-10-16 15:50:00+00:00,489.49,489.59,489.45,489.54,14746.0
2024-10-16 15:51:00+00:00,489.52,489.56,489.2443,489.26,29750.0
2024-10-16 15:52:00+00:00,489.28,489.35,489.13,489.32,41156.0
2024-10-16 15:53:00+00:00,489.34,489.44,489.208,489.24,30901.0
2024-10-16 15:54:00+00:00,489.23,489.33,489.23,489.25,30138.0
2024-10-16 15:55:00+00:00,489.23,489.4,489.1016,489.3334,31434.0
2024-10-16 15:56:00+00:00,489.31,489.365,489.27,489.36,17513.0
2024-10-16 15:57:00+00:00,489.32,489.3899,489.19,489.26,21341.0
2024-10-16 15:58:00+00:00,489.26,489.41,489.255,489.38,18688.0
2024-10-16 15:59:00+00:00,489.35,489.36,489.11,489.22,17485.0
2024-10-16 16:00:00+00:00,489.2,489.24,489.12,489.22,24703.0
2024-10-16 16:01:00+00:00,489.2099,489.38,489.18,489.275,13620.0
2024-10-16 16:02:00+00:00,489.32,489.62,489.32,489.58,38503.0
2024-10-16 16:03:00+00:00,489.5787,489.5787,489.35,489.38,27010.0
2024-10-16 16:04:00+00:00,489.395,489.53,489.395,489.42,40819.0
2024-10-16 16:05:00+00:00,489.42,489.44,489.23,489.41,62792.0
2024-10-16 16:06:00+00:00,489.38,489.43,489.22,489.235,41987.0
2024-10-16 16:07:00+00:00,489.24,489.47,489.22,489.46,25772.0
2024-10-16 16:08:00+00:00,489.46,489.7099,489.46,489.7099,28619.0
2024-10-16 16:09:00+00:00,489.71,489.738,489.58,489.6099,28155.0
2024-10-16 16:10:00+00:00,489.61,489.8,489.61,489.78,16777.0
2024-10-16 16:11:00+00:00,489.8,489.815,489.56,489.56,23726.0
2024-10-16 16:12:00+00:00,489.57,489.58,489.3506,489.46,32387.0
2024-10-16 16:13:00+00:00,489.475,489.525,489.29,489.31,9031.0
2024-10-16 16:14:00+00:00,489.320598,489.45,489.2501,489.4477,7417.0
2024-10-16 16:15:00+00:00,489.43,489.532,489.3602,489.39,21894.0
2024-10-16 16:16:00+00:00,489.4,489.4,489.2324,489.27,22764.0
2024-10-16 16:17:00+00:00,489.29,489.32,489.21,489.26,17425.0
2024-10-16 16:18:00+00:00,489.26,489.35,489.25,489.33,59654.0
2024-10-16 16:19:00+00:00,489.35,489.44,489.35,489.3899,17198.0
2024-10-16 16:20:00+00:00,489.38,489.47,489.32,489.33,26992.0
2024-10-16 16:21:00+00:00,489.32,489.5,489.32,489.5,11698.0
2024-10-16 16:22:00+00:00,489.51,489.63,489.42,489.626,18774.0
2024-10-16 16:23:00+00:00,489.64,489.712,489.635,489.712,13974.0
2024-10-16 16:24:00+00:00,489.73,489.8,489.68,489.72,25171.0
2024-10-16 16:25:00+00:00,489.72,489.9,489.7,489.85,66951.0
2024-10-16 16:26:00+00:00,489.85,489.99,489.84,489.94,50765.0
2024-10-16 16:27:00+00:00,489.94,490.0,489.91,489.9383,32862.0
2024-10-16 16:28:00+00:00,489.91,490.02,489.76,489.8,63771.0
2024-10-16 16:29:00+00:00,489.82,489.94,489.77,489.895,42167.0
2024-10-16 16:30:00+00:00,489.9,490.13,489.82,490.09,50351.0
2024-10-16 16:31:00+00:00,490.1,490.32,490.06,490.18,38000.0
2024-10-16 16:32:00+00:00,490.18,490.26,490.1501,490.19,13080.0
2024-10-16 16:33:00+00:00,490.19,490.2101,489.91,489.91,28843.0
2024-10-16 16:34:00+00:00,489.93,489.94,489.78,489.8199,16884.0
2024-10-16 16:35:00+00:00,489.815,489.85,489.74,489.77,21588.0
2024-10-16 16:36:00+00:00,489.78,489.8163,489.7401,489.78,6390.0
2024-10-16 16:37:00+00:00,489.75,489.77,489.69,489.76,13790.0
2024-10-16 16:38:00+00:00,489.79,489.85,489.7175,489.76,10173.0
2024-10-16 16:39:00+00:00,489.77,489.9289,489.77,489.87,13387.0
2024-10-16 16:40:00+00:00,489.9,490.03,489.88,490.0,25880.0
2024-10-16 16:41:00+00:00,490.0,490.175,489.97,490.0,63207.0
2024-10-16 16:42:00+00:00,489.97,489.98,489.904,489.96,12507.0
2024-10-16 16:43:00+00:00,489.95,490.0501,489.95,490.01,15352.0
2024-10-16 16:44:00+00:00,490.01,490.07,489.94,489.99,18261.0
2024-10-16 16:45:00+00:00,489.99,490.09,489.98,490.0095,22744.0
2024-10-16 16:46:00+00:00,489.98,490.06,489.9601,489.99,120029.0
2024-10-16 16:47:00+00:00,489.98,489.98,489.82,489.8301,20481.0
2024-10-16 16:48:00+00:00,489.84,489.9,489.79,489.81,20729.0
2024-10-16 16:49:00+00:00,489.78,489.84,489.74,489.76,26974.0
2024-10-16 16:50:00+00:00,489.755,489.88,489.755,489.85,6316.0
2024-10-16 16:51:00+00:00,489.88,490.08,489.88,490.0299,20130.0
2024-10-16 16:52:00+00:00,490.0199,490.1,489.96,490.085,34531.0
2024-10-16 16:53:00+00:00,490.09,490.2,490.0,490.04,24624.0
2024-10-16 16:54:00+00:00,490.0208,490.2659,490.0208,490.25,30816.0
2024-10-16 16:55:00+00:00,490.27,490.45,490.22,490.3902,158343.0
2024-10-16 16:56:00+00:00,490.41,490.46,490.35,490.46,17582.0
2024-10-16 16:57:00+00:00,490.46,490.52,490.4402,490.4999,30372.0
2024-10-16 16:58:00+00:00,490.4911,490.6,490.42,490.55,43677.0
2024-10-16 16:59:00+00:00,490.5899,490.7,490.56,490.645,74539.0
2024-10-16 17:00:00+00:00,490.65,490.93,490.46,490.46,60782.0
2024-10-16 17:01:00+00:00,490.47,490.59,490.46,490.46,23828.0
2024-10-16 17:02:00+00:00,490.485,490.5,490.4,490.48,14740.0
2024-10-16 17:03:00+00:00,490.48,490.78,490.46,490.7135,30101.0
2024-10-16 17:04:00+00:00,490.72,490.7552,490.5314,490.625,19567.0
2024-10-16 17:05:00+00:00,490.56,490.7,490.54,490.6,105581.0
2024-10-16 17:06:00+00:00,490.58,490.66,490.48,490.66,24215.0
2024-10-16 17:07:00+00:00,490.67,490.7,490.4,490.44,21742.0
2024-10-16 17:08:00+00:00,490.45,490.48,490.25,490.3416,31522.0
2024-10-16 17:09:00+00:00,490.34,490.4299,490.3,490.41,17783.0
2024-10-16 17:10:00+00:00,490.4,490.575,490.39,490.46,27714.0
2024-10-16 17:11:00+00:00,490.48,490.48,490.3,490.3,16004.0
2024-10-16 17:12:00+00:00,490.31,490.33,490.26,490.28,14954.0
2024-10-16 17:13:00+00:00,490.3,490.32,490.275,490.3,10897.0
2024-10-16 17:14:00+00:00,490.2999,490.4049,490.275,490.3401,10051.0
2024-10-16 17:15:00+00:00,490.372569,490.525,490.33,490.52,31973.0
2024-10-16 17:16:00+00:00,490.51,490.58,490.46,490.53,21513.0
2024-10-16 17:17:00+00:00,490.53,490.5375,490.1646,490.2191,28363.0
2024-10-16 17:18:00+00:00,490.22,490.265,490.0877,490.1001,16331.0
2024-10-16 17:19:00+00:00,490.11,490.12,489.95,490.0699,29240.0
2024-10-16 17:20:00+00:00,490.05,490.075,489.89,490.0399,23221.0
2024-10-16 17:21:00+00:00,490.03,490.08,489.89,489.984,14705.0
2024-10-16 17:22:00+00:00,489.98,490.12,489.92,490.12,12698.0
2024-10-16 17:23:00+00:00,490.12,490.205,490.0,490.12,11477.0
2024-10-16 17:24:00+00:00,490.11,490.1104,489.9399,489.965,18851.0
2024-10-16 17:25:00+00:00,489.95,490.13,489.95,490.13,17909.0
2024-10-16 17:26:00+00:00,490.127,490.32,490.127,490.2585,30264.0
2024-10-16 17:27:00+00:00,490.31,490.39,490.2687,490.32,23968.0
2024-10-16 17:28:00+00:00,490.33,490.4,490.31,490.33,10965.0
2024-10-16 17:29:00+00:00,490.33,490.33,490.05,490.1,33018.0
2024-10-16 17:30:00+00:00,490.0912,490.29,490.06,490.281,14365.0
2024-10-16 17:31:00+00:00,490.3,490.3599,490.2301,490.3,17529.0
2024-10-16 17:32:00+00:00,490.261,490.3,490.16,490.25,15114.0
2024-10-16 17:33:00+00:00,490.24,490.2599,490.2,490.245,11855.0
2024-10-16 17:34:00+00:00,490.25,490.41,490.24,490.41,21609.0
2024-10-16 17:35:00+00:00,490.42,490.46,490.395,490.41,17431.0
2024-10-16 17:36:00+00:00,490.3801,490.51,490.38,490.44,18082.0
2024-10-16 17:37:00+00:00,490.45,490.45,490.31,490.34,12572.0
2024-10-16 17:38:00+00:00,490.34,490.35,490.28,490.3,7305.0
2024-10-16 17:39:00+00:00,490.3,490.3,490.07,490.1,23158.0
2024-10-16 17:40:00+00:00,490.08,490.12,490.03,490.09,24010.0
2024-10-16 17:41:00+00:00,490.09,490.26,490.06,490.19,71495.0
2024-10-16 17:42:00+00:00,490.1808,490.29,490.18,490.29,9164.0
2024-10-16 17:43:00+00:00,490.2899,490.4399,490.27,490.43,13750.0
2024-10-16 17:44:00+00:00,490.455,490.54,490.45,490.5,19468.0
2024-10-16 17:45:00+00:00,490.5,490.6158,490.475,490.49,11447.0
2024-10-16 17:46:00+00:00,490.4801,490.74,490.46,490.74,101358.0
2024-10-16 17:47:00+00:00,490.74,490.74,490.51,490.56,246703.0
2024-10-16 17:48:00+00:00,490.58,490.62,490.51,490.62,13141.0
2024-10-16 17:49:00+00:00,490.6099,490.69,490.5976,490.67,17602.0
2024-10-16 17:50:00+00:00,490.66,490.75,490.65,490.75,26518.0
2024-10-16 17:51:00+00:00,490.75,490.79,490.59,490.59,24754.0
2024-10-16 17:52:00+00:00,490.5928,490.64,490.45,490.5399,135368.0
2024-10-16 17:53:00+00:00,490.52,490.62,490.51,490.53,15971.0
2024-10-16 17:54:00+00:00,490.54,490.5795,490.48,490.48,29732.0
2024-10-16 17:55:00+00:00,490.49,490.59,490.48,490.565,41239.0
2024-10-16 17:56:00+00:00,490.57,490.6,490.51,490.51,17939.0
2024-10-16 17:57:00+00:00,490.525,490.71,490.48,490.7044,73149.0
2024-10-16 17:58:00+00:00,490.71,490.72,490.61,490.65,44972.0
2024-10-16 17:59:00+00:00,490.63,490.71,490.61,490.68,14748.0
2024-10-16 18:00:00+00:00,490.68,490.69,490.53386,490.55,13077.0
2024-10-16 18:01:00+00:00,490.5373,490.66,490.53,490.61,26976.0
2024-10-16 18:02:00+00:00,490.64,490.68,490.53,490.57,37603.0
2024-10-16 18:03:00+00:00,490.58,490.68,490.56,490.59,15671.0
2024-10-16 18:04:00+00:00,490.59,490.598,490.53,490.545,16169.0
2024-10-16 18:05:00+00:00,490.54,490.68,490.495,490.56,25452.0
2024-10-16 18:06:00+00:00,490.545,490.5499,490.38,490.42,32796.0
2024-10-16 18:07:00+00:00,490.44,490.4499,490.35,490.365,24685.0
2024-10-16 18:08:00+00:00,490.36,490.39,490.25,490.31,22630.0
2024-10-16 18:09:00+00:00,490.34,490.57,490.34,490.5099,36904.0
2024-10-16 18:10:00+00:00,490.53,490.69,490.5,490.67,44167.0
2024-10-16 18:11:00+00:00,490.6695,490.68,490.61,490.67,9294.0
2024-10-16 18:12:00+00:00,490.68,490.8,490.65,490.69,17227.0
2024-10-16 18:13:00+00:00,490.67,490.7899,490.66,490.67,16211.0
2024-10-16 18:14:00+00:00,490.68,490.732,490.62,490.68,11951.0
2024-10-16 18:15:00+00:00,490.66,490.6701,490.5801,490.62,37941.0
2024-10-16 18:16:00+00:00,490.61,490.7,490.6,490.64,20908.0
2024-10-16 18:17:00+00:00,490.62,490.82,490.6199,490.77,21795.0
2024-10-16 18:18:00+00:00,490.76,490.87,490.76,490.8,52032.0
2024-10-16 18:19:00+00:00,490.8,490.83,490.76,490.785,30900.0
2024-10-16 18:20:00+00:00,490.78,490.8993,490.74,490.875,45233.0
2024-10-16 18:21:00+00:00,490.8673,491.26,490.85,491.1,116889.0
2024-10-16 18:22:00+00:00,491.1,491.31,491.08,491.3,52085.0
2024-10-16 18:23:00+00:00,491.3,491.64,491.27,491.52,96651.0
2024-10-16 18:24:00+00:00,491.54,491.68,491.51,491.648,67780.0
2024-10-16 18:25:00+00:00,491.65,491.69,491.33,491.35,55948.0
2024-10-16 18:26:00+00:00,491.35,491.37,491.13,491.25,44045.0
2024-10-16 18:27:00+00:00,491.255,491.36,491.255,491.3,36239.0
2024-10-16 18:28:00+00:00,491.32,491.4401,491.27,491.385,22700.0
2024-10-16 18:29:00+00:00,491.3999,491.54,491.39,491.49,18761.0
2024-10-16 18:30:00+00:00,491.46,491.51,491.4,491.49,147324.0
2024-10-16 18:31:00+00:00,491.48,491.69,491.45,491.6375,45071.0
2024-10-16 18:32:00+00:00,491.62,491.62,491.28,491.32,36362.0
2024-10-16 18:33:00+00:00,491.345,491.41,491.14,491.165,25369.0
2024-10-16 18:34:00+00:00,491.1999,491.26,491.1475,491.21,17542.0
2024-10-16 18:35:00+00:00,491.23,491.32,491.23,491.28,17059.0
2024-10-16 18:36:00+00:00,491.28,491.3,491.18,491.29,28705.0
2024-10-16 18:37:00+00:00,491.27,491.28,491.16,491.27,63421.0
2024-10-16 18:38:00+00:00,491.28,491.29,491.12,491.12,18746.0
2024-10-16 18:39:00+00:00,491.09,491.19,491.07,491.18,26446.0
2024-10-16 18:40:00+00:00,491.18,491.2,491.12,491.16,17601.0
2024-10-16 18:41:00+00:00,491.16,491.24,491.1,491.21,22416.0
2024-10-16 18:42:00+00:00,491.15,491.32,491.15,491.2858,22954.0
2024-10-16 18:43:00+00:00,491.29,491.35,491.22,491.25,22087.0
2024-10-16 18:44:00+00:00,491.23,491.36,491.19,491.3499,16021.0
2024-10-16 18:45:00+00:00,491.3401,491.42,491.28,491.3901,28586.0
2024-10-16 18:46:00+00:00,491.39,491.39,491.2081,491.27,22720.0
2024-10-16 18:47:00+00:00,491.27,491.38,491.23,491.3501,90840.0
2024-10-16 18:48:00+00:00,491.36,491.42,491.33,491.3885,11004.0
2024-10-16 18:49:00+00:00,491.38,491.38,491.32,491.36,13214.0
2024-10-16 18:50:00+00:00,491.37,491.37,491.225,491.26,14812.0
2024-10-16 18:51:00+00:00,491.2601,491.32,491.24,491.305,11973.0
2024-10-16 18:52:00+00:00,491.3001,491.32,491.17,491.32,17920.0
2024-10-16 18:53:00+00:00,491.33,491.49,491.32,491.4799,27728.0
2024-10-16 18:54:00+00:00,491.48,491.49,491.24,491.24,28316.0
2024-10-16 18:55:00+00:00,491.259,491.3799,491.259,491.35,16593.0
2024-10-16 18:56:00+00:00,491.34,491.44,491.3101,491.44,109426.0
2024-10-16 18:57:00+00:00,491.44,491.485,491.365,491.39,18861.0
2024-10-16 18:58:00+00:00,491.385,491.4899,491.38,491.42,33486.0
2024-10-16 18:59:00+00:00,491.43,491.49,491.18,491.26,34444.0
2024-10-16 19:00:00+00:00,491.26,491.27,491.17,491.1942,32590.0
2024-10-16 19:01:00+00:00,491.195,491.22,491.08,491.145,32976.0
2024-10-16 19:02:00+00:00,491.13,491.2264,491.045,491.185,25443.0
2024-10-16 19:03:00+00:00,491.185,491.26,491.12,491.16,32348.0
2024-10-16 19:04:00+00:00,491.17,491.27,491.16,491.22,30229.0
2024-10-16 19:05:00+00:00,491.215,491.3,491.19,491.235,32646.0
2024-10-16 19:06:00+00:00,491.225,491.225,491.125,491.14,42926.0
2024-10-16 19:07:00+00:00,491.12,491.28,491.115,491.17,32648.0
2024-10-16 19:08:00+00:00,491.165,491.28,491.155,491.25,48434.0
2024-10-16 19:09:00+00:00,491.2368,491.31,491.22,491.2775,29893.0
2024-10-16 19:10:00+00:00,491.29,491.39,491.29,491.3627,34007.0
2024-10-16 19:11:00+00:00,491.351,491.48,491.33,491.3599,29326.0
2024-10-16 19:12:00+00:00,491.32,491.33,491.13,491.21,29185.0
2024-10-16 19:13:00+00:00,491.22,491.27,491.16,491.16,23915.0
2024-10-16 19:14:00+00:00,491.18,491.26,491.18,491.23,11181.0
2024-10-16 19:15:00+00:00,491.23,491.35,491.192,491.34,25520.0
2024-10-16 19:16:00+00:00,491.36,491.4,491.2778,491.2778,36592.0
2024-10-16 19:17:00+00:00,491.33,491.33,491.19,491.2101,24623.0
2024-10-16 19:18:00+00:00,491.22,491.26,491.14,491.1825,23077.0
2024-10-16 19:19:00+00:00,491.19,491.24,491.13,491.19,29009.0
2024-10-16 19:20:00+00:00,491.2,491.2499,491.12,491.18,66481.0
2024-10-16 19:21:00+00:00,491.2,491.21,491.1199,491.12,17475.0
2024-10-16 19:22:00+00:00,491.11,491.11,490.93,490.9521,40110.0
2024-10-16 19:23:00+00:00,490.96,491.03,490.92,490.94,40100.0
2024-10-16 19:24:00+00:00,490.93,490.93,490.8,490.87,38055.0
2024-10-16 19:25:00+00:00,490.88,490.94,490.84,490.882,26352.0
2024-10-16 19:26:00+00:00,490.87,490.94,490.83,490.9,23445.0
2024-10-16 19:27:00+00:00,490.9,491.05,490.9,491.05,33198.0
2024-10-16 19:28:00+00:00,491.03,491.09,490.881,490.9,24357.0
2024-10-16 19:29:00+00:00,490.9,490.9999,490.88,490.9707,19555.0
2024-10-16 19:30:00+00:00,490.98,490.982,490.8129,490.86,48065.0
2024-10-16 19:31:00+00:00,490.865,490.9,490.705,490.875,88882.0
2024-10-16 19:32:00+00:00,490.885,490.885,490.8,490.86,36936.0
2024-10-16 19:33:00+00:00,490.86,491.07,490.86,491.031,47179.0
2024-10-16 19:34:00+00:00,491.05,491.14,491.0,491.1389,30420.0
2024-10-16 19:35:00+00:00,491.132,491.137,490.9,490.9,18539.0
2024-10-16 19:36:00+00:00,490.9,490.95,490.87,490.94,64633.0
2024-10-16 19:37:00+00:00,490.94,490.99,490.89,490.93,30556.0
2024-10-16 19:38:00+00:00,490.91,490.92,490.81,490.81,42117.0
2024-10-16 19:39:00+00:00,490.83,490.945,490.82,490.84,61270.0
2024-10-16 19:40:00+00:00,490.83,490.8842,490.81,490.87,34634.0
2024-10-16 19:41:00+00:00,490.87,490.94,490.87,490.935,54557.0
2024-10-16 19:42:00+00:00,490.94,490.975543,490.91,490.915,39504.0
2024-10-16 19:43:00+00:00,490.915,490.93,490.84,490.9,28919.0
2024-10-16 19:44:00+00:00,490.905,490.905,490.82,490.85,26292.0
2024-10-16 19:45:00+00:00,490.84,490.84,490.69,490.72,34425.0
2024-10-16 19:46:00+00:00,490.76,490.84,490.73,490.75,25246.0
2024-10-16 19:47:00+00:00,490.78,490.96,490.75,490.94,35438.0
2024-10-16 19:48:00+00:00,490.93,490.945,490.83,490.9101,24716.0
2024-10-16 19:49:00+00:00,490.92,490.9699,490.9,490.9699,29819.0
2024-10-16 19:50:00+00:00,490.96,490.99,490.84,490.96,116417.0
2024-10-16 19:51:00+00:00,490.98,491.0199,490.87,490.885,36517.0
2024-10-16 19:52:00+00:00,490.9,490.91,490.68,490.68,47810.0
2024-10-16 19:53:00+00:00,490.65,490.85,490.57,490.77,88143.0
2024-10-16 19:54:00+00:00,490.77,491.03,490.72,490.92,69813.0
2024-10-16 19:55:00+00:00,490.9,491.12,490.89,490.93,161359.0
2024-10-16 19:56:00+00:00,490.92,490.9392,490.8,490.88,170070.0
2024-10-16 19:57:00+00:00,490.88,490.97,490.83,490.94,370480.0
2024-10-16 19:58:00+00:00,490.94,490.955,490.84,490.84,116529.0
2024-10-16 19:59:00+00:00,490.84,491.06,490.84,490.93,522800.0
2024-10-16 20:00:00+00:00,490.92,491.16,490.75,490.8,189245.0
2024-10-16 20:01:00+00:00,490.78,490.88,490.76,490.77,37385.0
2024-10-16 20:02:00+00:00,490.77,490.77,490.68,490.75,14130.0
2024-10-16 20:03:00+00:00,490.78,490.8,490.72,490.76,125162.0
2024-10-16 20:04:00+00:00,490.77,490.82,490.76,490.79,5470.0
2024-10-16 20:05:00+00:00,490.8,490.91,490.78,490.78,12513.0
2024-10-16 20:06:00+00:00,490.79,490.79,490.72,490.75,4612.0
2024-10-16 20:07:00+00:00,490.7215,490.97,490.67,490.69,73498.0
2024-10-16 20:08:00+00:00,490.66,490.66,490.58,490.61,8720.0
2024-10-16 20:09:00+00:00,490.57,490.61,490.53,490.61,2601.0
2024-10-16 20:10:00+00:00,490.6196,490.62,490.59,490.61,6296.0
2024-10-16 20:11:00+00:00,490.62,490.7,490.62,490.7,348588.0
2024-10-16 20:12:00+00:00,490.7,490.71,490.64,490.64,49256.0
2024-10-16 20:13:00+00:00,490.61,490.62,490.57,490.6,19042.0
2024-10-16 20:14:00+00:00,490.6,490.64,490.59,490.63,22264.0
2024-10-16 20:15:00+00:00,490.57,490.57,490.53,490.54,1895.0
2024-10-16 20:16:00+00:00,490.51,490.51,490.4,490.4,5632.0
2024-10-16 20:17:00+00:00,490.43,490.44,490.36,490.36,10986.0
2024-10-16 20:18:00+00:00,490.38,490.38,490.31,490.31,4918.0
2024-10-16 20:19:00+00:00,490.34,490.42,490.32,490.3396,2049.0
2024-10-16 20:20:00+00:00,490.39,490.39,490.38,490.38,466.0
2024-10-16 20:21:00+00:00,490.4,490.4,490.27,490.27,11342.0
2024-10-16 20:22:00+00:00,490.35,490.41,490.35,490.41,4134.0
2024-10-16 20:23:00+00:00,490.41,490.48,490.41,490.48,3558.0
2024-10-16 20:24:00+00:00,490.46,490.49,490.46,490.47,1201.0
2024-10-16 20:25:00+00:00,490.51,490.52,490.49,490.52,4753.0
2024-10-16 20:26:00+00:00,490.53,490.53,490.53,490.53,1683.0
2024-10-16 20:27:00+00:00,490.53,490.54,490.53,490.53,7353.0
2024-10-16 20:28:00+00:00,490.56,490.57,490.52,490.52,13055.0
2024-10-16 20:29:00+00:00,490.51,490.6,490.49,490.6,3391.0
2024-10-16 20:30:00+00:00,490.664,490.7,490.664,490.7,5227.0
2024-10-16 20:31:00+00:00,490.7,490.74,490.7,490.74,16281.0
2024-10-16 20:32:00+00:00,490.73,490.75,490.73,490.75,2804.0
2024-10-16 20:33:00+00:00,490.75,490.75,490.72,490.72,8502.0
2024-10-16 20:34:00+00:00,490.75,490.751,490.75,490.75,2402.0
2024-10-16 20:35:00+00:00,490.75,490.77,490.75,490.77,783.0
2024-10-16 20:36:00+00:00,490.76,490.78,490.76,490.78,713.0
2024-10-16 20:37:00+00:00,490.77,490.77,490.7297,490.7297,621.0
2024-10-16 20:38:00+00:00,490.75,490.76,490.71,490.71,4633.0
2024-10-16 20:39:00+00:00,490.7,490.73,490.7,490.73,10486.0
2024-10-16 20:40:00+00:00,490.73,490.81,490.73,490.81,6748.0
2024-10-16 20:41:00+00:00,490.81,490.8396,490.8,490.82,15690.0
2024-10-16 20:42:00+00:00,490.84,490.88,490.84,490.859,14967.0
2024-10-16 20:43:00+00:00,490.84,490.86,490.83,490.83,1855.0
2024-10-16 20:44:00+00:00,490.83,490.83,490.73,490.73,42082.0
2024-10-16 20:45:00+00:00,490.74,490.74,490.72,490.73,608.0
2024-10-16 20:46:00+00:00,490.73,490.74,490.73,490.74,817.0
2024-10-16 20:47:00+00:00,490.71,490.71,490.692,490.692,472.0
2024-10-16 20:48:00+00:00,490.73,490.73,490.71,490.71,915.0
2024-10-16 20:49:00+00:00,490.68,490.68,490.55,490.65,3733.0
2024-10-16 20:50:00+00:00,490.62,490.64,490.62,490.63,2789.0
2024-10-16 20:51:00+00:00,490.63,490.68,490.62,490.68,8484.0
2024-10-16 20:53:00+00:00,490.62,490.62,490.5899,490.5899,6467.0
2024-10-16 20:54:00+00:00,490.55,490.55,490.35,490.379,5936.0
2024-10-16 20:55:00+00:00,490.39,490.43,490.39,490.39,955.0
2024-10-16 20:56:00+00:00,490.42,490.44,490.42,490.44,554.0
2024-10-16 20:57:00+00:00,490.5,490.51,490.5,490.5,1365.0
2024-10-16 20:58:00+00:00,490.48,490.48,490.48,490.48,482.0
2024-10-16 20:59:00+00:00,490.51,490.51,490.51,490.51,626.0
2024-10-16 21:01:00+00:00,490.51,490.51,490.51,490.51,171.0
2024-10-16 21:05:00+00:00,490.479,490.479,490.479,490.479,274.0
2024-10-16 21:06:00+00:00,490.51,490.51,490.51,490.51,715.0
2024-10-16 21:11:00+00:00,490.53,490.53,490.53,490.53,106.0
2024-10-16 21:12:00+00:00,490.51,490.51,490.51,490.51,300.0
2024-10-16 21:13:00+00:00,490.569,490.569,490.569,490.569,117.0
2024-10-16 21:15:00+00:00,490.54,490.54,490.54,490.54,154.0
2024-10-16 21:20:00+00:00,490.55,490.55,490.55,490.55,230.0
2024-10-16 21:24:00+00:00,490.55,490.55,490.55,490.55,181.0
2024-10-16 21:26:00+00:00,490.58,490.6,490.58,490.6,1369.0
2024-10-16 21:42:00+00:00,490.5999,490.5999,490.5999,490.5999,214.0
2024-10-16 21:44:00+00:00,490.55,490.55,490.52,490.52,503.0
2024-10-16 21:47:00+00:00,490.55,490.55,490.55,490.55,228.0
2024-10-16 21:53:00+00:00,490.55,490.55,490.52,490.52,504.0
2024-10-16 21:55:00+00:00,490.55,490.55,490.55,490.55,108.0
