timestamp,open,high,low,close,volume
2024-12-17 11:04:00+00:00,537.94,537.96,537.86,537.86,3810.0
2024-12-17 11:05:00+00:00,537.89,537.89,537.89,537.89,808.0
2024-12-17 11:06:00+00:00,537.88,537.88,537.8,537.8,471.0
2024-12-17 11:07:00+00:00,537.82,537.82,537.75,537.75,1252.0
2024-12-17 11:08:00+00:00,537.8,537.8,537.8,537.8,249.0
2024-12-17 11:09:00+00:00,537.91,537.91,537.91,537.91,401.0
2024-12-17 11:10:00+00:00,537.98,537.98,537.97,537.97,1400.0
2024-12-17 11:11:00+00:00,537.93,537.95,537.86,537.86,4353.0
2024-12-17 11:12:00+00:00,537.89,537.89,537.88,537.89,1032.0
2024-12-17 11:13:00+00:00,538.0,538.0,538.0,538.0,825.0
2024-12-17 11:14:00+00:00,538.04,538.04,538.04,538.04,212.0
2024-12-17 11:15:00+00:00,538.04,538.06,538.04,538.06,507.0
2024-12-17 11:16:00+00:00,538.07,538.07,538.07,538.07,221.0
2024-12-17 11:18:00+00:00,538.25,538.26,538.25,538.26,494.0
2024-12-17 11:19:00+00:00,538.4,538.4,538.4,538.4,900.0
2024-12-17 11:20:00+00:00,538.35,538.35,538.35,538.35,438.0
2024-12-17 11:22:00+00:00,538.36,538.4,538.36,538.4,576.0
2024-12-17 11:23:00+00:00,538.5,538.51,538.5,538.51,486.0
2024-12-17 11:24:00+00:00,538.48,538.48,538.41,538.41,504.0
2024-12-17 11:25:00+00:00,538.4,538.4,538.32,538.32,931.0
2024-12-17 11:26:00+00:00,538.3,538.34,538.3,538.34,3304.0
2024-12-17 11:30:00+00:00,538.36,538.36,538.36,538.36,349.0
2024-12-17 11:31:00+00:00,538.19,538.19,538.19,538.19,226.0
2024-12-17 11:32:00+00:00,538.12,538.12,538.06,538.06,525.0
2024-12-17 11:33:00+00:00,538.14,538.17,538.02,538.06,2678.0
2024-12-17 11:34:00+00:00,538.04,538.04,538.04,538.04,255.0
2024-12-17 11:36:00+00:00,538.05,538.05,537.93,537.93,2228.0
2024-12-17 11:37:00+00:00,537.94,538.0,537.94,538.0,366.0
2024-12-17 11:39:00+00:00,537.94,537.96,537.94,537.96,668.0
2024-12-17 11:40:00+00:00,537.98,537.98,537.91,537.91,718.0
2024-12-17 11:41:00+00:00,537.96,537.96,537.81,537.82,646.0
2024-12-17 11:42:00+00:00,537.72,537.72,537.71,537.72,1272.0
2024-12-17 11:43:00+00:00,537.68,537.68,537.6,537.6,774.0
2024-12-17 11:44:00+00:00,537.65,537.67,537.65,537.67,687.0
2024-12-17 11:45:00+00:00,537.64,537.64,537.42,537.42,1949.0
2024-12-17 11:46:00+00:00,537.48,537.5,537.48,537.5,647.0
2024-12-17 11:47:00+00:00,537.53,537.53,537.5,537.5,594.0
2024-12-17 11:48:00+00:00,537.47,537.53,537.47,537.51,1224.0
2024-12-17 11:49:00+00:00,537.49,537.64,537.49,537.64,1153.0
2024-12-17 11:51:00+00:00,537.6,537.67,537.57,537.58,11303.0
2024-12-17 11:52:00+00:00,537.57,537.57,537.55,537.55,5430.0
2024-12-17 11:53:00+00:00,537.59,537.59,537.59,537.59,866.0
2024-12-17 11:54:00+00:00,537.46,537.46,537.37,537.37,2431.0
2024-12-17 11:55:00+00:00,537.41,537.41,537.41,537.41,368.0
2024-12-17 11:56:00+00:00,537.58,537.58,537.58,537.58,1009.0
2024-12-17 11:58:00+00:00,537.63,537.67,537.63,537.67,838.0
2024-12-17 11:59:00+00:00,537.66,537.7,537.66,537.7,615.0
2024-12-17 12:00:00+00:00,537.68,537.89,537.68,537.89,4592.0
2024-12-17 12:01:00+00:00,537.9,537.9,537.76,537.76,2853.0
2024-12-17 12:02:00+00:00,537.79,537.79,537.79,537.79,460.0
2024-12-17 12:03:00+00:00,537.75,537.75,537.61,537.61,2817.0
2024-12-17 12:04:00+00:00,537.57,537.57,537.27,537.32,3007.0
2024-12-17 12:05:00+00:00,537.29,537.3,537.07,537.07,4623.0
2024-12-17 12:06:00+00:00,537.12,537.34,537.12,537.27,5702.0
2024-12-17 12:07:00+00:00,537.27,537.28,537.25,537.28,1305.0
2024-12-17 12:08:00+00:00,537.3,537.33,537.28,537.28,2846.0
2024-12-17 12:09:00+00:00,537.22,537.22,537.09,537.09,6181.0
2024-12-17 12:10:00+00:00,537.1,537.2,537.07,537.2,2398.0
2024-12-17 12:11:00+00:00,537.23,537.23,537.19,537.19,1128.0
2024-12-17 12:12:00+00:00,537.15,537.15,536.88,536.88,11625.0
2024-12-17 12:13:00+00:00,537.01,537.01,536.88,536.92,3352.0
2024-12-17 12:14:00+00:00,537.18,537.19,537.18,537.19,729.0
2024-12-17 12:15:00+00:00,537.1,537.1,536.99,536.99,2346.0
2024-12-17 12:16:00+00:00,536.99,537.12,536.99,537.12,3669.0
2024-12-17 12:17:00+00:00,537.01,537.1,537.01,537.1,1984.0
2024-12-17 12:18:00+00:00,537.12,537.17,536.96,537.0,3152.0
2024-12-17 12:19:00+00:00,536.98,537.02,536.98,537.02,648.0
2024-12-17 12:20:00+00:00,537.03,537.14,537.03,537.12,1095.0
2024-12-17 12:21:00+00:00,537.08,537.08,536.9,536.9,9021.0
2024-12-17 12:22:00+00:00,536.9,536.93,536.87,536.91,3679.0
2024-12-17 12:23:00+00:00,536.94,536.98,536.91,536.98,1041.0
2024-12-17 12:24:00+00:00,536.98,537.03,536.95,537.01,3288.0
2024-12-17 12:25:00+00:00,537.06,537.1,537.03,537.04,1210.0
2024-12-17 12:26:00+00:00,537.05,537.2,537.05,537.2,2403.0
2024-12-17 12:27:00+00:00,537.25,537.25,537.13,537.14,1226.0
2024-12-17 12:28:00+00:00,537.17,537.24,537.13,537.14,1444.0
2024-12-17 12:29:00+00:00,537.15,537.19,537.14,537.19,1529.0
2024-12-17 12:30:00+00:00,537.18,537.18,537.15,537.15,3266.0
2024-12-17 12:31:00+00:00,537.12,537.12,536.97,537.0,6578.0
2024-12-17 12:32:00+00:00,537.02,537.02,537.02,537.02,1888.0
2024-12-17 12:33:00+00:00,537.01,537.03,537.0,537.0,3156.0
2024-12-17 12:34:00+00:00,537.01,537.01,537.01,537.01,624.0
2024-12-17 12:35:00+00:00,536.97,537.08,536.95,537.08,2234.0
2024-12-17 12:36:00+00:00,537.0,537.0,536.93,536.93,618.0
2024-12-17 12:37:00+00:00,536.96,536.96,536.92,536.92,7354.0
2024-12-17 12:38:00+00:00,536.92,536.93,536.86,536.86,5035.0
2024-12-17 12:39:00+00:00,536.85,536.85,536.8,536.83,3645.0
2024-12-17 12:40:00+00:00,536.8,536.98,536.8,536.98,1134.0
2024-12-17 12:41:00+00:00,536.95,536.95,536.92,536.92,497.0
2024-12-17 12:42:00+00:00,537.12,537.14,537.12,537.12,530.0
2024-12-17 12:43:00+00:00,537.16,537.16,537.16,537.16,173.0
2024-12-17 12:44:00+00:00,537.15,537.15,537.14,537.14,2715.0
2024-12-17 12:45:00+00:00,537.12,537.12,537.04,537.04,391.0
2024-12-17 12:46:00+00:00,537.03,537.03,537.03,537.03,349.0
2024-12-17 12:47:00+00:00,537.14,537.14,537.14,537.14,289.0
2024-12-17 12:48:00+00:00,537.04,537.04,537.04,537.04,182.0
2024-12-17 12:49:00+00:00,537.06,537.06,537.06,537.06,126.0
2024-12-17 12:50:00+00:00,537.01,537.01,536.999,537.0,1810.0
2024-12-17 12:51:00+00:00,536.96,536.999,536.95,536.98,2756.0
2024-12-17 12:52:00+00:00,537.0,537.09,537.0,537.09,1405.0
2024-12-17 12:53:00+00:00,537.08,537.08,537.08,537.08,195.0
2024-12-17 12:54:00+00:00,537.0,537.06,537.0,537.06,504.0
2024-12-17 12:55:00+00:00,537.04,537.04,537.04,537.04,275.0
2024-12-17 12:56:00+00:00,536.92,536.92,536.83,536.85,2056.0
2024-12-17 12:57:00+00:00,536.8,536.87,536.8,536.87,1771.0
2024-12-17 12:58:00+00:00,536.89,536.89,536.8,536.8,1260.0
2024-12-17 12:59:00+00:00,536.8,536.8,536.8,536.8,604.0
2024-12-17 13:00:00+00:00,537.07,538.48,536.35,536.77,57276.0
2024-12-17 13:01:00+00:00,536.76,536.78,536.7,536.7,10753.0
2024-12-17 13:02:00+00:00,536.66,536.66,536.51,536.51,5513.0
2024-12-17 13:03:00+00:00,536.51,536.51,536.41,536.45,32851.0
2024-12-17 13:04:00+00:00,536.4,536.41,536.35,536.35,3813.0
2024-12-17 13:05:00+00:00,536.37,536.52,536.32,536.47,5387.0
2024-12-17 13:06:00+00:00,536.45,536.45,536.3118,536.3118,1500.0
2024-12-17 13:07:00+00:00,536.35,536.35,536.3,536.3499,4249.0
2024-12-17 13:08:00+00:00,536.34,536.35,536.3,536.3,2624.0
2024-12-17 13:09:00+00:00,536.3,536.32,536.2,536.2301,3550.0
2024-12-17 13:10:00+00:00,536.24,536.34,536.201,536.31,6457.0
2024-12-17 13:11:00+00:00,536.2701,536.2999,536.21,536.23,6968.0
2024-12-17 13:12:00+00:00,536.25,536.35,536.24,536.35,7553.0
2024-12-17 13:13:00+00:00,536.39,536.46,536.39,536.46,1965.0
2024-12-17 13:14:00+00:00,536.42,536.42,536.36,536.36,446.0
2024-12-17 13:15:00+00:00,536.4095,536.48,536.4095,536.48,1531.0
2024-12-17 13:16:00+00:00,536.55,536.64,536.55,536.64,3986.0
2024-12-17 13:17:00+00:00,536.611,538.573,536.611,536.65,4307.0
2024-12-17 13:18:00+00:00,536.59,536.6,536.54,536.59,12912.0
2024-12-17 13:19:00+00:00,536.49,536.56,536.49,536.56,1172.0
2024-12-17 13:20:00+00:00,536.57,536.57,536.52,536.57,1546.0
2024-12-17 13:21:00+00:00,536.62,536.62,536.57,536.57,1478.0
2024-12-17 13:22:00+00:00,536.57,536.73,536.57,536.73,3288.0
2024-12-17 13:23:00+00:00,536.7,536.75,536.69,536.711,6172.0
2024-12-17 13:24:00+00:00,536.73,536.78,536.71,536.72,5912.0
2024-12-17 13:25:00+00:00,536.731,536.731,536.5,536.61,28350.0
2024-12-17 13:26:00+00:00,536.6,536.62,536.58,536.61,3176.0
2024-12-17 13:27:00+00:00,536.63,536.63,536.58,536.58,1932.0
2024-12-17 13:28:00+00:00,536.6,536.6,536.55,536.6,7207.0
2024-12-17 13:29:00+00:00,536.49,536.55,536.49,536.49,1606.0
2024-12-17 13:30:00+00:00,536.54,536.69,536.35,536.69,5838.0
2024-12-17 13:31:00+00:00,536.68,536.9826,536.68,536.9401,8820.0
2024-12-17 13:32:00+00:00,536.95,537.04,536.95,537.03,6028.0
2024-12-17 13:33:00+00:00,537.02,537.02,536.8,536.81,9323.0
2024-12-17 13:34:00+00:00,536.79,536.79,536.69,536.75,5542.0
2024-12-17 13:35:00+00:00,536.75,536.75,536.5,536.6,8061.0
2024-12-17 13:36:00+00:00,536.64,536.69,536.3,536.33,19908.0
2024-12-17 13:37:00+00:00,536.459,536.51,536.44,536.51,2008.0
2024-12-17 13:38:00+00:00,536.52,536.8,536.52,536.8,2377.0
2024-12-17 13:39:00+00:00,536.82,536.82,536.75,536.75,798.0
2024-12-17 13:40:00+00:00,536.81,536.81,536.51,536.51,2857.0
2024-12-17 13:41:00+00:00,536.4701,536.4701,536.42,536.42,1583.0
2024-12-17 13:42:00+00:00,536.4,536.41,536.23,536.23,5664.0
2024-12-17 13:43:00+00:00,536.3,536.36,536.3,536.34,1079.0
2024-12-17 13:44:00+00:00,536.31,536.31,536.22,536.26,2431.0
2024-12-17 13:45:00+00:00,536.35,536.49,536.31,536.4,4135.0
2024-12-17 13:46:00+00:00,536.41,536.53,536.41,536.4925,4389.0
2024-12-17 13:47:00+00:00,536.65,536.7,536.62,536.65,2943.0
2024-12-17 13:48:00+00:00,536.55,536.55,536.43,536.43,4298.0
2024-12-17 13:49:00+00:00,536.37,536.45,536.37,536.45,1274.0
2024-12-17 13:50:00+00:00,536.53,536.53,536.53,536.53,376.0
2024-12-17 13:51:00+00:00,536.46,536.66,536.46,536.66,2361.0
2024-12-17 13:52:00+00:00,536.61,536.61,536.58,536.58,1692.0
2024-12-17 13:53:00+00:00,536.5499,536.5499,536.49,536.49,822.0
2024-12-17 13:54:00+00:00,536.52,536.54,536.42,536.42,4945.0
2024-12-17 13:55:00+00:00,536.41,536.56,536.4,536.56,1380.0
2024-12-17 13:56:00+00:00,536.58,536.67,536.58,536.67,1290.0
2024-12-17 13:57:00+00:00,536.74,536.74,536.73,536.74,725.0
2024-12-17 13:58:00+00:00,536.77,536.85,536.77,536.85,2204.0
2024-12-17 13:59:00+00:00,536.86,536.89,536.74,536.74,3647.0
2024-12-17 14:00:00+00:00,536.76,536.83,536.73,536.75,4534.0
2024-12-17 14:01:00+00:00,536.7,536.74,536.69,536.74,4784.0
2024-12-17 14:02:00+00:00,536.73,536.73,536.69,536.7,1870.0
2024-12-17 14:03:00+00:00,536.78,536.97,536.78,536.97,7532.0
2024-12-17 14:04:00+00:00,536.97,537.12,536.92,537.11,9010.0
2024-12-17 14:05:00+00:00,537.0999,537.15,537.06,537.12,15535.0
2024-12-17 14:06:00+00:00,537.1,537.1,537.0607,537.0607,1943.0
2024-12-17 14:07:00+00:00,537.12,537.14,537.061,537.061,1992.0
2024-12-17 14:08:00+00:00,537.07,537.09,537.07,537.09,1305.0
2024-12-17 14:09:00+00:00,537.06,537.06,536.98,536.98,1614.0
2024-12-17 14:10:00+00:00,536.93,536.93,536.76,536.81,1572.0
2024-12-17 14:11:00+00:00,536.7501,536.7501,536.65,536.65,2393.0
2024-12-17 14:12:00+00:00,536.7,536.77,536.7,536.76,2561.0
2024-12-17 14:13:00+00:00,536.83,536.83,536.75,536.8,3105.0
2024-12-17 14:14:00+00:00,536.8,536.8,536.77,536.8,2082.0
2024-12-17 14:15:00+00:00,536.82,536.96,536.82,536.95,5499.0
2024-12-17 14:16:00+00:00,536.9556,537.0,536.95,536.95,3486.0
2024-12-17 14:17:00+00:00,536.91,536.91,536.79,536.849,3017.0
2024-12-17 14:18:00+00:00,536.83,536.94,536.83,536.88,1840.0
2024-12-17 14:19:00+00:00,536.92,536.92,536.83,536.83,1352.0
2024-12-17 14:20:00+00:00,536.75,536.81,536.74,536.78,7153.0
2024-12-17 14:21:00+00:00,536.75,536.75,536.73,536.73,11998.0
2024-12-17 14:22:00+00:00,536.71,536.82,536.69,536.82,7257.0
2024-12-17 14:23:00+00:00,536.87,536.9,536.85,536.86,1394.0
2024-12-17 14:24:00+00:00,536.74,536.74,536.66,536.66,871.0
2024-12-17 14:25:00+00:00,536.64,536.71,536.54,536.54,17855.0
2024-12-17 14:26:00+00:00,536.58,536.6,536.53,536.53,3901.0
2024-12-17 14:27:00+00:00,536.56,536.61,536.26,536.41,34708.0
2024-12-17 14:28:00+00:00,536.42,536.43,536.33,536.33,16962.0
2024-12-17 14:29:00+00:00,536.32,536.39,536.26,536.38,30846.0
2024-12-17 14:30:00+00:00,536.36,536.44,535.795,535.83,444660.0
2024-12-17 14:31:00+00:00,535.8,535.86,535.44,535.6,351517.0
2024-12-17 14:32:00+00:00,535.56,536.16,535.37,536.08,198429.0
2024-12-17 14:33:00+00:00,536.09,536.09,535.32,535.38,181308.0
2024-12-17 14:34:00+00:00,535.37,535.79,535.2001,535.4,226478.0
2024-12-17 14:35:00+00:00,535.44,535.64,535.25,535.61,130796.0
2024-12-17 14:36:00+00:00,535.59,535.82,535.4,535.45,118322.0
2024-12-17 14:37:00+00:00,535.48,535.73,535.04,535.29,136425.0
2024-12-17 14:38:00+00:00,535.23,535.49,535.05,535.42,89222.0
2024-12-17 14:39:00+00:00,535.43,535.9192,535.39,535.83,74146.0
2024-12-17 14:40:00+00:00,535.81,535.83,535.47,535.47,460663.0
2024-12-17 14:41:00+00:00,535.49,535.98,535.45,535.86,62415.0
2024-12-17 14:42:00+00:00,535.85,536.01,535.65,535.89,133641.0
2024-12-17 14:43:00+00:00,535.89,536.36,535.76,536.3001,199105.0
2024-12-17 14:44:00+00:00,536.32,537.06,536.28,536.91,212265.0
2024-12-17 14:45:00+00:00,536.91,537.09,536.61,536.69,134368.0
2024-12-17 14:46:00+00:00,536.69,536.785,536.47,536.47,85543.0
2024-12-17 14:47:00+00:00,536.45,536.7199,536.15,536.43,103977.0
2024-12-17 14:48:00+00:00,536.4,536.82,536.38,536.7999,54353.0
2024-12-17 14:49:00+00:00,536.8,536.88,536.33,536.45,295723.0
2024-12-17 14:50:00+00:00,536.47,536.62,536.1,536.26,79787.0
2024-12-17 14:51:00+00:00,536.29,536.57,536.17,536.55,92184.0
2024-12-17 14:52:00+00:00,536.56,536.58,536.3,536.34,44714.0
2024-12-17 14:53:00+00:00,536.37,536.41,535.89,535.931,52957.0
2024-12-17 14:54:00+00:00,535.96,536.39,535.9,536.2007,67445.0
2024-12-17 14:55:00+00:00,536.19,536.27,536.0325,536.1,55855.0
2024-12-17 14:56:00+00:00,536.09,536.64,536.03,536.63,80770.0
2024-12-17 14:57:00+00:00,536.6,536.78,536.43,536.51,49666.0
2024-12-17 14:58:00+00:00,536.52,536.52,536.26,536.31,46947.0
2024-12-17 14:59:00+00:00,536.31,536.31,535.59,535.6899,93544.0
2024-12-17 15:00:00+00:00,535.63,535.74,535.17,535.2686,89599.0
2024-12-17 15:01:00+00:00,535.2676,535.4,534.735,535.06,132683.0
2024-12-17 15:02:00+00:00,535.01,535.6,534.94,535.32,119865.0
2024-12-17 15:03:00+00:00,535.32,535.32,534.76,534.8499,84441.0
2024-12-17 15:04:00+00:00,534.84,535.07,534.62,534.9799,128486.0
2024-12-17 15:05:00+00:00,534.9752,535.25,534.87,535.25,64745.0
2024-12-17 15:06:00+00:00,535.24,535.7,535.23,535.64,89144.0
2024-12-17 15:07:00+00:00,535.635,535.78,535.43,535.46,62693.0
2024-12-17 15:08:00+00:00,535.46,535.7494,535.2736,535.61,70252.0
2024-12-17 15:09:00+00:00,535.65,535.7992,535.43,535.675,39077.0
2024-12-17 15:10:00+00:00,535.66,535.89,535.34,535.39,44122.0
2024-12-17 15:11:00+00:00,535.38,535.48,534.92,535.01,299019.0
2024-12-17 15:12:00+00:00,534.96,535.1,534.77,534.9,166663.0
2024-12-17 15:13:00+00:00,534.88,535.08,534.7,534.8599,115142.0
2024-12-17 15:14:00+00:00,534.86,535.08,534.76,534.91,80365.0
2024-12-17 15:15:00+00:00,534.92,534.96,534.43,534.4599,120249.0
2024-12-17 15:16:00+00:00,534.43,534.93,534.42,534.84,77096.0
2024-12-17 15:17:00+00:00,534.81,535.07,534.55,534.94,61397.0
2024-12-17 15:18:00+00:00,534.9201,535.0,534.47,534.62,80465.0
2024-12-17 15:19:00+00:00,534.6037,534.78,534.44,534.45,96505.0
2024-12-17 15:20:00+00:00,534.43,534.58,534.17,534.29,104619.0
2024-12-17 15:21:00+00:00,534.3,534.63,534.29,534.48,75434.0
2024-12-17 15:22:00+00:00,534.5199,534.55,534.18,534.31,81935.0
2024-12-17 15:23:00+00:00,534.32,534.45,534.13,534.4,79844.0
2024-12-17 15:24:00+00:00,534.41,534.48,534.2587,534.4074,70503.0
2024-12-17 15:25:00+00:00,534.3601,534.45,534.2,534.37,82554.0
2024-12-17 15:26:00+00:00,534.4,534.622,534.36,534.47,61757.0
2024-12-17 15:27:00+00:00,534.48,534.5399,534.3111,534.38,32129.0
2024-12-17 15:28:00+00:00,534.41,534.5899,534.22,534.23,63459.0
2024-12-17 15:29:00+00:00,534.2399,534.38,534.15,534.22,47636.0
2024-12-17 15:30:00+00:00,534.21,534.85,534.17,534.81,92683.0
2024-12-17 15:31:00+00:00,534.81,534.82,534.57,534.72,47172.0
2024-12-17 15:32:00+00:00,534.7,534.74,534.45,534.57,59134.0
2024-12-17 15:33:00+00:00,534.56,534.63,534.41,534.41,60529.0
2024-12-17 15:34:00+00:00,534.47,534.68,534.45,534.54,65933.0
2024-12-17 15:35:00+00:00,534.54,534.66,534.36,534.38,27894.0
2024-12-17 15:36:00+00:00,534.34,534.47,534.26,534.35,40578.0
2024-12-17 15:37:00+00:00,534.36,534.77,534.29,534.73,47344.0
2024-12-17 15:38:00+00:00,534.72,534.9,534.7,534.87,27353.0
2024-12-17 15:39:00+00:00,534.87,535.17,534.79,535.16,69740.0
2024-12-17 15:40:00+00:00,535.13,535.4,535.09,535.25,59053.0
2024-12-17 15:41:00+00:00,535.27,535.43,535.27,535.33,49463.0
2024-12-17 15:42:00+00:00,535.3,535.33,534.64,534.69,65775.0
2024-12-17 15:43:00+00:00,534.695,534.93,534.68,534.92,28835.0
2024-12-17 15:44:00+00:00,534.96,535.4,534.96,535.4,51414.0
2024-12-17 15:45:00+00:00,535.39,535.56,535.33,535.335,50021.0
2024-12-17 15:46:00+00:00,535.3353,535.42,535.26,535.4,49213.0
2024-12-17 15:47:00+00:00,535.405,535.45,535.17,535.41,45877.0
2024-12-17 15:48:00+00:00,535.39,535.49,535.11,535.455,39125.0
2024-12-17 15:49:00+00:00,535.485,535.52,535.38,535.49,34906.0
2024-12-17 15:50:00+00:00,535.49,535.71,535.38,535.7,37699.0
2024-12-17 15:51:00+00:00,535.69,535.74,535.35,535.3646,54930.0
2024-12-17 15:52:00+00:00,535.34,535.66,535.34,535.62,45286.0
2024-12-17 15:53:00+00:00,535.6,535.69,535.34,535.51,49562.0
2024-12-17 15:54:00+00:00,535.52,535.82,535.52,535.55,75696.0
2024-12-17 15:55:00+00:00,535.58,535.58,535.27,535.4501,29197.0
2024-12-17 15:56:00+00:00,535.48,535.53,535.27,535.37,61581.0
2024-12-17 15:57:00+00:00,535.35,535.62,535.25,535.62,155793.0
2024-12-17 15:58:00+00:00,535.6,535.77,535.48,535.72,45429.0
2024-12-17 15:59:00+00:00,535.7386,535.75,535.56,535.65,23580.0
2024-12-17 16:00:00+00:00,535.61,535.905,535.5,535.88,57692.0
2024-12-17 16:01:00+00:00,535.85,535.95,535.65,535.65,116636.0
2024-12-17 16:02:00+00:00,535.6,535.75,535.5201,535.5201,40841.0
2024-12-17 16:03:00+00:00,535.55,535.64,535.45,535.56,21215.0
2024-12-17 16:04:00+00:00,535.5601,535.77,535.42,535.65,24397.0
2024-12-17 16:05:00+00:00,535.59,535.6501,535.36,535.47,37810.0
2024-12-17 16:06:00+00:00,535.46,535.66,535.04,535.61,129421.0
2024-12-17 16:07:00+00:00,535.52,536.18,535.48,536.0,154827.0
2024-12-17 16:08:00+00:00,536.01,536.29,535.94,536.18,95382.0
2024-12-17 16:09:00+00:00,536.16,536.64,536.04,536.56,129336.0
2024-12-17 16:10:00+00:00,536.62,536.7006,536.47,536.6499,62685.0
2024-12-17 16:11:00+00:00,536.66,536.74,536.39,536.59,103673.0
2024-12-17 16:12:00+00:00,536.59,536.68,536.33,536.48,86276.0
2024-12-17 16:13:00+00:00,536.46,536.6599,536.3004,536.63,40516.0
2024-12-17 16:14:00+00:00,536.61,536.78,536.5561,536.74,31524.0
2024-12-17 16:15:00+00:00,536.74,536.74,536.54,536.55,36380.0
2024-12-17 16:16:00+00:00,536.58,536.59,536.29,536.58,36997.0
2024-12-17 16:17:00+00:00,536.58,536.58,536.09,536.21,67587.0
2024-12-17 16:18:00+00:00,536.2,536.35,536.12,536.2569,53100.0
2024-12-17 16:19:00+00:00,536.25,536.32,536.19,536.25,50741.0
2024-12-17 16:20:00+00:00,536.25,536.35,536.012,536.12,50270.0
2024-12-17 16:21:00+00:00,536.095,536.33,536.095,536.3099,40744.0
2024-12-17 16:22:00+00:00,536.29,536.3,536.02,536.15,35337.0
2024-12-17 16:23:00+00:00,536.13,536.27,536.06,536.18,24835.0
2024-12-17 16:24:00+00:00,536.19,536.359,536.18,536.34,50616.0
2024-12-17 16:25:00+00:00,536.33,536.58,536.305,536.45,46933.0
2024-12-17 16:26:00+00:00,536.47,536.5378,536.261,536.5378,22965.0
2024-12-17 16:27:00+00:00,536.54,536.7599,536.54,536.65,35662.0
2024-12-17 16:28:00+00:00,536.67,536.69,536.3901,536.49,42508.0
2024-12-17 16:29:00+00:00,536.49,536.51,536.4,536.46,13360.0
2024-12-17 16:30:00+00:00,536.41,536.52,536.27,536.5187,39604.0
2024-12-17 16:31:00+00:00,536.5287,536.64,536.45,536.57,46962.0
2024-12-17 16:32:00+00:00,536.57,536.78,536.4952,536.6599,30791.0
2024-12-17 16:33:00+00:00,536.645,536.7499,536.57,536.5883,29536.0
2024-12-17 16:34:00+00:00,536.605,537.13,536.605,536.975,79506.0
2024-12-17 16:35:00+00:00,536.957,537.08,536.83,537.02,101260.0
2024-12-17 16:36:00+00:00,537.03,537.37,537.02,537.3,73844.0
2024-12-17 16:37:00+00:00,537.32,537.48,537.32,537.405,46392.0
2024-12-17 16:38:00+00:00,537.4,537.4,537.31,537.32,41484.0
2024-12-17 16:39:00+00:00,537.33,537.3938,537.2527,537.325,35638.0
2024-12-17 16:40:00+00:00,537.34,537.3643,537.0801,537.29,32870.0
2024-12-17 16:41:00+00:00,537.27,537.44,537.22,537.29,42599.0
2024-12-17 16:42:00+00:00,537.27,537.43,537.22,537.4,29931.0
2024-12-17 16:43:00+00:00,537.42,537.45,537.32,537.35,20908.0
2024-12-17 16:44:00+00:00,537.34,537.47,537.3,537.3588,23552.0
2024-12-17 16:45:00+00:00,537.34,537.36,537.2,537.225,34634.0
2024-12-17 16:46:00+00:00,537.22,537.41,537.2073,537.27,35325.0
2024-12-17 16:47:00+00:00,537.215,537.33,537.11,537.16,44909.0
2024-12-17 16:48:00+00:00,537.16,537.24,537.11,537.17,39684.0
2024-12-17 16:49:00+00:00,537.17,537.17,536.961,537.0,61211.0
2024-12-17 16:50:00+00:00,537.03,537.21,536.9972,537.14,56892.0
2024-12-17 16:51:00+00:00,537.15,537.19,536.9001,536.98,45934.0
2024-12-17 16:52:00+00:00,536.99,537.03,536.74,536.75,57342.0
2024-12-17 16:53:00+00:00,536.73,536.74,536.4,536.4,88763.0
2024-12-17 16:54:00+00:00,536.4,536.51,536.265,536.29,119629.0
2024-12-17 16:55:00+00:00,536.3,536.5,536.23,536.46,131936.0
2024-12-17 16:56:00+00:00,536.46,536.51,536.24,536.37,37582.0
2024-12-17 16:57:00+00:00,536.37,536.46,536.3,536.38,28470.0
2024-12-17 16:58:00+00:00,536.34,536.3899,536.2201,536.2919,64923.0
2024-12-17 16:59:00+00:00,536.31,536.43,536.22,536.42,60265.0
2024-12-17 17:00:00+00:00,536.43,536.4599,535.96,535.97,94134.0
2024-12-17 17:01:00+00:00,535.965,535.965,535.43,535.59,99572.0
2024-12-17 17:02:00+00:00,535.59,535.84,535.55,535.68,69827.0
2024-12-17 17:03:00+00:00,535.68,535.71,535.38,535.53,111106.0
2024-12-17 17:04:00+00:00,535.535,535.83,535.535,535.57,50646.0
2024-12-17 17:05:00+00:00,535.6,535.65,535.44,535.62,57572.0
2024-12-17 17:06:00+00:00,535.6101,535.73,535.5201,535.66,46668.0
2024-12-17 17:07:00+00:00,535.67,536.1099,535.66,536.09,106231.0
2024-12-17 17:08:00+00:00,536.12,536.24,536.04,536.14,56721.0
2024-12-17 17:09:00+00:00,536.11,536.38,536.06,536.3787,49392.0
2024-12-17 17:10:00+00:00,536.38,536.38,536.23,536.28,36471.0
2024-12-17 17:11:00+00:00,536.28,536.3195,536.01,536.11,45205.0
2024-12-17 17:12:00+00:00,536.1,536.1,535.77,535.9,35362.0
2024-12-17 17:13:00+00:00,535.848,536.08,535.84,536.08,18569.0
2024-12-17 17:14:00+00:00,536.0401,536.15,536.0401,536.15,19369.0
2024-12-17 17:15:00+00:00,536.115,536.28,536.0786,536.22,26197.0
2024-12-17 17:16:00+00:00,536.22,536.22,535.96,535.985,36340.0
2024-12-17 17:17:00+00:00,535.97,536.14,535.9,536.13,44930.0
2024-12-17 17:18:00+00:00,536.11,536.2,536.01,536.01,35848.0
