timestamp,open,high,low,close,volume
2024-05-06 17:22:00+00:00,438.09,438.16,438.055,438.13,13184.0
2024-05-06 17:23:00+00:00,438.12,438.2,438.12,438.15,26536.0
2024-05-06 17:24:00+00:00,438.142,438.22,438.142,438.2024,17184.0
2024-05-06 17:25:00+00:00,438.22,438.22,438.104,438.145,10777.0
2024-05-06 17:26:00+00:00,438.14,438.2745,438.1,438.26,16430.0
2024-05-06 17:27:00+00:00,438.24,438.28,438.2,438.235,15755.0
2024-05-06 17:28:00+00:00,438.25,438.29,438.215,438.215,20168.0
2024-05-06 17:29:00+00:00,438.2,438.265,438.19,438.25,28498.0
2024-05-06 17:30:00+00:00,438.23,438.26,438.165,438.2478,19142.0
2024-05-06 17:31:00+00:00,438.22,438.2395,438.115,438.18,23783.0
2024-05-06 17:32:00+00:00,438.16,438.29,438.135,438.28,39774.0
2024-05-06 17:33:00+00:00,438.25,438.295,438.185,438.225,31155.0
2024-05-06 17:34:00+00:00,438.2412,438.29,438.2,438.2016,28332.0
2024-05-06 17:35:00+00:00,438.22,438.3593,438.215,438.34,30323.0
2024-05-06 17:36:00+00:00,438.33,438.37,438.31,438.33,27573.0
2024-05-06 17:37:00+00:00,438.32,438.33,438.275,438.29,19074.0
2024-05-06 17:38:00+00:00,438.29,438.3491,438.255,438.315,21731.0
2024-05-06 17:39:00+00:00,438.34,438.36,438.28,438.305,26152.0
2024-05-06 17:40:00+00:00,438.33,438.385,438.29,438.36,114388.0
2024-05-06 17:41:00+00:00,438.34,438.375,438.3,438.326,51107.0
2024-05-06 17:42:00+00:00,438.33,438.49,438.33,438.435,49377.0
2024-05-06 17:43:00+00:00,438.43,438.455,438.39,438.45,41370.0
2024-05-06 17:44:00+00:00,438.46,438.6601,438.46,438.6241,70539.0
2024-05-06 17:45:00+00:00,438.63,438.6799,438.59,438.64,63597.0
2024-05-06 17:46:00+00:00,438.64,438.7,438.545,438.59,64635.0
2024-05-06 17:47:00+00:00,438.59,438.59,438.495,438.5,255140.0
2024-05-06 17:48:00+00:00,438.49,438.52,438.4191,438.48,43000.0
2024-05-06 17:49:00+00:00,438.48,438.5,438.405,438.45,24189.0
2024-05-06 17:50:00+00:00,438.45,438.58,438.4299,438.5701,24123.0
2024-05-06 17:51:00+00:00,438.5796,438.63,438.54,438.61,37240.0
2024-05-06 17:52:00+00:00,438.6,438.63,438.55,438.6218,34494.0
2024-05-06 17:53:00+00:00,438.62,438.66,438.565,438.5901,50321.0
2024-05-06 17:54:00+00:00,438.59,438.69,438.56,438.67,243442.0
2024-05-06 17:55:00+00:00,438.69,438.705,438.63,438.66,32721.0
2024-05-06 17:56:00+00:00,438.66,438.67,438.59,438.63,21456.0
2024-05-06 17:57:00+00:00,438.645,438.71,438.62,438.69,21158.0
2024-05-06 17:58:00+00:00,438.695,438.7,438.625,438.68,61380.0
2024-05-06 17:59:00+00:00,438.685,438.71,438.62,438.635,22704.0
2024-05-06 18:00:00+00:00,438.63,438.74,438.555,438.705,36438.0
2024-05-06 18:01:00+00:00,438.7189,438.82,438.7,438.8021,64178.0
2024-05-06 18:02:00+00:00,438.805,438.85,438.76,438.84,81074.0
2024-05-06 18:03:00+00:00,438.83,438.83,438.76,438.795,49691.0
2024-05-06 18:04:00+00:00,438.8,438.87,438.8,438.83,42618.0
2024-05-06 18:05:00+00:00,438.83,438.88,438.72,438.76,77574.0
2024-05-06 18:06:00+00:00,438.77,438.7799,438.69,438.73,24299.0
2024-05-06 18:07:00+00:00,438.73,438.78,438.7,438.725,45648.0
2024-05-06 18:08:00+00:00,438.72,438.77,438.705,438.76,29471.0
2024-05-06 18:09:00+00:00,438.76,438.81,438.745,438.76,36891.0
2024-05-06 18:10:00+00:00,438.7701,438.81,438.725,438.76,39878.0
2024-05-06 18:11:00+00:00,438.77,438.85,438.7599,438.775,29403.0
2024-05-06 18:12:00+00:00,438.775,438.81,438.7,438.78,31850.0
2024-05-06 18:13:00+00:00,438.7866,438.79,438.695,438.7613,57849.0
2024-05-06 18:14:00+00:00,438.775,438.8,438.68,438.69,38635.0
2024-05-06 18:15:00+00:00,438.7,438.786,438.7,438.786,19615.0
2024-05-06 18:16:00+00:00,438.78,438.81,438.71,438.74,52240.0
2024-05-06 18:17:00+00:00,438.755,438.765,438.695,438.73,27122.0
2024-05-06 18:18:00+00:00,438.7209,438.775,438.6505,438.7717,47780.0
2024-05-06 18:19:00+00:00,438.7788,438.78,438.72,438.73,25959.0
2024-05-06 18:20:00+00:00,438.72,438.77,438.72,438.74,27130.0
2024-05-06 18:21:00+00:00,438.7382,438.7382,438.5199,438.57,116130.0
2024-05-06 18:22:00+00:00,438.58,438.71,438.58,438.705,62632.0
2024-05-06 18:23:00+00:00,438.705,438.81,438.6801,438.805,36724.0
2024-05-06 18:24:00+00:00,438.81,438.965,438.78,438.92,77164.0
2024-05-06 18:25:00+00:00,438.92,439.02,438.88,439.02,125424.0
2024-05-06 18:26:00+00:00,439.03,439.07,438.965,439.0401,78969.0
2024-05-06 18:27:00+00:00,439.055,439.28,439.04,439.09,224887.0
2024-05-06 18:28:00+00:00,439.08,439.12,439.02,439.06,270058.0
2024-05-06 18:29:00+00:00,439.055,439.1,439.01,439.075,74483.0
2024-05-06 18:30:00+00:00,439.075,439.1176,439.015,439.0589,54880.0
2024-05-06 18:31:00+00:00,439.05,439.0612,438.955,438.9784,66552.0
2024-05-06 18:32:00+00:00,438.975,438.99,438.83,438.83,90484.0
2024-05-06 18:33:00+00:00,438.84,438.915,438.835,438.88,86678.0
2024-05-06 18:34:00+00:00,438.89,438.96,438.885,438.92,79527.0
2024-05-06 18:35:00+00:00,438.92,438.9684,438.87,438.92,46722.0
2024-05-06 18:36:00+00:00,438.9299,439.02,438.9299,438.94,55087.0
2024-05-06 18:37:00+00:00,438.95,438.95,438.79,438.87,65395.0
2024-05-06 18:38:00+00:00,438.89,438.935,438.79,438.8378,67147.0
2024-05-06 18:39:00+00:00,438.845,438.855,438.765,438.79,54190.0
2024-05-06 18:40:00+00:00,438.8,438.89,438.78,438.85,49426.0
2024-05-06 18:41:00+00:00,438.84,438.84,438.77,438.77,20114.0
2024-05-06 18:42:00+00:00,438.7676,438.8501,438.7,438.83,42685.0
2024-05-06 18:43:00+00:00,438.84,438.865,438.77,438.865,30001.0
2024-05-06 18:44:00+00:00,438.88,438.95,438.8,438.82,70285.0
2024-05-06 18:45:00+00:00,438.825,438.9,438.79,438.83,57791.0
2024-05-06 18:46:00+00:00,438.84,438.94,438.805,438.93,55320.0
2024-05-06 18:47:00+00:00,438.9301,438.98,438.88,438.98,45718.0
2024-05-06 18:48:00+00:00,438.98,439.055,438.9501,439.05,53090.0
2024-05-06 18:49:00+00:00,439.04,439.0478,438.9299,438.97,37968.0
2024-05-06 18:50:00+00:00,438.97,438.975,438.885,438.9101,35336.0
2024-05-06 18:51:00+00:00,438.93,438.97,438.86,438.96,39607.0
2024-05-06 18:52:00+00:00,438.96,438.98,438.935,438.97,21461.0
2024-05-06 18:53:00+00:00,438.9401,439.06,438.94,439.02,23757.0
2024-05-06 18:54:00+00:00,439.02,439.09,438.995,439.08,67376.0
2024-05-06 18:55:00+00:00,439.08,439.22,439.065,439.195,53813.0
2024-05-06 18:56:00+00:00,439.1912,439.2101,439.058,439.1,82608.0
2024-05-06 18:57:00+00:00,439.105,439.155,439.09,439.1501,57188.0
2024-05-06 18:58:00+00:00,439.15,439.15,439.0401,439.0701,45968.0
2024-05-06 18:59:00+00:00,439.08,439.0905,438.98,439.045,52181.0
2024-05-06 19:00:00+00:00,439.04,439.09,438.9,438.9099,44703.0
2024-05-06 19:01:00+00:00,438.9,438.92,438.731,438.865,102074.0
2024-05-06 19:02:00+00:00,438.8699,438.9552,438.85,438.95,46774.0
2024-05-06 19:03:00+00:00,438.96,438.97,438.86,438.93,31570.0
2024-05-06 19:04:00+00:00,438.93,439.01,438.8743,438.985,44728.0
2024-05-06 19:05:00+00:00,438.98,439.06,438.93,439.04,41814.0
2024-05-06 19:06:00+00:00,439.04,439.07,438.98,439.02,29835.0
2024-05-06 19:07:00+00:00,439.03,439.06,438.97,439.04,28817.0
2024-05-06 19:08:00+00:00,439.02,439.0578,438.99,439.02,59762.0
2024-05-06 19:09:00+00:00,439.04,439.0994,438.99,439.0872,71404.0
2024-05-06 19:10:00+00:00,439.085,439.12,439.03,439.0601,36723.0
2024-05-06 19:11:00+00:00,439.06,439.07,438.91,438.945,43017.0
2024-05-06 19:12:00+00:00,438.95,438.994,438.9001,438.94,40434.0
2024-05-06 19:13:00+00:00,438.945,438.96,438.83,438.8599,64864.0
2024-05-06 19:14:00+00:00,438.86,438.91,438.8488,438.89,38609.0
2024-05-06 19:15:00+00:00,438.89,438.89,438.74,438.78,75893.0
2024-05-06 19:16:00+00:00,438.795,438.86,438.66,438.84,135824.0
2024-05-06 19:17:00+00:00,438.846,438.88,438.8,438.86,26538.0
2024-05-06 19:18:00+00:00,438.85,438.85,438.77,438.835,34053.0
2024-05-06 19:19:00+00:00,438.83,438.97,438.8299,438.94,59606.0
2024-05-06 19:20:00+00:00,438.94,439.02,438.9199,438.995,209253.0
2024-05-06 19:21:00+00:00,438.99,439.115,438.97,439.03,167887.0
2024-05-06 19:22:00+00:00,439.03,439.11,439.025,439.045,48885.0
2024-05-06 19:23:00+00:00,439.045,439.0599,438.965,439.01,93192.0
2024-05-06 19:24:00+00:00,439.0,439.04,438.975,439.035,38803.0
2024-05-06 19:25:00+00:00,439.035,439.1,439.03,439.055,68124.0
2024-05-06 19:26:00+00:00,439.05,439.05,438.975,438.99,49038.0
2024-05-06 19:27:00+00:00,438.99,439.06,438.975,439.01,41932.0
2024-05-06 19:28:00+00:00,438.995,439.015,438.9001,438.9003,48640.0
2024-05-06 19:29:00+00:00,438.9,438.94,438.851,438.91,67852.0
2024-05-06 19:30:00+00:00,438.91,438.91,438.73,438.8188,293995.0
2024-05-06 19:31:00+00:00,438.815,438.86,438.69,438.74,102556.0
2024-05-06 19:32:00+00:00,438.74,438.86,438.74,438.85,45512.0
2024-05-06 19:33:00+00:00,438.85,438.93,438.815,438.83,51547.0
2024-05-06 19:34:00+00:00,438.82,438.84,438.77,438.81,51038.0
2024-05-06 19:35:00+00:00,438.8,438.99,438.77,438.975,69074.0
2024-05-06 19:36:00+00:00,438.975,439.13,438.97,439.08,77312.0
2024-05-06 19:37:00+00:00,439.07,439.15,439.04,439.145,83644.0
2024-05-06 19:38:00+00:00,439.15,439.155,439.075,439.14,69471.0
2024-05-06 19:39:00+00:00,439.14,439.155,439.09,439.15,69509.0
2024-05-06 19:40:00+00:00,439.155,439.1787,439.055,439.0999,66919.0
2024-05-06 19:41:00+00:00,439.0987,439.22,439.09,439.22,94374.0
2024-05-06 19:42:00+00:00,439.23,439.23,439.125,439.13,71505.0
2024-05-06 19:43:00+00:00,439.12,439.17,439.07,439.15,80970.0
2024-05-06 19:44:00+00:00,439.175,439.2487,439.15,439.225,84612.0
2024-05-06 19:45:00+00:00,439.22,439.22,439.09,439.16,105870.0
2024-05-06 19:46:00+00:00,439.16,439.32,439.06,439.2767,92221.0
2024-05-06 19:47:00+00:00,439.27,439.46,439.27,439.45,179387.0
2024-05-06 19:48:00+00:00,439.44,439.555,439.415,439.515,101830.0
2024-05-06 19:49:00+00:00,439.52,439.53,439.37,439.45,136913.0
2024-05-06 19:50:00+00:00,439.45,439.47,439.31,439.335,191664.0
2024-05-06 19:51:00+00:00,439.33,439.36,439.2201,439.33,111827.0
2024-05-06 19:52:00+00:00,439.33,439.43,439.2901,439.405,120145.0
2024-05-06 19:53:00+00:00,439.41,439.4783,439.36,439.41,137316.0
2024-05-06 19:54:00+00:00,439.41,439.81,439.4,439.795,259678.0
2024-05-06 19:55:00+00:00,439.8,440.1,439.71,440.04,385300.0
2024-05-06 19:56:00+00:00,440.02,440.04,439.85,440.01,513842.0
2024-05-06 19:57:00+00:00,440.01,440.24,439.94,440.18,230000.0
2024-05-06 19:58:00+00:00,440.18,440.25,440.16,440.2,263369.0
2024-05-06 19:59:00+00:00,440.205,440.34,440.1301,440.325,920725.0
2024-05-06 20:00:00+00:00,440.29,440.29,438.4,440.22,333538.0
2024-05-06 20:01:00+00:00,440.22,440.24,440.19,440.23,20622.0
2024-05-06 20:02:00+00:00,440.22,440.37,440.11,440.18,62662.0
2024-05-06 20:03:00+00:00,440.17,440.21,440.12,440.16,60223.0
2024-05-06 20:04:00+00:00,440.15,440.18,440.09,440.17,26820.0
2024-05-06 20:05:00+00:00,440.1596,440.16,440.06,440.07,17654.0
2024-05-06 20:06:00+00:00,440.04,440.06,440.01,440.03,8243.0
2024-05-06 20:07:00+00:00,440.02,440.25,440.0,440.0,73386.0
2024-05-06 20:08:00+00:00,440.04,440.08,440.03,440.0599,54526.0
2024-05-06 20:09:00+00:00,440.0503,440.17,439.99,440.17,250768.0
2024-05-06 20:10:00+00:00,440.13,440.17,440.06,440.13,34476.0
2024-05-06 20:11:00+00:00,440.14,440.15,440.11,440.11,6545.0
2024-05-06 20:12:00+00:00,440.06,440.08,440.03,440.03,3649.0
2024-05-06 20:13:00+00:00,440.04,440.04,439.98,440.01,19353.0
2024-05-06 20:14:00+00:00,440.0,440.04,439.97,440.04,45891.0
2024-05-06 20:15:00+00:00,440.03,440.04,439.89,439.89,9582.0
2024-05-06 20:16:00+00:00,439.89,439.92,439.88,439.9,8770.0
2024-05-06 20:17:00+00:00,439.9,439.91,439.88,439.8802,17094.0
2024-05-06 20:18:00+00:00,439.87,439.93,439.86,439.93,10754.0
2024-05-06 20:19:00+00:00,439.92,440.0,439.91,440.0,8515.0
2024-05-06 20:20:00+00:00,439.95,439.96,439.95,439.96,968.0
2024-05-06 20:21:00+00:00,439.95,439.97,439.95,439.96,7711.0
2024-05-06 20:22:00+00:00,439.98,440.06,439.98,440.04,8933.0
2024-05-06 20:23:00+00:00,440.05,440.05,440.01,440.03,9511.0
2024-05-06 20:24:00+00:00,440.03,440.05,440.03,440.05,5087.0
2024-05-06 20:25:00+00:00,440.03,440.05,440.03,440.05,512.0
2024-05-06 20:26:00+00:00,440.03,440.05,440.03,440.04,3713.0
2024-05-06 20:27:00+00:00,440.02,440.02,440.01,440.01,371.0
2024-05-06 20:28:00+00:00,440.0,440.02,440.0,440.02,3912.0
2024-05-06 20:29:00+00:00,439.98,439.98,439.98,439.98,624.0
2024-05-06 20:30:00+00:00,439.97,440.01,439.97,439.99,7908.0
2024-05-06 20:31:00+00:00,439.99,440.0,439.99,439.99,2701.0
2024-05-06 20:32:00+00:00,440.0,440.01,440.0,440.01,1697.0
2024-05-06 20:33:00+00:00,440.01,440.03,440.0,440.01,24829.0
2024-05-06 20:34:00+00:00,440.0,440.0,439.98,439.98,421.0
2024-05-06 20:35:00+00:00,440.0,440.0,440.0,440.0,60919.0
2024-05-06 20:36:00+00:00,440.01,440.01,440.01,440.01,1179.0
2024-05-06 20:38:00+00:00,439.99,439.99,439.96,439.98,2205.0
2024-05-06 20:39:00+00:00,439.97,440.0,439.97,440.0,2865.0
2024-05-06 20:40:00+00:00,440.01,440.01,439.99,440.0,3408.0
2024-05-06 20:41:00+00:00,440.01,440.01,440.01,440.01,240.0
2024-05-06 20:42:00+00:00,440.01,440.01,439.92,439.99,4114.0
2024-05-06 20:43:00+00:00,439.9898,440.0,439.98,440.0,4718.0
2024-05-06 20:44:00+00:00,440.01,440.0199,439.98,440.0,2761.0
2024-05-06 20:45:00+00:00,439.99,440.0,439.96,439.97,3003.0
2024-05-06 20:46:00+00:00,439.98,440.01,439.98,440.01,3778.0
2024-05-06 20:47:00+00:00,440.01,440.01,440.01,440.01,621.0
2024-05-06 20:48:00+00:00,440.01,440.02,440.0,440.01,7888.0
2024-05-06 20:49:00+00:00,440.0,440.02,439.99,440.01,4631.0
2024-05-06 20:50:00+00:00,439.99,439.99,439.99,439.99,836.0
2024-05-06 20:51:00+00:00,440.0,440.0,439.98,440.0,1469.0
2024-05-06 20:52:00+00:00,439.99,440.01,439.99,440.0,7069.0
2024-05-06 20:53:00+00:00,440.0,440.01,440.0,440.01,4570.0
2024-05-06 20:54:00+00:00,440.02,440.05,440.01,440.01,5328.0
2024-05-06 20:55:00+00:00,440.01,440.03,439.95,439.95,2855.0
2024-05-06 20:56:00+00:00,439.95,439.98,439.95,439.97,5900.0
2024-05-06 20:57:00+00:00,439.97,439.99,439.97,439.99,4344.0
2024-05-06 20:58:00+00:00,439.97,440.01,439.97,440.01,2543.0
2024-05-06 20:59:00+00:00,440.01,440.01,439.99,440.0,414.0
2024-05-06 21:00:00+00:00,440.02,440.02,440.02,440.02,889.0
2024-05-06 21:02:00+00:00,439.99,439.99,439.98,439.99,844.0
2024-05-06 21:03:00+00:00,440.0,440.0,439.99,439.99,1586.0
2024-05-06 21:04:00+00:00,440.05,440.05,440.05,440.05,1240.0
2024-05-06 21:05:00+00:00,440.03,440.03,439.99,440.0,926.0
2024-05-06 21:09:00+00:00,440.0,440.04,440.0,440.04,1158.0
2024-05-06 21:10:00+00:00,439.96,439.96,439.95,439.95,2596.0
2024-05-06 21:11:00+00:00,439.95,439.95,439.95,439.95,930.0
2024-05-06 21:13:00+00:00,439.9599,439.9599,439.9599,439.9599,1030.0
2024-05-06 21:14:00+00:00,439.95,439.9593,439.93,439.93,4235.0
2024-05-06 21:16:00+00:00,439.95,439.95,439.95,439.95,1079.0
2024-05-06 21:17:00+00:00,439.96,439.97,439.96,439.9699,11606.0
2024-05-06 21:18:00+00:00,439.96,439.96,439.96,439.96,1106.0
2024-05-06 21:19:00+00:00,439.9606,439.99,439.96,439.99,1628.0
2024-05-06 21:21:00+00:00,439.97,439.97,439.97,439.97,519.0
2024-05-06 21:22:00+00:00,439.99,439.99,439.95,439.95,10678.0
2024-05-06 21:23:00+00:00,439.95,440.1,439.95,440.1,11037.0
2024-05-06 21:25:00+00:00,439.97,439.97,439.97,439.97,281.0
2024-05-06 21:26:00+00:00,439.99,439.99,439.99,439.99,591.0
2024-05-06 21:28:00+00:00,440.11,440.11,440.11,440.11,471.0
2024-05-06 21:29:00+00:00,440.04,440.04,440.04,440.04,228.0
2024-05-06 21:30:00+00:00,440.09,440.09,440.09,440.09,249.0
2024-05-06 21:32:00+00:00,440.01,440.01,440.01,440.01,431.0
2024-05-06 21:35:00+00:00,440.04,440.04,440.04,440.04,462.0
2024-05-06 21:36:00+00:00,440.05,440.05,440.05,440.05,118.0
2024-05-06 21:38:00+00:00,440.01,440.01,440.01,440.01,312.0
2024-05-06 21:40:00+00:00,440.03,440.05,440.03,440.05,1282.0
2024-05-06 21:41:00+00:00,440.07,440.08,440.07,440.08,1291.0
2024-05-06 21:44:00+00:00,439.99,439.99,439.99,439.99,179.0
2024-05-06 21:46:00+00:00,440.04,440.04,440.04,440.04,219.0
2024-05-06 21:47:00+00:00,440.01,440.01,439.99,440.01,610.0
2024-05-06 21:50:00+00:00,440.0,440.01,440.0,440.01,508.0
2024-05-06 21:51:00+00:00,440.0,440.0,440.0,440.0,246.0
2024-05-06 21:52:00+00:00,440.0,440.01,439.97,440.01,3270.0
2024-05-06 21:53:00+00:00,439.99,439.99,439.99,439.99,308.0
2024-05-06 21:54:00+00:00,440.0,440.0,439.97,439.99,827.0
2024-05-06 21:55:00+00:00,440.0,440.009,440.0,440.009,480.0
2024-05-06 21:58:00+00:00,440.03,440.03,440.03,440.03,1054.0
2024-05-06 21:59:00+00:00,440.03,440.03,439.95,439.95,1527.0
2024-05-06 22:00:00+00:00,439.93,439.93,439.82,439.82,2051.0
2024-05-06 22:01:00+00:00,439.91,439.97,439.91,439.94,1177.0
2024-05-06 22:02:00+00:00,439.9,439.9,439.88,439.89,2242.0
2024-05-06 22:03:00+00:00,439.8602,439.8602,439.8602,439.8602,182.0
2024-05-06 22:04:00+00:00,439.86,439.86,439.85,439.85,880.0
2024-05-06 22:05:00+00:00,439.87,439.87,439.84,439.84,2254.0
2024-05-06 22:06:00+00:00,439.82,439.85,439.82,439.85,564.0
2024-05-06 22:07:00+00:00,439.85,439.87,439.85,439.87,2059.0
2024-05-06 22:08:00+00:00,439.85,439.85,439.85,439.85,325.0
2024-05-06 22:09:00+00:00,439.9,439.91,439.89,439.91,2146.0
2024-05-06 22:10:00+00:00,439.879,439.879,439.879,439.879,240.0
2024-05-06 22:11:00+00:00,439.92,439.92,439.92,439.92,1020.0
2024-05-06 22:12:00+00:00,439.9,439.9,439.9,439.9,281.0
2024-05-06 22:14:00+00:00,439.92,439.92,439.88,439.88,2307.0
2024-05-06 22:15:00+00:00,439.92,439.92,439.92,439.92,165.0
2024-05-06 22:18:00+00:00,439.98,439.98,439.98,439.98,102.0
2024-05-06 22:20:00+00:00,439.97,439.97,439.97,439.97,610.0
2024-05-06 22:21:00+00:00,439.96,440.0,439.96,440.0,845.0
2024-05-06 22:22:00+00:00,440.03,440.03,440.03,440.03,115.0
2024-05-06 22:23:00+00:00,440.01,440.01,440.01,440.01,184.0
2024-05-06 22:24:00+00:00,440.03,440.03,439.9997,439.9997,422.0
2024-05-06 22:25:00+00:00,439.99,439.99,439.99,439.99,158.0
2024-05-06 22:26:00+00:00,440.01,440.01,440.0,440.0,228.0
2024-05-06 22:30:00+00:00,439.99,439.99,439.96,439.96,5002.0
2024-05-06 22:37:00+00:00,439.99,440.0,439.99,440.0,320.0
2024-05-06 22:39:00+00:00,440.05,440.0898,440.05,440.0898,389.0
2024-05-06 22:40:00+00:00,440.06,440.06,440.06,440.06,171.0
2024-05-06 22:42:00+00:00,440.08,440.08,440.04,440.04,361.0
2024-05-06 22:44:00+00:00,440.06,440.06,440.04,440.04,1875.0
2024-05-06 22:50:00+00:00,440.0,440.0,440.0,440.0,165.0
2024-05-06 22:52:00+00:00,440.01,440.07,440.01,440.07,347.0
2024-05-06 22:53:00+00:00,440.07,440.07,440.07,440.07,100.0
2024-05-06 22:56:00+00:00,440.07,440.07,440.07,440.07,118.0
2024-05-06 22:57:00+00:00,440.1,440.1,440.1,440.1,205.0
2024-05-06 22:58:00+00:00,440.14,440.169,440.14,440.169,530.0
2024-05-06 23:00:00+00:00,440.18,440.18,440.18,440.18,237.0
2024-05-06 23:01:00+00:00,440.19,440.19,440.19,440.19,116.0
2024-05-06 23:02:00+00:00,440.2,440.28,440.2,440.22,2227.0
2024-05-06 23:03:00+00:00,440.23,440.23,440.23,440.23,493.0
2024-05-06 23:05:00+00:00,440.19,440.19,440.15,440.15,516.0
2024-05-06 23:06:00+00:00,440.17,440.18,440.15,440.15,814.0
2024-05-06 23:07:00+00:00,440.13,440.13,440.11,440.11,697.0
2024-05-06 23:08:00+00:00,440.14,440.14,440.09,440.12,796.0
2024-05-06 23:10:00+00:00,440.1,440.1,440.04,440.04,393.0
2024-05-06 23:12:00+00:00,440.08,440.0813,440.08,440.08,1531.0
2024-05-06 23:13:00+00:00,440.04,440.04,440.04,440.04,218.0
2024-05-06 23:15:00+00:00,440.0,440.04,440.0,440.01,1232.0
2024-05-06 23:16:00+00:00,440.01,440.02,440.01,440.02,310.0
2024-05-06 23:17:00+00:00,440.03,440.03,440.03,440.03,557.0
2024-05-06 23:20:00+00:00,440.0,440.0,440.0,440.0,395.0
2024-05-06 23:22:00+00:00,439.99,439.99,439.99,439.99,216.0
2024-05-06 23:23:00+00:00,440.02,440.02,440.02,440.02,124.0
2024-05-06 23:24:00+00:00,439.98,439.98,439.98,439.98,463.0
2024-05-06 23:25:00+00:00,439.96,439.97,439.96,439.97,600.0
2024-05-06 23:27:00+00:00,440.0,440.0,440.0,440.0,140.0
2024-05-06 23:28:00+00:00,440.03,440.03,439.97,439.97,2507.0
2024-05-06 23:30:00+00:00,440.05,440.05,440.05,440.05,193.0
2024-05-06 23:31:00+00:00,440.06,440.06,440.03,440.03,2858.0
2024-05-06 23:32:00+00:00,440.02,440.02,440.02,440.02,872.0
2024-05-06 23:33:00+00:00,440.0,440.0,439.99,439.99,615.0
2024-05-06 23:34:00+00:00,439.99,439.99,439.99,439.99,221.0
2024-05-06 23:35:00+00:00,440.0081,440.01,440.0,440.0,1175.0
2024-05-06 23:36:00+00:00,439.98,439.99,439.98,439.9899,1506.0
2024-05-06 23:37:00+00:00,439.98,439.98,439.97,439.97,2394.0
2024-05-06 23:38:00+00:00,440.02,440.02,440.02,440.02,1040.0
2024-05-06 23:39:00+00:00,440.01,440.01,439.96,439.96,442.0
2024-05-06 23:43:00+00:00,439.97,439.99,439.97,439.99,464.0
2024-05-06 23:44:00+00:00,440.02,440.02,439.97,440.0,6643.0
2024-05-06 23:45:00+00:00,439.9799,439.9799,439.9799,439.9799,338.0
2024-05-06 23:46:00+00:00,439.99,439.99,439.99,439.99,730.0
2024-05-06 23:48:00+00:00,439.99,439.99,439.99,439.99,269.0
2024-05-06 23:51:00+00:00,440.04,440.05,440.0,440.0,18612.0
2024-05-06 23:52:00+00:00,439.99,439.99,439.99,439.99,1224.0
2024-05-06 23:53:00+00:00,439.95,439.97,439.95,439.97,1011.0
2024-05-06 23:54:00+00:00,439.94,439.96,439.94,439.96,2230.0
2024-05-06 23:55:00+00:00,439.92,439.93,439.9,439.9,3360.0
2024-05-06 23:56:00+00:00,439.93,439.96,439.92,439.96,2754.0
2024-05-06 23:57:00+00:00,439.96,439.96,439.96,439.96,413.0
2024-05-06 23:58:00+00:00,440.01,440.04,440.0,440.02,7898.0
2024-05-06 23:59:00+00:00,440.0,440.0,439.97,439.97,2428.0
2024-05-07 08:00:00+00:00,439.6,439.89,439.58,439.65,8179.0
2024-05-07 08:01:00+00:00,439.64,439.67,439.64,439.66,552.0
2024-05-07 08:02:00+00:00,439.59,439.62,439.55,439.56,3205.0
2024-05-07 08:03:00+00:00,439.58,439.7,439.58,439.7,1535.0
2024-05-07 08:04:00+00:00,439.68,439.69,439.68,439.69,1076.0
2024-05-07 08:05:00+00:00,439.65,439.65,439.6,439.6,1200.0
2024-05-07 08:06:00+00:00,439.55,439.57,439.42,439.42,1663.0
2024-05-07 08:07:00+00:00,439.44,439.44,439.44,439.44,1148.0
2024-05-07 08:08:00+00:00,439.48,439.49,439.42,439.44,2528.0
2024-05-07 08:09:00+00:00,439.49,439.49,439.49,439.49,380.0
2024-05-07 08:10:00+00:00,439.52,439.53,439.52,439.53,400.0
2024-05-07 08:11:00+00:00,439.56,439.56,439.49,439.49,489.0
2024-05-07 08:12:00+00:00,439.47,439.47,439.47,439.47,1430.0
2024-05-07 08:14:00+00:00,439.38,439.38,439.33,439.36,4089.0
2024-05-07 08:15:00+00:00,439.36,439.36,439.36,439.36,334.0
2024-05-07 08:17:00+00:00,439.53,439.61,439.53,439.57,2699.0
2024-05-07 08:18:00+00:00,439.65,439.66,439.65,439.66,879.0
2024-05-07 08:19:00+00:00,439.65,439.71,439.65,439.71,1000.0
2024-05-07 08:20:00+00:00,439.71,439.71,439.71,439.71,905.0
2024-05-07 08:21:00+00:00,439.82,439.82,439.8,439.8,789.0
2024-05-07 08:22:00+00:00,439.86,439.9,439.86,439.88,956.0
2024-05-07 08:23:00+00:00,439.89,439.91,439.89,439.9,1699.0
2024-05-07 08:26:00+00:00,439.79,439.79,439.79,439.79,480.0
2024-05-07 08:28:00+00:00,439.84,439.86,439.84,439.86,2074.0
2024-05-07 08:31:00+00:00,439.87,439.87,439.84,439.84,883.0
2024-05-07 08:32:00+00:00,439.83,439.83,439.83,439.83,314.0
2024-05-07 08:36:00+00:00,439.83,439.87,439.83,439.87,2914.0
2024-05-07 08:37:00+00:00,439.99,439.99,439.99,439.99,565.0
2024-05-07 08:38:00+00:00,440.02,440.02,440.02,440.02,266.0
2024-05-07 08:39:00+00:00,439.98,439.98,439.98,439.98,928.0
2024-05-07 08:41:00+00:00,440.01,440.01,440.01,440.01,300.0
