timestamp,open,high,low,close,volume
2025-02-18 11:12:00+00:00,540.33,540.33,540.33,540.33,521.0
2025-02-18 11:13:00+00:00,540.26,540.26,540.24,540.24,1451.0
2025-02-18 11:15:00+00:00,540.31,540.37,540.31,540.37,770.0
2025-02-18 11:16:00+00:00,540.38,540.38,540.38,540.38,348.0
2025-02-18 11:17:00+00:00,540.38,540.4,540.38,540.4,404.0
2025-02-18 11:18:00+00:00,540.37,540.47,540.37,540.43,1499.0
2025-02-18 11:19:00+00:00,540.44,540.44,540.44,540.44,494.0
2025-02-18 11:20:00+00:00,540.45,540.45,540.45,540.45,567.0
2025-02-18 11:22:00+00:00,540.43,540.44,540.43,540.44,1099.0
2025-02-18 11:25:00+00:00,540.4,540.4,540.4,540.4,601.0
2025-02-18 11:27:00+00:00,540.48,540.48,540.48,540.48,594.0
2025-02-18 11:30:00+00:00,540.45,540.45,540.45,540.45,542.0
2025-02-18 11:31:00+00:00,540.44,540.48,540.44,540.48,292.0
2025-02-18 11:32:00+00:00,540.39,540.41,540.39,540.41,628.0
2025-02-18 11:33:00+00:00,540.36,540.4,540.35,540.4,1637.0
2025-02-18 11:34:00+00:00,540.42,540.42,540.42,540.42,211.0
2025-02-18 11:35:00+00:00,540.34,540.34,540.34,540.34,244.0
2025-02-18 11:36:00+00:00,540.36,540.36,540.32,540.32,782.0
2025-02-18 11:37:00+00:00,540.3,540.3,540.3,540.3,235.0
2025-02-18 11:39:00+00:00,540.36,540.36,540.35,540.35,436.0
2025-02-18 11:43:00+00:00,540.2,540.2,540.2,540.2,499.0
2025-02-18 11:45:00+00:00,540.11,540.11,540.08,540.08,485.0
2025-02-18 11:46:00+00:00,540.15,540.15,540.15,540.15,1306.0
2025-02-18 11:48:00+00:00,540.17,540.17,540.17,540.17,642.0
2025-02-18 11:49:00+00:00,540.22,540.23,540.22,540.23,456.0
2025-02-18 11:54:00+00:00,540.32,540.32,540.29,540.29,578.0
2025-02-18 11:57:00+00:00,540.21,540.23,540.21,540.23,4026.0
2025-02-18 11:58:00+00:00,540.2,540.29,540.2,540.29,1698.0
2025-02-18 11:59:00+00:00,540.29,540.29,540.29,540.29,272.0
2025-02-18 12:00:00+00:00,540.27,540.29,540.03,540.08,6960.0
2025-02-18 12:01:00+00:00,540.1,540.1,540.1,540.1,668.0
2025-02-18 12:02:00+00:00,540.2,540.2,540.2,540.2,588.0
2025-02-18 12:04:00+00:00,540.15,540.15,540.15,540.15,1137.0
2025-02-18 12:05:00+00:00,540.21,540.21,540.18,540.18,726.0
2025-02-18 12:06:00+00:00,540.26,540.35,540.24,540.35,3367.0
2025-02-18 12:07:00+00:00,540.43,540.43,540.34,540.34,687.0
2025-02-18 12:08:00+00:00,540.34,540.42,540.34,540.4,891.0
2025-02-18 12:09:00+00:00,540.43,540.43,540.43,540.43,608.0
2025-02-18 12:10:00+00:00,540.44,540.44,540.44,540.44,377.0
2025-02-18 12:11:00+00:00,540.48,540.48,540.461,540.461,1036.0
2025-02-18 12:12:00+00:00,540.51,540.54,540.46,540.5,8817.0
2025-02-18 12:13:00+00:00,540.5,540.5,540.47,540.5,1132.0
2025-02-18 12:14:00+00:00,540.52,540.52,540.43,540.43,2393.0
2025-02-18 12:15:00+00:00,540.41,540.41,540.34,540.34,2542.0
2025-02-18 12:16:00+00:00,540.36,540.37,540.26,540.26,4525.0
2025-02-18 12:17:00+00:00,540.25,540.25,540.19,540.24,2359.0
2025-02-18 12:18:00+00:00,540.26,540.26,540.26,540.26,336.0
2025-02-18 12:19:00+00:00,540.35,540.35,540.27,540.27,1207.0
2025-02-18 12:20:00+00:00,540.24,540.27,540.23,540.23,4307.0
2025-02-18 12:21:00+00:00,540.35,540.379,540.35,540.36,559.0
2025-02-18 12:22:00+00:00,540.36,540.36,540.36,540.36,349.0
2025-02-18 12:24:00+00:00,540.48,540.5,540.48,540.5,1466.0
2025-02-18 12:25:00+00:00,540.54,540.65,540.54,540.65,2895.0
2025-02-18 12:26:00+00:00,540.58,540.61,540.58,540.61,1266.0
2025-02-18 12:27:00+00:00,540.64,540.64,540.61,540.61,1038.0
2025-02-18 12:28:00+00:00,540.64,540.64,540.57,540.57,1138.0
2025-02-18 12:29:00+00:00,540.57,540.57,540.53,540.53,1388.0
2025-02-18 12:30:00+00:00,540.55,540.59,540.55,540.59,2138.0
2025-02-18 12:31:00+00:00,540.57,540.62,540.57,540.6,1961.0
2025-02-18 12:32:00+00:00,540.59,540.66,540.59,540.66,2547.0
2025-02-18 12:33:00+00:00,540.62,540.7,540.62,540.69,3660.0
2025-02-18 12:34:00+00:00,540.69,540.79,540.67,540.79,2055.0
2025-02-18 12:35:00+00:00,540.81,540.84,540.77,540.84,2781.0
2025-02-18 12:36:00+00:00,540.82,540.82,540.74,540.75,3712.0
2025-02-18 12:37:00+00:00,540.77,540.78,540.76,540.76,1407.0
2025-02-18 12:38:00+00:00,540.71,540.74,540.67,540.74,2846.0
2025-02-18 12:39:00+00:00,540.74,540.74,540.71,540.71,1748.0
2025-02-18 12:40:00+00:00,540.75,540.76,540.7,540.7,5147.0
2025-02-18 12:41:00+00:00,540.7,540.7,540.68,540.69,3193.0
2025-02-18 12:42:00+00:00,540.67,540.7,540.67,540.7,3375.0
2025-02-18 12:43:00+00:00,540.62,540.63,540.6,540.6,1835.0
2025-02-18 12:44:00+00:00,540.6,540.64,540.6,540.64,826.0
2025-02-18 12:45:00+00:00,540.6,540.67,540.57,540.67,1348.0
2025-02-18 12:46:00+00:00,540.73,540.73,540.6,540.6,3108.0
2025-02-18 12:47:00+00:00,540.57,540.57,540.57,540.57,933.0
2025-02-18 12:48:00+00:00,540.57,540.57,540.57,540.57,159.0
2025-02-18 12:49:00+00:00,540.54,540.55,540.52,540.55,3754.0
2025-02-18 12:50:00+00:00,540.56,540.56,540.54,540.54,765.0
2025-02-18 12:51:00+00:00,540.52,540.52,540.49,540.49,1492.0
2025-02-18 12:52:00+00:00,540.5,540.57,540.5,540.57,2912.0
2025-02-18 12:53:00+00:00,540.55,540.57,540.55,540.57,2584.0
2025-02-18 12:56:00+00:00,540.52,540.52,540.5,540.51,774.0
2025-02-18 12:57:00+00:00,540.49,540.52,540.47,540.51,1452.0
2025-02-18 12:58:00+00:00,540.5,540.52,540.48,540.49,2314.0
2025-02-18 12:59:00+00:00,540.48,540.48,540.45,540.45,13766.0
2025-02-18 13:00:00+00:00,540.05,541.28,539.53,540.32,56521.0
2025-02-18 13:01:00+00:00,540.33,540.48,540.33,540.47,10751.0
2025-02-18 13:02:00+00:00,537.747,540.41,537.747,540.38,1136.0
2025-02-18 13:03:00+00:00,540.38,540.42,540.3501,540.42,1038.0
2025-02-18 13:04:00+00:00,540.35,540.36,540.35,540.36,704.0
2025-02-18 13:05:00+00:00,540.35,540.35,540.18,540.18,8149.0
2025-02-18 13:06:00+00:00,540.18,540.21,540.1788,540.19,1488.0
2025-02-18 13:07:00+00:00,540.15,540.18,540.14,540.15,2133.0
2025-02-18 13:08:00+00:00,540.18,540.21,540.16,540.16,1053.0
2025-02-18 13:09:00+00:00,540.14,540.15,540.12,540.139,2672.0
2025-02-18 13:10:00+00:00,540.11,540.15,540.09,540.15,2536.0
2025-02-18 13:11:00+00:00,540.2,540.2,540.15,540.15,1251.0
2025-02-18 13:12:00+00:00,540.12,540.21,540.12,540.2,2643.0
2025-02-18 13:13:00+00:00,540.24,540.29,540.24,540.29,882.0
2025-02-18 13:14:00+00:00,540.29,540.31,540.29,540.31,2098.0
2025-02-18 13:15:00+00:00,540.3,540.42,540.3,540.42,1908.0
2025-02-18 13:16:00+00:00,540.4,540.4,540.4,540.4,735.0
2025-02-18 13:17:00+00:00,540.4118,540.4701,540.4118,540.4701,571.0
2025-02-18 13:18:00+00:00,540.54,540.56,540.48,540.48,9350.0
2025-02-18 13:19:00+00:00,540.52,540.6,540.51,540.59,11718.0
2025-02-18 13:20:00+00:00,540.65,540.7,540.65,540.7,16753.0
2025-02-18 13:21:00+00:00,540.73,540.78,540.68,540.7201,12244.0
2025-02-18 13:22:00+00:00,540.75,540.754,540.73,540.754,1375.0
2025-02-18 13:23:00+00:00,540.75,540.76,540.75,540.76,1770.0
2025-02-18 13:24:00+00:00,540.78,540.85,540.77,540.81,3417.0
2025-02-18 13:25:00+00:00,540.85,540.85,540.71,540.71,2875.0
2025-02-18 13:26:00+00:00,540.71,540.76,540.66,540.76,4622.0
2025-02-18 13:27:00+00:00,540.74,540.75,540.74,540.75,739.0
2025-02-18 13:28:00+00:00,540.71,540.71,540.7,540.7,1120.0
2025-02-18 13:29:00+00:00,540.7199,540.7199,540.66,540.66,1019.0
2025-02-18 13:30:00+00:00,540.7,540.76,540.58,540.58,4619.0
2025-02-18 13:31:00+00:00,540.53,540.63,540.5,540.63,5643.0
2025-02-18 13:32:00+00:00,540.611,540.611,540.611,540.611,597.0
2025-02-18 13:33:00+00:00,540.71,540.72,540.68,540.68,2181.0
2025-02-18 13:34:00+00:00,540.61,540.61,540.61,540.61,1273.0
2025-02-18 13:35:00+00:00,540.62,540.68,540.5901,540.66,2700.0
2025-02-18 13:36:00+00:00,540.59,540.67,540.59,540.67,1314.0
2025-02-18 13:37:00+00:00,540.74,540.74,540.74,540.74,735.0
2025-02-18 13:38:00+00:00,540.75,540.85,540.75,540.7801,2167.0
2025-02-18 13:39:00+00:00,540.83,540.83,540.83,540.83,873.0
2025-02-18 13:40:00+00:00,540.79,540.79,540.74,540.74,1104.0
2025-02-18 13:41:00+00:00,540.81,540.81,540.81,540.81,2322.0
2025-02-18 13:42:00+00:00,540.849,540.93,540.84,540.9,8672.0
2025-02-18 13:43:00+00:00,540.88,540.95,540.87,540.91,3758.0
2025-02-18 13:44:00+00:00,540.89,540.95,540.89,540.95,3725.0
2025-02-18 13:45:00+00:00,540.92,540.95,540.83,540.85,9211.0
2025-02-18 13:46:00+00:00,540.82,540.91,540.79,540.91,2554.0
2025-02-18 13:47:00+00:00,540.9,540.91,540.87,540.8906,14153.0
2025-02-18 13:48:00+00:00,540.9,540.9491,540.85,540.85,5478.0
2025-02-18 13:49:00+00:00,540.89,540.91,540.89,540.91,741.0
2025-02-18 13:50:00+00:00,540.94,540.94,540.89,540.9,3928.0
2025-02-18 13:51:00+00:00,540.94,540.94,540.87,540.87,3073.0
2025-02-18 13:52:00+00:00,540.84,540.86,540.76,540.82,3028.0
2025-02-18 13:53:00+00:00,540.843,540.91,540.841,540.86,5504.0
2025-02-18 13:54:00+00:00,540.8505,540.9227,540.8505,540.92,2714.0
2025-02-18 13:55:00+00:00,540.84,540.85,540.82,540.82,2192.0
2025-02-18 13:56:00+00:00,540.82,541.0,540.82,540.93,3921.0
2025-02-18 13:57:00+00:00,540.92,541.0,540.92,541.0,1959.0
2025-02-18 13:58:00+00:00,540.96,541.05,540.96,541.0499,8333.0
2025-02-18 13:59:00+00:00,541.03,541.0899,541.03,541.07,2128.0
2025-02-18 14:00:00+00:00,541.1,541.15,541.04,541.04,4282.0
2025-02-18 14:01:00+00:00,541.05,541.05,541.0,541.0,4796.0
2025-02-18 14:02:00+00:00,541.0,541.0,540.98,541.0,1523.0
2025-02-18 14:03:00+00:00,541.04,541.04,541.0,541.0,886.0
2025-02-18 14:04:00+00:00,541.0,541.051,540.98,541.051,4086.0
2025-02-18 14:05:00+00:00,541.05,541.07,541.0,541.05,1920.0
2025-02-18 14:06:00+00:00,541.02,541.11,541.02,541.1014,13026.0
2025-02-18 14:07:00+00:00,541.15,541.16,541.07,541.09,2374.0
2025-02-18 14:08:00+00:00,541.07,541.0785,540.97,541.07,3893.0
2025-02-18 14:09:00+00:00,541.11,541.15,541.11,541.15,566.0
2025-02-18 14:10:00+00:00,541.14,541.18,541.14,541.18,4318.0
2025-02-18 14:11:00+00:00,541.16,541.24,541.16,541.19,3433.0
2025-02-18 14:12:00+00:00,541.2,541.2,541.17,541.18,1527.0
2025-02-18 14:13:00+00:00,541.17,541.17,541.09,541.1,10976.0
2025-02-18 14:14:00+00:00,541.1,541.14,541.04,541.04,3361.0
2025-02-18 14:15:00+00:00,541.02,541.06,541.02,541.06,1595.0
2025-02-18 14:16:00+00:00,541.02,541.02,541.02,541.02,554.0
2025-02-18 14:17:00+00:00,541.02,541.09,541.0,541.09,1814.0
2025-02-18 14:18:00+00:00,541.07,541.07,541.05,541.05,3146.0
2025-02-18 14:19:00+00:00,541.0504,541.0683,541.0,541.0,4370.0
2025-02-18 14:20:00+00:00,540.97,540.979,540.9,540.94,4656.0
2025-02-18 14:21:00+00:00,540.95,540.97,540.9,540.9,1300.0
2025-02-18 14:22:00+00:00,540.9,540.93,540.85,540.9236,8105.0
2025-02-18 14:23:00+00:00,540.941,540.95,540.86,540.95,9516.0
2025-02-18 14:24:00+00:00,540.92,540.98,540.91,540.98,1356.0
2025-02-18 14:25:00+00:00,540.87,540.87,540.64,540.69,21768.0
2025-02-18 14:26:00+00:00,540.67,540.75,540.67,540.72,7725.0
2025-02-18 14:27:00+00:00,540.7,540.71,540.25,540.27,40306.0
2025-02-18 14:28:00+00:00,540.25,540.25,539.74,539.95,24146.0
2025-02-18 14:29:00+00:00,539.86,539.89,539.67,539.7,14569.0
2025-02-18 14:30:00+00:00,539.73,539.83,539.25,539.6101,401863.0
2025-02-18 14:31:00+00:00,539.61,539.67,538.93,539.14,167527.0
2025-02-18 14:32:00+00:00,539.13,539.56,539.0,539.48,106442.0
2025-02-18 14:33:00+00:00,539.51,540.0,539.46,539.85,138280.0
2025-02-18 14:34:00+00:00,539.83,539.84,539.34,539.6,60018.0
2025-02-18 14:35:00+00:00,539.61,539.75,539.426,539.51,54747.0
2025-02-18 14:36:00+00:00,539.51,539.5557,539.3245,539.375,78168.0
2025-02-18 14:37:00+00:00,539.35,539.55,539.04,539.4697,65330.0
2025-02-18 14:38:00+00:00,539.48,539.53,539.25,539.39,38903.0
2025-02-18 14:39:00+00:00,539.3914,539.5,539.29,539.4,59629.0
2025-02-18 14:40:00+00:00,539.4099,539.7599,539.25,539.435,49880.0
2025-02-18 14:41:00+00:00,539.44,539.515,539.25,539.48,39340.0
2025-02-18 14:42:00+00:00,539.4898,539.72,539.4,539.5,43958.0
2025-02-18 14:43:00+00:00,539.465,539.5191,539.23,539.23,42500.0
2025-02-18 14:44:00+00:00,539.2,539.33,538.73,538.86,110446.0
2025-02-18 14:45:00+00:00,538.9,539.01,538.351,538.42,114702.0
2025-02-18 14:46:00+00:00,538.43,538.72,538.01,538.25,130757.0
2025-02-18 14:47:00+00:00,538.19,538.21,537.71,537.76,94788.0
2025-02-18 14:48:00+00:00,537.8,538.2199,537.8,538.11,100296.0
2025-02-18 14:49:00+00:00,538.1032,538.19,537.92,537.96,51830.0
2025-02-18 14:50:00+00:00,538.0,538.01,537.54,537.81,124969.0
2025-02-18 14:51:00+00:00,537.815,538.1847,537.8,538.1501,69346.0
2025-02-18 14:52:00+00:00,538.22,538.51,538.19,538.434,236625.0
2025-02-18 14:53:00+00:00,538.45,538.765,538.43,538.6343,84983.0
2025-02-18 14:54:00+00:00,538.63,538.7899,538.54,538.58,58220.0
2025-02-18 14:55:00+00:00,538.59,538.74,538.5599,538.73,50905.0
2025-02-18 14:56:00+00:00,538.72,538.9,538.56,538.84,67813.0
2025-02-18 14:57:00+00:00,538.89,538.91,538.7,538.78,50858.0
2025-02-18 14:58:00+00:00,538.78,538.96,538.6701,538.6851,38168.0
2025-02-18 14:59:00+00:00,538.655,538.655,538.3,538.39,72309.0
2025-02-18 15:00:00+00:00,538.4,538.41,538.0,538.04,53131.0
2025-02-18 15:01:00+00:00,538.0038,538.03,537.2,537.3215,131882.0
2025-02-18 15:02:00+00:00,537.3201,537.8,537.15,537.45,73226.0
2025-02-18 15:03:00+00:00,537.43,537.75,537.42,537.7,40991.0
2025-02-18 15:04:00+00:00,537.7,538.02,537.63,537.74,47877.0
2025-02-18 15:05:00+00:00,537.87,537.88,537.56,537.73,50201.0
2025-02-18 15:06:00+00:00,537.7,538.1,537.6347,537.98,95836.0
2025-02-18 15:07:00+00:00,538.01,538.28,538.0,538.1401,64734.0
2025-02-18 15:08:00+00:00,538.18,538.2,537.897,538.11,48517.0
2025-02-18 15:09:00+00:00,538.11,538.15,537.9201,538.11,35047.0
2025-02-18 15:10:00+00:00,538.09,538.09,537.65,537.78,121358.0
2025-02-18 15:11:00+00:00,537.8001,538.03,537.67,537.8599,31418.0
2025-02-18 15:12:00+00:00,537.84,538.04,537.7038,538.04,184499.0
2025-02-18 15:13:00+00:00,538.08,538.5028,538.0796,538.425,51475.0
2025-02-18 15:14:00+00:00,538.45,538.46,538.26,538.385,36610.0
2025-02-18 15:15:00+00:00,538.39,538.54,538.01,538.11,46973.0
2025-02-18 15:16:00+00:00,538.1,538.15,537.6301,537.6301,53239.0
2025-02-18 15:17:00+00:00,537.59,537.78,537.51,537.55,75756.0
2025-02-18 15:18:00+00:00,537.57,537.93,537.57,537.755,33096.0
2025-02-18 15:19:00+00:00,537.77,537.8366,537.31,537.45,47809.0
2025-02-18 15:20:00+00:00,537.44,537.87,537.38,537.83,44271.0
2025-02-18 15:21:00+00:00,537.83,537.88,537.63,537.7467,32550.0
2025-02-18 15:22:00+00:00,537.73,537.9,537.6,537.675,36741.0
2025-02-18 15:23:00+00:00,537.6468,538.0539,537.6468,537.7101,38982.0
2025-02-18 15:24:00+00:00,537.77,537.92,537.55,537.81,22952.0
2025-02-18 15:25:00+00:00,537.829,537.99,537.75,537.77,24907.0
2025-02-18 15:26:00+00:00,537.72,537.773,537.23,537.31,53243.0
2025-02-18 15:27:00+00:00,537.32,537.36,536.82,536.88,103953.0
2025-02-18 15:28:00+00:00,536.92,537.0,536.6948,536.7498,39452.0
2025-02-18 15:29:00+00:00,536.735,536.99,536.735,536.89,60884.0
2025-02-18 15:30:00+00:00,536.9,537.08,536.72,536.72,90969.0
2025-02-18 15:31:00+00:00,536.7125,537.07,536.57,537.06,62327.0
2025-02-18 15:32:00+00:00,537.055,537.2,536.91,537.13,45655.0
2025-02-18 15:33:00+00:00,537.14,537.25,536.97,537.2,30520.0
2025-02-18 15:34:00+00:00,537.2,537.33,536.99,537.05,31124.0
2025-02-18 15:35:00+00:00,537.05,537.2,537.0,537.0,35302.0
2025-02-18 15:36:00+00:00,537.05,537.25,537.0,537.25,22642.0
2025-02-18 15:37:00+00:00,537.29,537.44,537.185,537.25,46476.0
2025-02-18 15:38:00+00:00,537.28,537.62,537.25,537.58,89469.0
2025-02-18 15:39:00+00:00,537.56,537.66,537.33,537.3836,36183.0
2025-02-18 15:40:00+00:00,537.39,537.525,537.34,537.4601,35235.0
2025-02-18 15:41:00+00:00,537.4848,537.4848,537.15,537.2512,13739.0
2025-02-18 15:42:00+00:00,537.26,537.465,537.26,537.45,39337.0
2025-02-18 15:43:00+00:00,537.45,537.65,537.36,537.65,166979.0
2025-02-18 15:44:00+00:00,537.61,537.6599,537.5,537.5,36664.0
2025-02-18 15:45:00+00:00,537.44,537.5808,537.255,537.26,40389.0
2025-02-18 15:46:00+00:00,537.24,537.3,536.79,536.96,76419.0
2025-02-18 15:47:00+00:00,536.95,536.95,536.74,536.855,124683.0
2025-02-18 15:48:00+00:00,536.89,537.0701,536.7399,537.061,35595.0
2025-02-18 15:49:00+00:00,537.07,537.13,536.96,537.1,23593.0
2025-02-18 15:50:00+00:00,537.1,537.32,536.87,537.13,66884.0
2025-02-18 15:51:00+00:00,537.16,537.4154,536.95,537.379,28646.0
2025-02-18 15:52:00+00:00,537.38,537.71,537.34,537.7078,30435.0
2025-02-18 15:53:00+00:00,537.73,537.82,537.67,537.75,45293.0
2025-02-18 15:54:00+00:00,537.7899,537.92,537.7,537.91,38680.0
2025-02-18 15:55:00+00:00,537.93,537.97,537.8569,537.97,38620.0
2025-02-18 15:56:00+00:00,537.89,538.03,537.89,538.0,23629.0
2025-02-18 15:57:00+00:00,537.9944,538.1,537.95,538.01,31732.0
2025-02-18 15:58:00+00:00,538.0095,538.0095,537.651,537.82,39614.0
2025-02-18 15:59:00+00:00,537.7837,538.08,537.73,538.04,26961.0
2025-02-18 16:00:00+00:00,538.03,538.06,537.905,538.0,27563.0
2025-02-18 16:01:00+00:00,538.0,538.1347,537.93,538.1063,68585.0
2025-02-18 16:02:00+00:00,538.11,538.23,538.02,538.19,38257.0
2025-02-18 16:03:00+00:00,538.2,538.29,538.1001,538.12,30558.0
2025-02-18 16:04:00+00:00,538.16,538.2,538.07,538.11,26782.0
2025-02-18 16:05:00+00:00,538.11,538.2,537.94,538.0,38302.0
2025-02-18 16:06:00+00:00,538.04,538.21,538.04,538.14,36906.0
2025-02-18 16:07:00+00:00,538.15,538.25,538.15,538.17,30384.0
2025-02-18 16:08:00+00:00,538.15,538.33,538.09,538.2901,38893.0
2025-02-18 16:09:00+00:00,538.3,538.31,538.2,538.23,29869.0
2025-02-18 16:10:00+00:00,538.25,538.35,538.23,538.31,34217.0
2025-02-18 16:11:00+00:00,538.3,538.38,538.28,538.3,23061.0
2025-02-18 16:12:00+00:00,538.31,538.51,538.29,538.395,30730.0
2025-02-18 16:13:00+00:00,538.4,538.41,538.26,538.3,27212.0
2025-02-18 16:14:00+00:00,538.29,538.3294,538.11,538.21,82738.0
2025-02-18 16:15:00+00:00,538.2,538.33,538.1799,538.23,42932.0
2025-02-18 16:16:00+00:00,538.24,538.45,538.24,538.44,21591.0
2025-02-18 16:17:00+00:00,538.43,538.4999,538.345,538.435,21908.0
2025-02-18 16:18:00+00:00,538.43,538.45,538.35,538.39,18736.0
2025-02-18 16:19:00+00:00,538.3832,538.4,538.3,538.34,78220.0
2025-02-18 16:20:00+00:00,538.31,538.38,537.9587,537.9587,27096.0
2025-02-18 16:21:00+00:00,537.95,538.15,537.87,538.02,75955.0
2025-02-18 16:22:00+00:00,538.02,538.02,537.57,537.61,43924.0
2025-02-18 16:23:00+00:00,537.6,537.73,537.52,537.71,22199.0
2025-02-18 16:24:00+00:00,537.7043,537.85,537.67,537.79,31984.0
2025-02-18 16:25:00+00:00,537.7901,538.02,537.732,537.9,38909.0
2025-02-18 16:26:00+00:00,537.89,538.11,537.8538,538.09,39299.0
2025-02-18 16:27:00+00:00,538.0998,538.5,538.08,538.3752,48700.0
2025-02-18 16:28:00+00:00,538.38,538.46,538.32,538.36,40065.0
2025-02-18 16:29:00+00:00,538.37,538.52,538.33,538.5,39148.0
2025-02-18 16:30:00+00:00,538.49,538.49,538.24,538.275,50082.0
2025-02-18 16:31:00+00:00,538.27,538.34,537.993,538.0,40952.0
2025-02-18 16:32:00+00:00,538.01,538.13,537.79,538.12,36181.0
2025-02-18 16:33:00+00:00,538.1499,538.18,537.871,537.89,22699.0
2025-02-18 16:34:00+00:00,537.9,538.0493,537.871,538.0,26651.0
2025-02-18 16:35:00+00:00,538.03,538.16,537.78,538.11,44971.0
2025-02-18 16:36:00+00:00,538.08,538.26,537.92,538.08,27020.0
2025-02-18 16:37:00+00:00,538.11,538.2,538.07,538.1,13235.0
2025-02-18 16:38:00+00:00,538.0812,538.1,537.93,538.1,9632.0
2025-02-18 16:39:00+00:00,538.0799,538.22,538.0401,538.175,9887.0
2025-02-18 16:40:00+00:00,538.14,538.16,537.93,537.9493,10437.0
2025-02-18 16:41:00+00:00,537.94,538.0579,537.89,537.91,6463.0
2025-02-18 16:42:00+00:00,537.91,538.03,537.835,538.03,11382.0
2025-02-18 16:43:00+00:00,538.02,538.02,537.92,537.92,13456.0
2025-02-18 16:44:00+00:00,537.8599,537.97,537.8599,537.91,10384.0
2025-02-18 16:45:00+00:00,537.87,538.08,537.84,538.02,63345.0
2025-02-18 16:46:00+00:00,538.04,538.2,538.04,538.0898,15076.0
2025-02-18 16:47:00+00:00,538.13,538.46,538.13,538.45,115484.0
2025-02-18 16:48:00+00:00,538.42,538.5699,538.38,538.5,50177.0
2025-02-18 16:49:00+00:00,538.48,538.55,538.3101,538.5499,35393.0
2025-02-18 16:50:00+00:00,538.5299,538.71,538.455,538.59,30848.0
2025-02-18 16:51:00+00:00,538.59,538.69,538.52,538.67,36784.0
2025-02-18 16:52:00+00:00,538.6702,538.6702,538.5,538.63,20752.0
2025-02-18 16:53:00+00:00,538.645,538.645,538.55,538.63,12138.0
2025-02-18 16:54:00+00:00,538.65,538.73,538.6,538.62,22143.0
2025-02-18 16:55:00+00:00,538.63,538.73,538.59,538.6,25421.0
2025-02-18 16:56:00+00:00,538.63,538.65,538.301,538.41,26231.0
2025-02-18 16:57:00+00:00,538.41,538.5568,538.38,538.384,94528.0
2025-02-18 16:58:00+00:00,538.4,538.41,538.1147,538.26,20166.0
2025-02-18 16:59:00+00:00,538.3,538.31,537.9592,538.04,19767.0
2025-02-18 17:00:00+00:00,538.01,538.05,537.851,537.89,16577.0
2025-02-18 17:01:00+00:00,537.9063,538.0,537.85,537.99,47654.0
2025-02-18 17:02:00+00:00,537.9801,538.11,537.9401,537.961,22651.0
2025-02-18 17:03:00+00:00,537.9504,538.11,537.88,538.1062,18198.0
2025-02-18 17:04:00+00:00,538.1148,538.1399,538.0,538.06,16137.0
2025-02-18 17:05:00+00:00,538.0548,538.186,538.03,538.13,27758.0
2025-02-18 17:06:00+00:00,538.07,538.07,537.84,537.96,34906.0
2025-02-18 17:07:00+00:00,537.97,537.9999,537.63,537.674,29132.0
2025-02-18 17:08:00+00:00,537.69,537.76,537.63,537.68,34810.0
2025-02-18 17:09:00+00:00,537.7,537.78,537.7,537.7647,13830.0
2025-02-18 17:10:00+00:00,537.74,537.77,537.595,537.64,15608.0
2025-02-18 17:11:00+00:00,537.62,537.8993,537.44,537.84,47506.0
2025-02-18 17:12:00+00:00,537.83,538.0,537.83,537.96,26558.0
2025-02-18 17:13:00+00:00,537.98,538.08,537.96,538.007,11557.0
2025-02-18 17:14:00+00:00,538.0467,538.15,537.9947,538.01,12758.0
2025-02-18 17:15:00+00:00,538.02,538.0291,537.822662,537.83,8831.0
2025-02-18 17:16:00+00:00,537.78,537.81,537.71,537.7549,9871.0
2025-02-18 17:17:00+00:00,537.7,537.7472,537.63,537.69,7418.0
2025-02-18 17:18:00+00:00,537.65,537.715,537.551,537.67,86494.0
2025-02-18 17:19:00+00:00,537.6654,537.6654,537.52,537.605,10419.0
2025-02-18 17:20:00+00:00,537.59,537.6992,537.56,537.6,23256.0
2025-02-18 17:21:00+00:00,537.6,537.61,537.52,537.52,13033.0
2025-02-18 17:22:00+00:00,537.5282,537.71,537.48,537.635,21601.0
2025-02-18 17:23:00+00:00,537.6,537.7,537.6,537.7,8432.0
2025-02-18 17:24:00+00:00,537.7,537.76,537.6201,537.7,10356.0
2025-02-18 17:25:00+00:00,537.7,537.74,537.68,537.7,8741.0
2025-02-18 17:26:00+00:00,537.687,537.76,537.645,537.74,11154.0
2025-02-18 17:27:00+00:00,537.68,537.71,537.64,537.71,6698.0
2025-02-18 17:28:00+00:00,537.69,537.69,537.575,537.62,7209.0
2025-02-18 17:29:00+00:00,537.62,537.73,537.62,537.71,14392.0
2025-02-18 17:30:00+00:00,537.71,537.915,537.69,537.87,20131.0
2025-02-18 17:31:00+00:00,537.82,537.9471,537.805,537.91,8206.0
2025-02-18 17:32:00+00:00,537.91,538.0191,537.91,537.98,11955.0
2025-02-18 17:33:00+00:00,537.97,537.98,537.89,537.9,16581.0
2025-02-18 17:34:00+00:00,537.91,537.91,537.72,537.72,9360.0
2025-02-18 17:35:00+00:00,537.72,537.9207,537.72,537.9002,8406.0
2025-02-18 17:36:00+00:00,537.91,538.0,537.81,537.82,13633.0
2025-02-18 17:37:00+00:00,537.83,538.05,537.75,538.05,17437.0
2025-02-18 17:38:00+00:00,538.041,538.05,537.96,538.01,17532.0
2025-02-18 17:39:00+00:00,538.03,538.1163,538.03,538.08,14161.0
