timestamp,open,high,low,close,volume
2025-07-10 23:39:00+00:00,555.91,555.91,555.91,555.91,204.0
2025-07-10 23:40:00+00:00,555.88,555.88,555.85,555.86,5081.0
2025-07-10 23:41:00+00:00,555.85,555.91,555.85,555.91,1632.0
2025-07-10 23:42:00+00:00,555.86,555.86,555.86,555.86,276.0
2025-07-10 23:46:00+00:00,555.98,555.9801,555.98,555.9801,366.0
2025-07-10 23:47:00+00:00,556.0,556.0,556.0,556.0,436.0
2025-07-10 23:49:00+00:00,556.0,556.0,556.0,556.0,222.0
2025-07-10 23:50:00+00:00,556.04,556.13,556.04,556.1,2603.0
2025-07-10 23:51:00+00:00,556.09,556.09,556.09,556.09,163.0
2025-07-10 23:53:00+00:00,556.15,556.19,556.15,556.19,1798.0
2025-07-10 23:54:00+00:00,556.229,556.229,556.18,556.18,417.0
2025-07-10 23:55:00+00:00,556.19,556.23,556.189,556.23,722.0
2025-07-10 23:56:00+00:00,556.23,556.23,556.23,556.23,207.0
2025-07-10 23:57:00+00:00,556.18,556.18,556.18,556.18,255.0
2025-07-10 23:58:00+00:00,556.14,556.1596,556.14,556.1596,10359.0
2025-07-10 23:59:00+00:00,556.13,556.15,556.1201,556.13,18270.0
2025-07-11 08:00:00+00:00,553.0,554.17,553.0,553.29,6321.0
2025-07-11 08:01:00+00:00,553.07,553.16,553.07,553.15,2182.0
2025-07-11 08:02:00+00:00,553.33,553.33,553.3,553.3,773.0
2025-07-11 08:03:00+00:00,553.14,553.14,553.03,553.03,933.0
2025-07-11 08:04:00+00:00,552.93,553.0,552.85,553.0,1955.0
2025-07-11 08:05:00+00:00,552.78,552.85,552.78,552.82,1575.0
2025-07-11 08:06:00+00:00,552.75,552.8,552.75,552.76,704.0
2025-07-11 08:07:00+00:00,552.73,552.76,552.65,552.71,2394.0
2025-07-11 08:09:00+00:00,552.7,552.71,552.56,552.61,3449.0
2025-07-11 08:10:00+00:00,552.66,552.68,552.63,552.63,982.0
2025-07-11 08:11:00+00:00,552.64,552.64,552.58,552.58,566.0
2025-07-11 08:12:00+00:00,552.56,552.61,552.5,552.5,2622.0
2025-07-11 08:13:00+00:00,552.5,552.53,552.46,552.51,2291.0
2025-07-11 08:14:00+00:00,552.63,552.63,552.61,552.61,667.0
2025-07-11 08:15:00+00:00,552.56,552.57,552.43,552.56,4338.0
2025-07-11 08:16:00+00:00,552.41,552.49,552.38,552.45,3268.0
2025-07-11 08:17:00+00:00,552.49,552.49,552.35,552.39,2676.0
2025-07-11 08:18:00+00:00,552.36,552.4,552.36,552.39,2363.0
2025-07-11 08:19:00+00:00,552.55,552.58,552.36,552.36,2914.0
2025-07-11 08:20:00+00:00,552.31,552.41,552.24,552.31,3585.0
2025-07-11 08:22:00+00:00,552.3,552.54,552.3,552.54,1100.0
2025-07-11 08:23:00+00:00,552.61,552.65,552.61,552.65,1879.0
2025-07-11 08:24:00+00:00,552.67,552.8,552.65,552.8,1585.0
2025-07-11 08:25:00+00:00,552.87,552.87,552.85,552.86,2692.0
2025-07-11 08:26:00+00:00,552.78,552.78,552.78,552.78,691.0
2025-07-11 08:27:00+00:00,552.79,552.79,552.68,552.7,22381.0
2025-07-11 08:28:00+00:00,552.72,552.72,552.64,552.72,1638.0
2025-07-11 08:29:00+00:00,552.7,552.7,552.7,552.7,475.0
2025-07-11 08:30:00+00:00,552.68,552.7,552.49,552.5,4788.0
2025-07-11 08:31:00+00:00,552.47,552.47,552.47,552.47,509.0
2025-07-11 08:32:00+00:00,552.51,552.52,552.51,552.52,795.0
2025-07-11 08:33:00+00:00,552.46,552.46,552.46,552.46,698.0
2025-07-11 08:34:00+00:00,552.5,552.5,552.5,552.5,619.0
2025-07-11 08:35:00+00:00,552.52,552.55,552.52,552.53,785.0
2025-07-11 08:36:00+00:00,552.5,552.67,552.5,552.67,1866.0
2025-07-11 08:37:00+00:00,552.74,552.74,552.71,552.71,1282.0
2025-07-11 08:38:00+00:00,552.68,552.68,552.63,552.63,1021.0
2025-07-11 08:39:00+00:00,552.64,552.64,552.61,552.63,1714.0
2025-07-11 08:40:00+00:00,552.58,552.58,552.51,552.51,1163.0
2025-07-11 08:41:00+00:00,552.63,552.65,552.63,552.65,1050.0
2025-07-11 08:42:00+00:00,552.69,552.69,552.69,552.69,580.0
2025-07-11 08:43:00+00:00,552.62,552.62,552.62,552.62,542.0
2025-07-11 08:44:00+00:00,552.63,552.63,552.57,552.57,1103.0
2025-07-11 08:45:00+00:00,552.57,552.57,552.53,552.55,2201.0
2025-07-11 08:46:00+00:00,552.59,552.64,552.59,552.64,1811.0
2025-07-11 08:48:00+00:00,552.82,552.96,552.82,552.91,1462.0
2025-07-11 08:49:00+00:00,553.0,553.06,552.99,553.06,1408.0
2025-07-11 08:50:00+00:00,552.99,553.05,552.99,553.05,1513.0
2025-07-11 08:51:00+00:00,553.04,553.12,553.04,553.11,5928.0
2025-07-11 08:52:00+00:00,553.07,553.07,553.07,553.07,369.0
2025-07-11 08:54:00+00:00,553.06,553.06,552.98,553.03,1485.0
2025-07-11 08:55:00+00:00,553.0,553.0,553.0,553.0,869.0
2025-07-11 08:58:00+00:00,552.96,553.0,552.96,553.0,1560.0
2025-07-11 08:59:00+00:00,553.0,553.02,553.0,553.02,859.0
2025-07-11 09:00:00+00:00,553.03,553.03,552.96,552.99,11004.0
2025-07-11 09:01:00+00:00,553.03,553.15,553.03,553.12,2003.0
2025-07-11 09:02:00+00:00,553.09,553.2,553.09,553.2,3261.0
2025-07-11 09:03:00+00:00,553.18,553.18,553.18,553.18,383.0
2025-07-11 09:04:00+00:00,553.14,553.15,553.12,553.14,2500.0
2025-07-11 09:05:00+00:00,553.08,553.08,552.95,552.95,1837.0
2025-07-11 09:06:00+00:00,553.09,553.09,553.08,553.09,1760.0
2025-07-11 09:07:00+00:00,553.0,553.0,552.96,552.96,2932.0
2025-07-11 09:08:00+00:00,552.98,553.02,552.98,553.02,1585.0
2025-07-11 09:09:00+00:00,553.02,553.02,553.02,553.02,3095.0
2025-07-11 09:10:00+00:00,552.96,553.01,552.96,553.01,2764.0
2025-07-11 09:11:00+00:00,552.95,552.95,552.9,552.92,3248.0
2025-07-11 09:12:00+00:00,552.98,553.08,552.98,553.08,2806.0
2025-07-11 09:13:00+00:00,553.04,553.04,552.99,553.02,1555.0
2025-07-11 09:15:00+00:00,553.18,553.19,553.17,553.17,731.0
2025-07-11 09:16:00+00:00,553.17,553.17,553.16,553.16,1025.0
2025-07-11 09:18:00+00:00,553.16,553.16,553.16,553.16,782.0
2025-07-11 09:19:00+00:00,553.17,553.17,553.17,553.17,324.0
2025-07-11 09:20:00+00:00,552.91,552.91,552.91,552.91,677.0
2025-07-11 09:21:00+00:00,552.94,552.96,552.87,552.87,4578.0
2025-07-11 09:23:00+00:00,552.92,552.94,552.9,552.94,747.0
2025-07-11 09:24:00+00:00,552.92,552.92,552.91,552.91,2011.0
2025-07-11 09:27:00+00:00,552.91,552.91,552.91,552.91,608.0
2025-07-11 09:28:00+00:00,552.82,552.82,552.81,552.81,1096.0
2025-07-11 09:29:00+00:00,552.85,552.85,552.58,552.59,2727.0
2025-07-11 09:30:00+00:00,552.55,552.8,552.44,552.76,4395.0
2025-07-11 09:31:00+00:00,552.75,552.81,552.75,552.81,899.0
2025-07-11 09:32:00+00:00,552.83,552.83,552.83,552.83,308.0
2025-07-11 09:33:00+00:00,552.89,552.89,552.84,552.86,1072.0
2025-07-11 09:34:00+00:00,552.93,552.97,552.93,552.97,813.0
2025-07-11 09:35:00+00:00,552.79,552.88,552.79,552.87,1971.0
2025-07-11 09:36:00+00:00,552.81,552.81,552.81,552.81,411.0
2025-07-11 09:37:00+00:00,552.87,552.87,552.84,552.84,1348.0
2025-07-11 09:38:00+00:00,552.91,552.91,552.91,552.91,504.0
2025-07-11 09:39:00+00:00,552.84,553.0,552.84,552.93,3110.0
2025-07-11 09:40:00+00:00,553.08,553.1,553.08,553.1,1720.0
2025-07-11 09:41:00+00:00,553.07,553.07,552.94,552.94,966.0
2025-07-11 09:42:00+00:00,552.88,552.88,552.75,552.75,2944.0
2025-07-11 09:43:00+00:00,552.69,552.75,552.69,552.75,1350.0
2025-07-11 09:44:00+00:00,552.75,552.82,552.73,552.81,1215.0
2025-07-11 09:45:00+00:00,552.75,552.76,552.64,552.67,1201.0
2025-07-11 09:46:00+00:00,552.79,552.82,552.72,552.72,1349.0
2025-07-11 09:47:00+00:00,552.69,552.71,552.69,552.71,1156.0
2025-07-11 09:48:00+00:00,552.78,552.87,552.78,552.87,918.0
2025-07-11 09:49:00+00:00,552.79,552.79,552.77,552.77,395.0
2025-07-11 09:50:00+00:00,552.76,552.76,552.76,552.76,532.0
2025-07-11 09:51:00+00:00,552.8,552.8,552.79,552.79,616.0
2025-07-11 09:52:00+00:00,552.71,552.71,552.56,552.65,4372.0
2025-07-11 09:53:00+00:00,552.63,552.63,552.56,552.57,2970.0
2025-07-11 09:54:00+00:00,552.59,552.59,552.55,552.55,1093.0
2025-07-11 09:55:00+00:00,552.51,552.57,552.46,552.51,2957.0
2025-07-11 09:56:00+00:00,552.47,552.47,552.36,552.36,2221.0
2025-07-11 09:57:00+00:00,552.4,552.4,552.14,552.14,8167.0
2025-07-11 09:58:00+00:00,552.11,552.12,552.05,552.07,5681.0
2025-07-11 09:59:00+00:00,552.05,552.13,551.99,552.12,9919.0
2025-07-11 10:00:00+00:00,552.07,552.07,551.95,552.04,2578.0
2025-07-11 10:01:00+00:00,552.08,552.15,551.86,551.91,5957.0
2025-07-11 10:02:00+00:00,551.92,552.2,551.91,551.91,4988.0
2025-07-11 10:03:00+00:00,551.9,552.11,551.88,552.11,2048.0
2025-07-11 10:04:00+00:00,552.19,552.24,552.14,552.22,2372.0
2025-07-11 10:05:00+00:00,552.19,552.3,552.19,552.22,1313.0
2025-07-11 10:06:00+00:00,552.39,552.58,552.34,552.58,2449.0
2025-07-11 10:07:00+00:00,552.53,552.61,552.5,552.51,3671.0
2025-07-11 10:08:00+00:00,552.38,552.4,552.38,552.4,2681.0
2025-07-11 10:09:00+00:00,552.43,552.48,552.43,552.45,1680.0
2025-07-11 10:10:00+00:00,552.52,552.63,552.46,552.61,2240.0
2025-07-11 10:11:00+00:00,552.65,552.71,552.65,552.71,978.0
2025-07-11 10:12:00+00:00,552.63,552.63,552.6,552.6,822.0
2025-07-11 10:13:00+00:00,552.64,552.66,552.6,552.65,1781.0
2025-07-11 10:14:00+00:00,552.67,552.76,552.67,552.71,1504.0
2025-07-11 10:16:00+00:00,552.66,552.66,552.62,552.62,330.0
2025-07-11 10:17:00+00:00,552.58,552.58,552.58,552.58,534.0
2025-07-11 10:18:00+00:00,552.63,552.63,552.49,552.49,2880.0
2025-07-11 10:19:00+00:00,552.51,552.51,552.39,552.39,2322.0
2025-07-11 10:20:00+00:00,552.41,552.43,552.41,552.43,949.0
2025-07-11 10:21:00+00:00,552.4,552.46,552.4,552.46,389.0
2025-07-11 10:22:00+00:00,552.46,552.52,552.46,552.52,792.0
2025-07-11 10:23:00+00:00,552.49,552.49,552.49,552.49,623.0
2025-07-11 10:24:00+00:00,552.38,552.48,552.38,552.45,708.0
2025-07-11 10:25:00+00:00,552.46,552.47,552.42,552.43,1000.0
2025-07-11 10:26:00+00:00,552.5,552.52,552.48,552.5,2106.0
2025-07-11 10:27:00+00:00,552.35,552.35,552.35,552.35,546.0
2025-07-11 10:28:00+00:00,552.38,552.38,552.32,552.35,1553.0
2025-07-11 10:29:00+00:00,552.35,552.4,552.35,552.4,794.0
2025-07-11 10:30:00+00:00,552.46,552.54,552.46,552.49,2616.0
2025-07-11 10:31:00+00:00,552.45,552.45,552.38,552.41,2267.0
2025-07-11 10:32:00+00:00,552.36,552.45,552.36,552.45,2559.0
2025-07-11 10:33:00+00:00,552.42,552.42,552.42,552.42,371.0
2025-07-11 10:34:00+00:00,552.4,552.42,552.4,552.41,2052.0
2025-07-11 10:35:00+00:00,552.37,552.38,552.27,552.27,2835.0
2025-07-11 10:36:00+00:00,552.25,552.25,552.22,552.24,752.0
2025-07-11 10:37:00+00:00,552.23,552.25,552.14,552.16,2057.0
2025-07-11 10:38:00+00:00,552.15,552.17,552.1,552.17,1344.0
2025-07-11 10:39:00+00:00,552.12,552.19,552.12,552.18,1508.0
2025-07-11 10:40:00+00:00,552.15,552.18,552.15,552.18,567.0
2025-07-11 10:41:00+00:00,552.24,552.24,552.19,552.19,737.0
2025-07-11 10:42:00+00:00,552.23,552.23,552.23,552.23,348.0
2025-07-11 10:43:00+00:00,552.28,552.28,552.2,552.2,772.0
2025-07-11 10:44:00+00:00,552.31,552.31,552.27,552.27,1940.0
2025-07-11 10:45:00+00:00,552.4,552.44,552.4,552.43,3184.0
2025-07-11 10:46:00+00:00,552.51,552.51,552.46,552.46,333.0
2025-07-11 10:47:00+00:00,552.45,552.47,552.4,552.41,967.0
2025-07-11 10:48:00+00:00,552.34,552.37,552.34,552.37,1466.0
2025-07-11 10:49:00+00:00,552.33,552.43,552.33,552.43,2189.0
2025-07-11 10:50:00+00:00,552.44,552.44,552.32,552.34,2139.0
2025-07-11 10:51:00+00:00,552.41,552.41,552.4,552.4,441.0
2025-07-11 10:52:00+00:00,552.43,552.49,552.43,552.44,833.0
2025-07-11 10:53:00+00:00,552.43,552.48,552.38,552.48,1100.0
2025-07-11 10:54:00+00:00,552.41,552.41,552.33,552.33,860.0
2025-07-11 10:55:00+00:00,552.22,552.22,552.0,552.01,3898.0
2025-07-11 10:56:00+00:00,552.0,552.22,552.0,552.16,3144.0
2025-07-11 10:57:00+00:00,552.14,552.17,552.14,552.17,1344.0
2025-07-11 10:58:00+00:00,552.11,552.11,552.08,552.08,907.0
2025-07-11 10:59:00+00:00,552.34,552.37,552.3,552.3,968.0
2025-07-11 11:00:00+00:00,552.3,552.56,552.24,552.559,12902.0
2025-07-11 11:01:00+00:00,552.55,552.55,552.41,552.45,5045.0
2025-07-11 11:02:00+00:00,552.41,552.41,552.24,552.299,2918.0
2025-07-11 11:03:00+00:00,552.27,552.5,552.21,552.5,3082.0
2025-07-11 11:04:00+00:00,552.5,552.5,552.4,552.45,1674.0
2025-07-11 11:05:00+00:00,552.48,552.48,552.47,552.47,941.0
2025-07-11 11:06:00+00:00,552.35,552.4,552.33,552.4,1736.0
2025-07-11 11:07:00+00:00,552.45,552.57,552.43,552.43,13024.0
2025-07-11 11:08:00+00:00,552.52,552.53,552.52,552.53,360.0
2025-07-11 11:09:00+00:00,552.52,552.74,552.52,552.69,5075.0
2025-07-11 11:10:00+00:00,552.7,552.7,552.58,552.58,6256.0
2025-07-11 11:11:00+00:00,552.64,552.65,552.6,552.6,1699.0
2025-07-11 11:12:00+00:00,552.66,552.75,552.65,552.75,2437.0
2025-07-11 11:13:00+00:00,552.77,552.77,552.75,552.77,3009.0
2025-07-11 11:14:00+00:00,552.75,552.81,552.75,552.79,930.0
2025-07-11 11:15:00+00:00,552.79,552.89,552.79,552.82,2173.0
2025-07-11 11:16:00+00:00,552.73,552.73,552.73,552.73,381.0
2025-07-11 11:17:00+00:00,552.73,552.75,552.73,552.75,2725.0
2025-07-11 11:18:00+00:00,552.75,552.82,552.75,552.82,2268.0
2025-07-11 11:19:00+00:00,552.8,552.8,552.79,552.79,1415.0
2025-07-11 11:20:00+00:00,552.76,552.89,552.76,552.84,1452.0
2025-07-11 11:21:00+00:00,552.86,552.96,552.86,552.95,2551.0
2025-07-11 11:22:00+00:00,552.82,552.82,552.82,552.82,498.0
2025-07-11 11:23:00+00:00,552.85,552.88,552.85,552.85,1585.0
2025-07-11 11:24:00+00:00,552.86,552.86,552.82,552.84,2803.0
2025-07-11 11:25:00+00:00,552.8,552.8,552.8,552.8,532.0
2025-07-11 11:26:00+00:00,552.94,552.94,552.93,552.93,1265.0
2025-07-11 11:27:00+00:00,552.92,553.0,552.92,552.99,1585.0
2025-07-11 11:28:00+00:00,553.03,553.08,553.03,553.06,1414.0
2025-07-11 11:29:00+00:00,553.09,553.1,553.05,553.05,865.0
2025-07-11 11:30:00+00:00,553.08,553.1,553.04,553.04,18569.0
2025-07-11 11:31:00+00:00,553.01,553.09,552.98,553.08,9912.0
2025-07-11 11:32:00+00:00,553.14,553.2,553.14,553.16,2387.0
2025-07-11 11:33:00+00:00,553.14,553.2,553.14,553.2,1292.0
2025-07-11 11:34:00+00:00,553.19,553.19,553.19,553.19,287.0
2025-07-11 11:35:00+00:00,553.05,553.11,553.03,553.11,5007.0
2025-07-11 11:36:00+00:00,553.13,553.13,553.09,553.1,1388.0
2025-07-11 11:37:00+00:00,553.1,553.15,553.1,553.15,791.0
2025-07-11 11:38:00+00:00,553.17,553.21,553.17,553.21,1080.0
2025-07-11 11:39:00+00:00,553.09,553.1,553.09,553.1,731.0
2025-07-11 11:40:00+00:00,553.06,553.06,552.92,552.94,13518.0
2025-07-11 11:41:00+00:00,552.93,552.99,552.93,552.99,1399.0
2025-07-11 11:42:00+00:00,553.06,553.1,553.06,553.1,1310.0
2025-07-11 11:44:00+00:00,553.0,553.0,552.96,552.96,808.0
2025-07-11 11:45:00+00:00,552.88,552.89,552.88,552.89,1239.0
2025-07-11 11:46:00+00:00,552.91,553.02,552.91,552.98,3412.0
2025-07-11 11:47:00+00:00,553.05,553.05,553.05,553.05,437.0
2025-07-11 11:49:00+00:00,553.049,553.049,553.049,553.049,196.0
2025-07-11 11:50:00+00:00,553.19,553.19,553.19,553.19,457.0
2025-07-11 11:51:00+00:00,553.2,553.4,553.2,553.37,3442.0
2025-07-11 11:52:00+00:00,553.4,553.49,553.4,553.47,4270.0
2025-07-11 11:53:00+00:00,553.5,553.5,553.42,553.42,1736.0
2025-07-11 11:54:00+00:00,553.48,553.49,553.4,553.4,2105.0
2025-07-11 11:55:00+00:00,553.43,553.5,553.43,553.5,914.0
2025-07-11 11:56:00+00:00,553.46,553.47,553.27,553.27,1877.0
2025-07-11 11:57:00+00:00,553.3,553.35,553.3,553.3,2650.0
2025-07-11 11:58:00+00:00,553.31,553.31,553.31,553.31,572.0
2025-07-11 11:59:00+00:00,553.2,553.21,553.14,553.14,4314.0
2025-07-11 12:00:00+00:00,552.35,554.68,551.92,553.1483,105073.0
2025-07-11 12:01:00+00:00,553.1,553.1,553.0,553.0217,3792.0
2025-07-11 12:02:00+00:00,553.07,553.1,552.98,553.05,4656.0
2025-07-11 12:03:00+00:00,553.02,553.15,553.02,553.145,1759.0
2025-07-11 12:04:00+00:00,553.18,553.33,553.18,553.31,8176.0
2025-07-11 12:05:00+00:00,553.26,553.2892,553.23,553.23,1928.0
2025-07-11 12:06:00+00:00,553.25,553.37,553.25,553.37,2204.0
2025-07-11 12:07:00+00:00,553.37,553.4,553.29,553.3,11890.0
2025-07-11 12:08:00+00:00,553.28,553.31,553.2,553.2,1892.0
2025-07-11 12:09:00+00:00,553.18,553.3,553.17,553.22,1021.0
2025-07-11 12:10:00+00:00,553.18,553.29,553.18,553.25,2590.0
2025-07-11 12:11:00+00:00,553.25,553.26,553.25,553.26,2707.0
2025-07-11 12:12:00+00:00,553.26,553.33,553.25,553.28,2163.0
2025-07-11 12:13:00+00:00,553.3,553.33,553.26,553.33,7642.0
2025-07-11 12:14:00+00:00,553.35,553.3999,553.33,553.39,1936.0
2025-07-11 12:15:00+00:00,553.36,553.39,553.26,553.26,2211.0
2025-07-11 12:16:00+00:00,553.25,553.25,553.2,553.2,1628.0
2025-07-11 12:17:00+00:00,553.23,553.23,553.13,553.19,3172.0
2025-07-11 12:18:00+00:00,553.2,553.22,553.18,553.18,1015.0
2025-07-11 12:19:00+00:00,553.12,553.21,553.11,553.2,10029.0
2025-07-11 12:20:00+00:00,553.2,553.2,553.05,553.0699,6510.0
2025-07-11 12:21:00+00:00,553.05,553.05,552.97,552.97,2414.0
2025-07-11 12:22:00+00:00,553.01,553.04,552.9,552.94,8347.0
2025-07-11 12:23:00+00:00,552.92,552.93,552.8,552.82,6385.0
2025-07-11 12:24:00+00:00,552.79,552.82,552.6,552.6,6313.0
2025-07-11 12:25:00+00:00,552.6099,552.77,552.6,552.7,4984.0
2025-07-11 12:26:00+00:00,552.66,552.66,552.59,552.6,2724.0
2025-07-11 12:27:00+00:00,552.61,552.61,552.53,552.53,3047.0
2025-07-11 12:28:00+00:00,552.5201,552.63,552.5201,552.57,2145.0
2025-07-11 12:29:00+00:00,552.64,552.72,552.63,552.72,7598.0
2025-07-11 12:30:00+00:00,552.72,552.74,552.56,552.56,4975.0
2025-07-11 12:31:00+00:00,552.55,552.78,552.55,552.78,6455.0
2025-07-11 12:32:00+00:00,552.85,552.96,552.78,552.96,5225.0
2025-07-11 12:33:00+00:00,553.0,553.1001,553.0,553.1001,1255.0
2025-07-11 12:34:00+00:00,553.11,553.11,553.04,553.04,1115.0
2025-07-11 12:35:00+00:00,553.08,553.08,552.88,552.88,2064.0
2025-07-11 12:36:00+00:00,552.82,552.83,552.79,552.79,1362.0
2025-07-11 12:37:00+00:00,552.79,552.79,552.6,552.6,8223.0
2025-07-11 12:38:00+00:00,552.68,552.86,552.68,552.85,3245.0
2025-07-11 12:39:00+00:00,552.86,552.86,552.8,552.8,12528.0
2025-07-11 12:40:00+00:00,552.79,552.82,552.7793,552.82,2003.0
2025-07-11 12:41:00+00:00,552.83,552.88,552.78,552.78,4922.0
2025-07-11 12:42:00+00:00,552.76,552.76,552.7499,552.75,1470.0
2025-07-11 12:43:00+00:00,552.7,552.7,552.6569,552.6569,562.0
2025-07-11 12:44:00+00:00,552.69,552.69,552.68,552.68,1027.0
2025-07-11 12:45:00+00:00,552.96,552.96,552.92,552.96,1884.0
2025-07-11 12:46:00+00:00,552.9,552.9,552.86,552.86,1034.0
2025-07-11 12:47:00+00:00,553.0,553.14,553.0,553.13,3212.0
2025-07-11 12:48:00+00:00,553.14,553.15,553.09,553.14,2134.0
2025-07-11 12:49:00+00:00,553.1,553.19,553.1,553.19,7518.0
2025-07-11 12:50:00+00:00,553.09,553.13,553.06,553.06,845.0
2025-07-11 12:51:00+00:00,553.13,553.16,553.04,553.141,4450.0
2025-07-11 12:52:00+00:00,553.24,553.25,553.24,553.25,1009.0
2025-07-11 12:53:00+00:00,553.24,553.25,553.22,553.22,1721.0
2025-07-11 12:54:00+00:00,553.2,553.2,553.13,553.14,698.0
2025-07-11 12:55:00+00:00,553.05,553.05,552.98,552.98,2250.0
2025-07-11 12:56:00+00:00,553.08,553.09,553.02,553.0605,1782.0
2025-07-11 12:57:00+00:00,553.12,553.14,553.09,553.14,1481.0
2025-07-11 12:58:00+00:00,553.19,553.19,553.16,553.16,2915.0
2025-07-11 12:59:00+00:00,553.1,553.12,553.06,553.06,1429.0
2025-07-11 13:00:00+00:00,552.99,553.13,552.9501,553.1299,1953.0
2025-07-11 13:01:00+00:00,553.07,553.09,552.85,552.85,9794.0
2025-07-11 13:02:00+00:00,552.8,553.14,552.8,553.11,18152.0
2025-07-11 13:03:00+00:00,553.19,553.29,553.19,553.24,3530.0
2025-07-11 13:04:00+00:00,553.2,553.27,553.11,553.13,2756.0
2025-07-11 13:05:00+00:00,553.04,553.04,553.0,553.0,1339.0
2025-07-11 13:06:00+00:00,553.11,553.11,553.11,553.11,316.0
2025-07-11 13:08:00+00:00,553.02,553.04,552.95,553.0,6509.0
2025-07-11 13:09:00+00:00,552.9,552.9,552.9,552.9,879.0
2025-07-11 13:10:00+00:00,553.03,553.06,552.75,552.75,8910.0
2025-07-11 13:11:00+00:00,552.84,553.19,552.84,553.19,4152.0
2025-07-11 13:12:00+00:00,553.1,553.11,552.9,552.9,2096.0
2025-07-11 13:13:00+00:00,552.8,552.8,552.8,552.8,914.0
2025-07-11 13:14:00+00:00,552.9,553.04,552.9,553.04,14971.0
2025-07-11 13:15:00+00:00,553.07,553.07,552.94,552.94,6131.0
2025-07-11 13:16:00+00:00,552.97,552.97,552.92,552.9301,2201.0
2025-07-11 13:17:00+00:00,552.92,553.0,552.8699,552.8699,4542.0
2025-07-11 13:18:00+00:00,552.82,552.85,552.7215,552.74,4392.0
2025-07-11 13:19:00+00:00,552.78,552.78,552.67,552.72,5800.0
2025-07-11 13:20:00+00:00,552.74,552.88,552.74,552.88,3533.0
2025-07-11 13:21:00+00:00,552.7297,552.7297,552.69,552.72,2144.0
2025-07-11 13:22:00+00:00,552.7099,552.8,552.7,552.79,2533.0
2025-07-11 13:23:00+00:00,552.88,552.88,552.83,552.84,5556.0
2025-07-11 13:24:00+00:00,552.84,552.94,552.82,552.92,3917.0
2025-07-11 13:25:00+00:00,552.9,553.07,552.9,553.061,20554.0
2025-07-11 13:26:00+00:00,553.03,553.0301,552.88,552.88,13902.0
2025-07-11 13:27:00+00:00,552.91,552.95,552.87,552.95,4294.0
2025-07-11 13:28:00+00:00,553.03,553.11,552.99,553.09,16665.0
2025-07-11 13:29:00+00:00,553.1,553.4,553.1,553.33,28972.0
2025-07-11 13:30:00+00:00,553.3,554.33,553.18,553.92,556869.0
2025-07-11 13:31:00+00:00,553.91,554.2,553.8,553.91,261560.0
2025-07-11 13:32:00+00:00,553.91,553.99,553.52,553.59,200693.0
2025-07-11 13:33:00+00:00,553.56,553.63,553.3452,553.515,325727.0
2025-07-11 13:34:00+00:00,553.52,553.765,553.39,553.65,124521.0
2025-07-11 13:35:00+00:00,553.6625,553.71,553.23,553.415,155292.0
2025-07-11 13:36:00+00:00,553.38,553.5,553.32,553.41,91991.0
2025-07-11 13:37:00+00:00,553.43,553.43,552.77,552.79,208812.0
2025-07-11 13:38:00+00:00,552.78,552.9,552.57,552.635,143621.0
2025-07-11 13:39:00+00:00,552.61,552.78,552.33,552.76,210846.0
2025-07-11 13:40:00+00:00,552.76,552.84,552.49,552.6,159077.0
2025-07-11 13:41:00+00:00,552.6,552.7,552.25,552.67,142796.0
2025-07-11 13:42:00+00:00,552.67,552.85,552.55,552.6751,116200.0
2025-07-11 13:43:00+00:00,552.63,552.63,552.22,552.315,113151.0
2025-07-11 13:44:00+00:00,552.29,552.56,552.265,552.37,75333.0
2025-07-11 13:45:00+00:00,552.38,552.51,552.05,552.47,224706.0
2025-07-11 13:46:00+00:00,552.45,552.72,552.33,552.7095,149182.0
2025-07-11 13:47:00+00:00,552.71,552.98,552.44,552.87,132948.0
2025-07-11 13:48:00+00:00,552.88,553.67,552.75,553.555,184305.0
2025-07-11 13:49:00+00:00,553.56,553.85,553.5,553.76,228443.0
2025-07-11 13:50:00+00:00,553.75,553.96,553.6,553.9071,265164.0
2025-07-11 13:51:00+00:00,553.91,553.97,553.7,553.7751,120971.0
2025-07-11 13:52:00+00:00,553.78,553.95,553.69,553.84,114103.0
2025-07-11 13:53:00+00:00,553.84,554.1,553.67,553.7299,130810.0
2025-07-11 13:54:00+00:00,553.73,553.82,553.61,553.698,96029.0
2025-07-11 13:55:00+00:00,553.71,553.99,553.57,553.96,108513.0
2025-07-11 13:56:00+00:00,553.98,554.18,553.965,554.17,139071.0
2025-07-11 13:57:00+00:00,554.18,554.44,554.1507,554.2301,167587.0
2025-07-11 13:58:00+00:00,554.24,554.3901,554.2,554.35,99683.0
2025-07-11 13:59:00+00:00,554.39,554.52,554.37,554.43,105798.0
2025-07-11 14:00:00+00:00,554.43,554.48,554.29,554.38,166487.0
2025-07-11 14:01:00+00:00,554.39,554.48,554.18,554.4,137465.0
2025-07-11 14:02:00+00:00,554.41,554.55,554.205,554.27,138454.0
2025-07-11 14:03:00+00:00,554.27,554.35,554.14,554.25,97764.0
2025-07-11 14:04:00+00:00,554.26,554.3451,554.18,554.26,59403.0
2025-07-11 14:05:00+00:00,554.27,554.38,554.04,554.37,132840.0
2025-07-11 14:06:00+00:00,554.38,554.46,554.15,554.22,82425.0
2025-07-11 14:07:00+00:00,554.21,554.61,554.105,554.58,84085.0
