timestamp,open,high,low,close,volume
2025-01-21 22:01:00+00:00,526.03,526.0398,526.03,526.0398,2401.0
2025-01-21 22:02:00+00:00,526.03,526.04,526.03,526.04,387.0
2025-01-21 22:04:00+00:00,526.0393,526.0393,526.0,526.0,3240.0
2025-01-21 22:05:00+00:00,525.99,525.99,525.81,525.81,5805.0
2025-01-21 22:06:00+00:00,525.94,525.99,525.94,525.99,1132.0
2025-01-21 22:07:00+00:00,525.95,526.0,525.9,525.99,5802.0
2025-01-21 22:08:00+00:00,526.0,526.05,526.0,526.05,13803.0
2025-01-21 22:09:00+00:00,526.05,526.07,526.01,526.06,16354.0
2025-01-21 22:10:00+00:00,526.0588,526.0588,526.02,526.02,664.0
2025-01-21 22:11:00+00:00,526.0,526.0,526.0,526.0,328.0
2025-01-21 22:12:00+00:00,526.02,526.04,526.02,526.04,1917.0
2025-01-21 22:13:00+00:00,526.09,526.09,526.05,526.05,4781.0
2025-01-21 22:14:00+00:00,526.06,526.06,526.03,526.03,3144.0
2025-01-21 22:15:00+00:00,526.05,526.05,526.05,526.05,178.0
2025-01-21 22:16:00+00:00,526.02,526.02,526.02,526.02,4015.0
2025-01-21 22:17:00+00:00,526.02,526.07,526.02,526.07,5592.0
2025-01-21 22:18:00+00:00,526.05,526.05,526.03,526.04,3724.0
2025-01-21 22:19:00+00:00,526.04,526.05,526.04,526.04,1524.0
2025-01-21 22:20:00+00:00,526.05,526.05,526.02,526.02,4240.0
2025-01-21 22:21:00+00:00,526.0,526.02,525.88,525.89,6469.0
2025-01-21 22:22:00+00:00,525.94,526.0,525.94,526.0,2032.0
2025-01-21 22:23:00+00:00,526.03,526.1,526.0282,526.0282,6318.0
2025-01-21 22:24:00+00:00,526.03,526.0815,525.93,525.93,19320.0
2025-01-21 22:25:00+00:00,526.1,526.11,526.08,526.09,2944.0
2025-01-21 22:26:00+00:00,526.12,526.24,526.12,526.24,8241.0
2025-01-21 22:27:00+00:00,526.19,526.19,526.13,526.15,874.0
2025-01-21 22:28:00+00:00,526.19,526.3,526.19,526.3,5510.0
2025-01-21 22:29:00+00:00,526.17,526.49,526.1,526.49,12997.0
2025-01-21 22:30:00+00:00,526.5,526.58,526.49,526.58,2492.0
2025-01-21 22:31:00+00:00,526.58,526.86,526.58,526.86,16260.0
2025-01-21 22:32:00+00:00,526.8499,526.86,526.8499,526.86,2614.0
2025-01-21 22:33:00+00:00,526.8,526.96,526.7707,526.8785,6834.0
2025-01-21 22:34:00+00:00,526.8915,526.91,526.8,526.8,1674.0
2025-01-21 22:35:00+00:00,526.71,527.0,526.71,526.92,8618.0
2025-01-21 22:36:00+00:00,526.92,526.9573,526.91,526.9573,6676.0
2025-01-21 22:37:00+00:00,526.85,527.0,526.85,527.0,9041.0
2025-01-21 22:38:00+00:00,527.0,527.16,526.46,527.15,16191.0
2025-01-21 22:39:00+00:00,527.16,527.25,527.16,527.25,6877.0
2025-01-21 22:40:00+00:00,527.2501,527.6,527.2199,527.5,12960.0
2025-01-21 22:41:00+00:00,527.51,527.68,527.42,527.65,22700.0
2025-01-21 22:42:00+00:00,527.68,527.8,527.68,527.75,11741.0
2025-01-21 22:43:00+00:00,527.75,527.809,527.75,527.79,8746.0
2025-01-21 22:44:00+00:00,527.71,527.77,527.71,527.77,6464.0
2025-01-21 22:45:00+00:00,527.7402,527.75,527.6,527.6,12083.0
2025-01-21 22:46:00+00:00,527.62,527.74,527.62,527.67,1685.0
2025-01-21 22:47:00+00:00,527.6202,527.6202,527.62,527.62,3504.0
2025-01-21 22:48:00+00:00,527.64,527.7,527.64,527.7,4607.0
2025-01-21 22:49:00+00:00,527.61,527.68,527.61,527.68,1611.0
2025-01-21 22:50:00+00:00,527.71,527.71,527.63,527.65,7815.0
2025-01-21 22:51:00+00:00,527.71,527.77,527.71,527.77,6490.0
2025-01-21 22:52:00+00:00,527.74,527.799,527.72,527.799,2066.0
2025-01-21 22:53:00+00:00,527.8,527.82,527.77,527.82,6069.0
2025-01-21 22:54:00+00:00,527.79,527.79,527.28,527.29,32533.0
2025-01-21 22:55:00+00:00,527.51,527.73,527.45,527.63,5025.0
2025-01-21 22:56:00+00:00,527.69,527.69,527.67,527.69,1698.0
2025-01-21 22:57:00+00:00,527.71,527.71,527.71,527.71,1867.0
2025-01-21 22:58:00+00:00,527.73,527.75,527.52,527.7,4035.0
2025-01-21 22:59:00+00:00,527.65,527.65,527.31,527.6,2264.0
2025-01-21 23:00:00+00:00,527.33,527.33,526.22,526.39,118802.0
2025-01-21 23:01:00+00:00,526.39,526.71,526.34,526.65,41177.0
2025-01-21 23:02:00+00:00,526.72,527.02,526.57,526.89,18811.0
2025-01-21 23:03:00+00:00,526.9582,527.05,526.92,526.99,10463.0
2025-01-21 23:04:00+00:00,527.09,527.09,526.15,526.15,15441.0
2025-01-21 23:05:00+00:00,526.06,526.53,526.03,526.44,7893.0
2025-01-21 23:06:00+00:00,526.48,526.519,526.42,526.519,4137.0
2025-01-21 23:07:00+00:00,526.51,526.53,526.442,526.442,2119.0
2025-01-21 23:08:00+00:00,526.6,526.64,526.42,526.51,5199.0
2025-01-21 23:09:00+00:00,526.48,526.63,526.4799,526.63,11602.0
2025-01-21 23:10:00+00:00,526.49,526.67,526.49,526.64,2703.0
2025-01-21 23:11:00+00:00,526.7,526.7,526.62,526.7,2192.0
2025-01-21 23:12:00+00:00,526.73,526.73,526.69,526.69,7535.0
2025-01-21 23:13:00+00:00,526.64,526.64,526.6,526.6,3958.0
2025-01-21 23:14:00+00:00,526.75,526.75,526.75,526.75,722.0
2025-01-21 23:15:00+00:00,526.69,526.81,526.69,526.7301,1970.0
2025-01-21 23:16:00+00:00,526.81,526.81,526.61,526.6217,1137.0
2025-01-21 23:17:00+00:00,526.6,526.6,526.6,526.6,317.0
2025-01-21 23:18:00+00:00,526.71,526.73,526.61,526.65,23798.0
2025-01-21 23:19:00+00:00,526.65,526.65,526.49,526.49,10855.0
2025-01-21 23:20:00+00:00,526.47,526.47,526.47,526.47,749.0
2025-01-21 23:21:00+00:00,526.4,526.4298,526.391,526.4298,630.0
2025-01-21 23:22:00+00:00,526.4,526.41,526.4,526.4,1488.0
2025-01-21 23:23:00+00:00,526.35,526.38,526.35,526.38,1466.0
2025-01-21 23:24:00+00:00,526.5,526.5,526.49,526.5,1549.0
2025-01-21 23:25:00+00:00,526.5288,526.5288,526.5,526.5,699.0
2025-01-21 23:26:00+00:00,526.51,526.5119,526.4601,526.5119,1911.0
2025-01-21 23:27:00+00:00,526.5,526.52,526.5,526.52,258.0
2025-01-21 23:28:00+00:00,526.5217,526.5217,526.5,526.52,1987.0
2025-01-21 23:29:00+00:00,526.4,526.4,526.24,526.24,5507.0
2025-01-21 23:30:00+00:00,526.34,526.37,526.34,526.37,1230.0
2025-01-21 23:31:00+00:00,526.4517,526.4517,526.4517,526.4517,285.0
2025-01-21 23:32:00+00:00,526.54,526.56,526.54,526.56,658.0
2025-01-21 23:33:00+00:00,526.54,526.55,526.54,526.55,5714.0
2025-01-21 23:35:00+00:00,526.59,526.59,526.59,526.59,276.0
2025-01-21 23:37:00+00:00,526.64,526.64,526.62,526.62,989.0
2025-01-21 23:38:00+00:00,526.58,526.58,526.55,526.57,1357.0
2025-01-21 23:40:00+00:00,526.5985,526.5985,526.5607,526.5607,461.0
2025-01-21 23:41:00+00:00,526.7,526.72,526.69,526.69,556.0
2025-01-21 23:42:00+00:00,526.75,526.75,526.75,526.75,740.0
2025-01-21 23:43:00+00:00,526.6117,526.65,526.6117,526.65,1235.0
2025-01-21 23:45:00+00:00,526.5883,526.5883,526.55,526.56,553.0
2025-01-21 23:47:00+00:00,526.86,526.9,526.86,526.9,624.0
2025-01-21 23:48:00+00:00,526.89,526.89,526.85,526.85,451.0
2025-01-21 23:49:00+00:00,526.851,526.851,526.81,526.81,810.0
2025-01-21 23:50:00+00:00,526.88,526.881,526.87,526.87,722.0
2025-01-21 23:51:00+00:00,526.95,526.95,526.95,526.95,1264.0
2025-01-21 23:53:00+00:00,526.93,526.93,526.93,526.93,709.0
2025-01-21 23:55:00+00:00,526.83,526.83,526.83,526.83,340.0
2025-01-21 23:56:00+00:00,526.93,527.0,526.93,527.0,1143.0
2025-01-21 23:57:00+00:00,527.0,527.01,526.9511,526.9511,1958.0
2025-01-22 00:00:00+00:00,527.0,527.0,527.0,527.0,1419.0
2025-01-22 00:01:00+00:00,527.05,527.05,527.05,527.05,265.0
2025-01-22 00:02:00+00:00,527.1,527.1,527.1,527.1,1615.0
2025-01-22 00:03:00+00:00,527.04,527.04,527.04,527.04,205.0
2025-01-22 00:04:00+00:00,527.01,527.01,527.01,527.01,655.0
2025-01-22 00:05:00+00:00,527.0001,527.0101,527.0,527.0,1251.0
2025-01-22 00:06:00+00:00,526.88,526.88,526.86,526.87,1389.0
2025-01-22 00:08:00+00:00,527.02,527.04,527.02,527.04,332.0
2025-01-22 00:09:00+00:00,527.08,527.08,527.08,527.08,254.0
2025-01-22 00:10:00+00:00,527.13,527.28,527.13,527.17,1831.0
2025-01-22 00:11:00+00:00,527.03,527.03,527.03,527.03,785.0
2025-01-22 00:12:00+00:00,526.96,526.99,526.95,526.96,975.0
2025-01-22 00:13:00+00:00,526.95,526.95,526.94,526.94,392.0
2025-01-22 00:14:00+00:00,526.97,526.97,526.97,526.97,134.0
2025-01-22 00:15:00+00:00,526.99,526.99,526.99,526.99,214.0
2025-01-22 00:16:00+00:00,526.86,526.86,526.85,526.85,908.0
2025-01-22 00:17:00+00:00,526.88,526.88,526.88,526.88,564.0
2025-01-22 00:18:00+00:00,526.88,526.88,526.88,526.88,493.0
2025-01-22 00:19:00+00:00,526.9,526.95,526.9,526.95,322.0
2025-01-22 00:21:00+00:00,527.18,527.18,527.12,527.12,369.0
2025-01-22 00:22:00+00:00,527.23,527.23,527.23,527.23,733.0
2025-01-22 00:24:00+00:00,527.19,527.19,527.19,527.19,609.0
2025-01-22 00:27:00+00:00,527.16,527.16,527.1099,527.1099,567.0
2025-01-22 00:28:00+00:00,527.1,527.11,527.08,527.11,981.0
2025-01-22 00:29:00+00:00,527.0901,527.0901,527.0901,527.0901,280.0
2025-01-22 00:30:00+00:00,527.16,527.16,527.15,527.15,1201.0
2025-01-22 00:31:00+00:00,527.27,527.27,527.27,527.27,306.0
2025-01-22 00:32:00+00:00,527.25,527.28,527.25,527.28,920.0
2025-01-22 00:33:00+00:00,527.33,527.33,527.32,527.32,497.0
2025-01-22 00:34:00+00:00,527.36,527.39,527.36,527.39,2202.0
2025-01-22 00:35:00+00:00,527.42,527.4988,527.4,527.49,1925.0
2025-01-22 00:36:00+00:00,527.5,527.55,527.49,527.55,773.0
2025-01-22 00:37:00+00:00,527.55,527.55,527.48,527.48,673.0
2025-01-22 00:38:00+00:00,527.48,527.5301,527.48,527.5301,414.0
2025-01-22 00:39:00+00:00,527.53,527.53,527.5,527.52,1926.0
2025-01-22 00:40:00+00:00,527.51,527.51,527.4902,527.4902,355.0
2025-01-22 00:41:00+00:00,527.45,527.45,527.441,527.441,243.0
2025-01-22 00:42:00+00:00,527.44,527.48,527.4,527.48,5764.0
2025-01-22 00:43:00+00:00,527.49,527.49,527.47,527.47,5460.0
2025-01-22 00:44:00+00:00,527.5,527.5,527.44,527.4487,5800.0
2025-01-22 00:45:00+00:00,527.4,527.71,527.3918,527.64,12452.0
2025-01-22 00:46:00+00:00,527.63,527.6385,527.6,527.6385,1354.0
2025-01-22 00:47:00+00:00,527.65,527.65,527.65,527.65,219.0
2025-01-22 00:48:00+00:00,527.67,527.71,527.67,527.71,1128.0
2025-01-22 00:49:00+00:00,527.61,527.64,527.58,527.64,737.0
2025-01-22 00:50:00+00:00,527.64,527.66,527.64,527.66,1419.0
2025-01-22 00:51:00+00:00,527.66,527.66,527.63,527.63,841.0
2025-01-22 00:52:00+00:00,527.56,527.56,527.55,527.55,567.0
2025-01-22 00:53:00+00:00,527.56,527.62,527.56,527.62,1097.0
2025-01-22 00:56:00+00:00,527.581,527.5999,527.58,527.58,3557.0
2025-01-22 00:57:00+00:00,527.6,527.64,527.59,527.64,962.0
2025-01-22 00:58:00+00:00,527.61,527.64,527.57,527.57,3511.0
2025-01-22 00:59:00+00:00,527.5617,527.65,527.5617,527.62,4433.0
2025-01-22 09:00:00+00:00,528.96,529.03,528.15,529.03,5367.0
2025-01-22 09:01:00+00:00,528.95,529.06,528.93,528.94,4494.0
2025-01-22 09:02:00+00:00,528.91,528.91,528.85,528.88,4723.0
2025-01-22 09:03:00+00:00,528.8,528.8,528.72,528.74,2370.0
2025-01-22 09:04:00+00:00,528.65,528.72,528.62,528.72,3554.0
2025-01-22 09:05:00+00:00,528.75,528.76,528.75,528.76,858.0
2025-01-22 09:06:00+00:00,528.83,528.83,528.79,528.82,1562.0
2025-01-22 09:08:00+00:00,528.75,528.75,528.75,528.75,218.0
2025-01-22 09:09:00+00:00,528.81,528.81,528.81,528.81,525.0
2025-01-22 09:10:00+00:00,528.75,528.84,528.75,528.84,2347.0
2025-01-22 09:11:00+00:00,528.85,528.88,528.815,528.815,2097.0
2025-01-22 09:12:00+00:00,528.89,528.89,528.89,528.89,230.0
2025-01-22 09:14:00+00:00,529.0,529.0,529.0,529.0,774.0
2025-01-22 09:15:00+00:00,529.0,529.1,529.0,529.05,1840.0
2025-01-22 09:16:00+00:00,528.94,528.94,528.9,528.9,385.0
2025-01-22 09:18:00+00:00,528.91,528.95,528.8,528.8,1828.0
2025-01-22 09:19:00+00:00,528.8,528.8,528.78,528.79,2387.0
2025-01-22 09:20:00+00:00,528.9,528.9,528.86,528.86,1013.0
2025-01-22 09:21:00+00:00,528.95,528.95,528.88,528.88,361.0
2025-01-22 09:22:00+00:00,528.79,528.9,528.78,528.9,1748.0
2025-01-22 09:23:00+00:00,528.94,529.0,528.94,528.99,784.0
2025-01-22 09:24:00+00:00,528.96,528.96,528.94,528.94,542.0
2025-01-22 09:25:00+00:00,528.94,528.94,528.94,528.94,449.0
2025-01-22 09:26:00+00:00,528.9,528.9,528.87,528.87,480.0
2025-01-22 09:27:00+00:00,528.89,528.92,528.89,528.92,1283.0
2025-01-22 09:29:00+00:00,529.12,529.12,529.09,529.09,932.0
2025-01-22 09:30:00+00:00,529.17,529.18,529.15,529.16,2244.0
2025-01-22 09:31:00+00:00,529.26,529.26,529.26,529.26,807.0
2025-01-22 09:32:00+00:00,529.37,529.37,529.35,529.35,1189.0
2025-01-22 09:33:00+00:00,529.15,529.15,529.13,529.13,1040.0
2025-01-22 09:34:00+00:00,529.12,529.12,529.12,529.12,263.0
2025-01-22 09:35:00+00:00,529.09,529.09,529.02,529.02,1849.0
2025-01-22 09:36:00+00:00,529.01,529.01,529.01,529.01,1075.0
2025-01-22 09:39:00+00:00,529.01,529.01,528.85,528.9,2879.0
2025-01-22 09:40:00+00:00,528.91,528.95,528.87,528.95,720.0
2025-01-22 09:42:00+00:00,528.88,528.88,528.8,528.8,4416.0
2025-01-22 09:43:00+00:00,528.77,528.9,528.77,528.85,1803.0
2025-01-22 09:45:00+00:00,528.88,528.88,528.87,528.87,584.0
2025-01-22 09:46:00+00:00,528.78,528.78,528.74,528.74,2608.0
2025-01-22 09:47:00+00:00,528.79,528.79,528.79,528.79,264.0
2025-01-22 09:48:00+00:00,528.78,528.78,528.77,528.77,1066.0
2025-01-22 09:50:00+00:00,528.84,528.84,528.84,528.84,841.0
2025-01-22 09:51:00+00:00,528.83,528.83,528.83,528.83,266.0
2025-01-22 09:52:00+00:00,528.84,528.88,528.84,528.88,1584.0
2025-01-22 09:55:00+00:00,528.95,528.99,528.95,528.99,1395.0
2025-01-22 09:56:00+00:00,528.99,528.99,528.97,528.97,603.0
2025-01-22 09:57:00+00:00,528.96,528.96,528.85,528.85,1542.0
2025-01-22 09:58:00+00:00,528.86,528.86,528.78,528.78,1343.0
2025-01-22 09:59:00+00:00,528.81,528.81,528.81,528.81,6934.0
2025-01-22 10:00:00+00:00,528.77,528.77,528.65,528.75,4777.0
2025-01-22 10:01:00+00:00,528.75,528.75,528.75,528.75,386.0
2025-01-22 10:02:00+00:00,528.73,528.73,528.73,528.73,174.0
2025-01-22 10:03:00+00:00,528.73,528.73,528.71,528.71,1235.0
2025-01-22 10:04:00+00:00,528.72,528.72,528.64,528.64,1335.0
2025-01-22 10:05:00+00:00,528.76,528.77,528.76,528.77,810.0
2025-01-22 10:06:00+00:00,528.81,528.81,528.8,528.81,793.0
2025-01-22 10:07:00+00:00,528.8,528.83,528.78,528.83,2350.0
2025-01-22 10:09:00+00:00,528.81,528.81,528.81,528.81,142.0
2025-01-22 10:10:00+00:00,528.78,528.78,528.78,528.78,204.0
2025-01-22 10:11:00+00:00,528.71,528.71,528.71,528.71,484.0
2025-01-22 10:12:00+00:00,528.66,528.66,528.61,528.61,9365.0
2025-01-22 10:13:00+00:00,528.61,528.61,528.58,528.58,1530.0
2025-01-22 10:14:00+00:00,528.55,528.58,528.55,528.58,2963.0
2025-01-22 10:15:00+00:00,528.58,528.58,528.49,528.49,2517.0
2025-01-22 10:16:00+00:00,528.5,528.51,528.5,528.51,21039.0
2025-01-22 10:17:00+00:00,528.57,528.57,528.57,528.57,100.0
2025-01-22 10:19:00+00:00,528.56,528.56,528.51,528.55,2398.0
2025-01-22 10:21:00+00:00,528.55,528.55,528.55,528.55,207.0
2025-01-22 10:23:00+00:00,528.57,528.57,528.57,528.57,568.0
2025-01-22 10:26:00+00:00,528.77,528.77,528.67,528.67,807.0
2025-01-22 10:28:00+00:00,528.78,528.78,528.78,528.78,1438.0
2025-01-22 10:29:00+00:00,528.8,528.85,528.8,528.85,1821.0
2025-01-22 10:30:00+00:00,528.85,528.85,528.83,528.83,986.0
2025-01-22 10:31:00+00:00,528.84,528.84,528.84,528.84,1232.0
2025-01-22 10:32:00+00:00,528.9,528.9,528.9,528.9,176.0
2025-01-22 10:33:00+00:00,528.92,528.92,528.92,528.92,212.0
2025-01-22 10:34:00+00:00,528.83,528.83,528.83,528.83,129.0
2025-01-22 10:35:00+00:00,528.81,528.81,528.81,528.81,208.0
2025-01-22 10:36:00+00:00,528.88,528.98,528.88,528.98,690.0
2025-01-22 10:37:00+00:00,528.95,528.95,528.95,528.95,881.0
2025-01-22 10:38:00+00:00,529.0,529.04,529.0,529.04,2420.0
2025-01-22 10:39:00+00:00,529.02,529.03,529.02,529.03,240.0
2025-01-22 10:41:00+00:00,528.96,528.96,528.96,528.96,267.0
2025-01-22 10:42:00+00:00,529.0,529.0,529.0,529.0,315.0
2025-01-22 10:43:00+00:00,528.97,528.97,528.97,528.97,322.0
2025-01-22 10:44:00+00:00,528.92,528.93,528.86,528.91,2278.0
2025-01-22 10:45:00+00:00,528.92,528.92,528.92,528.92,346.0
2025-01-22 10:49:00+00:00,529.03,529.03,529.03,529.03,481.0
2025-01-22 10:53:00+00:00,528.91,528.91,528.85,528.85,510.0
2025-01-22 10:54:00+00:00,528.88,528.96,528.87,528.96,746.0
2025-01-22 10:55:00+00:00,528.95,529.01,528.95,529.01,300.0
2025-01-22 10:57:00+00:00,528.99,529.0,528.99,529.0,1195.0
2025-01-22 11:01:00+00:00,528.89,528.89,528.84,528.84,4325.0
2025-01-22 11:03:00+00:00,528.95,528.95,528.89,528.89,650.0
2025-01-22 11:04:00+00:00,528.95,528.95,528.95,528.95,134.0
2025-01-22 11:06:00+00:00,529.05,529.05,529.05,529.05,366.0
2025-01-22 11:07:00+00:00,529.01,529.01,528.95,529.01,756.0
2025-01-22 11:09:00+00:00,529.03,529.03,529.03,529.03,522.0
2025-01-22 11:10:00+00:00,529.1,529.1,529.1,529.1,552.0
2025-01-22 11:11:00+00:00,529.19,529.19,529.18,529.18,1894.0
2025-01-22 11:12:00+00:00,529.2,529.28,529.2,529.28,801.0
2025-01-22 11:13:00+00:00,529.26,529.27,529.26,529.27,715.0
2025-01-22 11:15:00+00:00,529.21,529.21,529.1,529.1,745.0
2025-01-22 11:16:00+00:00,529.1,529.1,529.09,529.09,304.0
2025-01-22 11:17:00+00:00,529.1,529.1,529.07,529.1,1132.0
2025-01-22 11:20:00+00:00,529.15,529.3,529.15,529.3,3227.0
2025-01-22 11:22:00+00:00,529.16,529.16,529.16,529.16,1600.0
2025-01-22 11:24:00+00:00,529.14,529.14,529.14,529.14,878.0
2025-01-22 11:26:00+00:00,529.04,529.08,529.04,529.08,467.0
2025-01-22 11:27:00+00:00,529.11,529.11,529.11,529.11,661.0
2025-01-22 11:28:00+00:00,529.04,529.04,529.04,529.04,1109.0
2025-01-22 11:29:00+00:00,529.04,529.04,529.04,529.04,563.0
2025-01-22 11:31:00+00:00,529.0,529.0,529.0,529.0,680.0
2025-01-22 11:32:00+00:00,528.9,528.94,528.89,528.94,4252.0
2025-01-22 11:33:00+00:00,528.89,528.89,528.89,528.89,565.0
2025-01-22 11:34:00+00:00,528.97,529.01,528.94,529.01,2281.0
2025-01-22 11:35:00+00:00,529.05,529.05,529.05,529.05,349.0
2025-01-22 11:36:00+00:00,529.14,529.14,529.09,529.1,3223.0
2025-01-22 11:38:00+00:00,529.01,529.01,529.01,529.01,650.0
2025-01-22 11:43:00+00:00,529.05,529.05,529.05,529.05,419.0
2025-01-22 11:44:00+00:00,529.09,529.14,529.09,529.14,1023.0
2025-01-22 11:45:00+00:00,529.07,529.11,529.07,529.11,1564.0
2025-01-22 11:46:00+00:00,529.09,529.09,529.09,529.09,1295.0
2025-01-22 11:47:00+00:00,528.97,528.97,528.97,528.97,324.0
2025-01-22 11:48:00+00:00,528.97,528.97,528.97,528.97,144.0
2025-01-22 11:49:00+00:00,529.01,529.01,528.94,528.94,5367.0
2025-01-22 11:51:00+00:00,529.06,529.06,529.05,529.06,2251.0
2025-01-22 11:52:00+00:00,529.05,529.08,529.02,529.03,1522.0
2025-01-22 11:53:00+00:00,529.06,529.06,529.06,529.06,1008.0
2025-01-22 11:54:00+00:00,529.02,529.02,528.95,528.97,726.0
2025-01-22 11:55:00+00:00,528.94,528.94,528.8,528.81,3109.0
2025-01-22 11:57:00+00:00,528.85,528.9,528.85,528.9,1993.0
2025-01-22 11:59:00+00:00,528.9,528.9,528.86,528.86,1010.0
2025-01-22 12:00:00+00:00,528.84,528.95,528.8,528.901,16110.0
2025-01-22 12:01:00+00:00,528.96,529.0,528.94,528.96,2501.0
2025-01-22 12:02:00+00:00,529.02,529.02,528.96,528.96,1467.0
2025-01-22 12:03:00+00:00,528.91,528.91,528.75,528.76,4735.0
2025-01-22 12:04:00+00:00,528.78,528.87,528.78,528.87,1567.0
2025-01-22 12:05:00+00:00,528.849,528.849,528.849,528.849,237.0
2025-01-22 12:06:00+00:00,528.74,528.81,528.74,528.81,3253.0
2025-01-22 12:07:00+00:00,528.82,528.95,528.82,528.95,3991.0
2025-01-22 12:08:00+00:00,528.87,528.87,528.87,528.87,550.0
2025-01-22 12:09:00+00:00,528.95,529.04,528.95,529.04,1034.0
2025-01-22 12:10:00+00:00,529.05,529.2,529.0,529.2,1943.0
2025-01-22 12:11:00+00:00,529.17,529.21,529.15,529.15,2812.0
2025-01-22 12:12:00+00:00,529.2,529.29,529.2,529.29,15551.0
2025-01-22 12:13:00+00:00,529.3,529.3,529.3,529.3,696.0
2025-01-22 12:14:00+00:00,529.33,529.4,529.33,529.4,1892.0
2025-01-22 12:15:00+00:00,529.42,529.42,529.25,529.25,2458.0
2025-01-22 12:16:00+00:00,529.22,529.22,529.22,529.22,403.0
2025-01-22 12:17:00+00:00,529.3,529.31,529.3,529.3,1204.0
2025-01-22 12:19:00+00:00,529.3,529.3,529.3,529.3,1017.0
2025-01-22 12:20:00+00:00,529.32,529.46,529.32,529.46,3270.0
2025-01-22 12:21:00+00:00,529.45,529.45,529.19,529.2,3313.0
2025-01-22 12:22:00+00:00,529.159,529.159,529.12,529.14,1897.0
2025-01-22 12:23:00+00:00,529.18,529.18,529.18,529.18,737.0
2025-01-22 12:24:00+00:00,529.14,529.14,529.11,529.11,2424.0
2025-01-22 12:25:00+00:00,529.14,529.15,529.1,529.11,2017.0
2025-01-22 12:26:00+00:00,529.14,529.17,529.101,529.17,1427.0
2025-01-22 12:27:00+00:00,529.18,529.19,529.14,529.14,818.0
2025-01-22 12:28:00+00:00,529.21,529.21,529.18,529.18,618.0
2025-01-22 12:29:00+00:00,529.18,529.18,529.18,529.18,231.0
2025-01-22 12:30:00+00:00,529.16,529.24,529.15,529.24,3614.0
2025-01-22 12:31:00+00:00,529.28,529.31,529.28,529.29,591.0
2025-01-22 12:32:00+00:00,529.21,529.21,529.16,529.16,2261.0
2025-01-22 12:33:00+00:00,529.24,529.24,529.24,529.24,724.0
2025-01-22 12:35:00+00:00,529.211,529.211,529.211,529.211,443.0
2025-01-22 12:36:00+00:00,529.3,529.3,529.29,529.29,3036.0
2025-01-22 12:37:00+00:00,529.4,529.4,529.34,529.34,529.0
2025-01-22 12:39:00+00:00,529.19,529.23,529.19,529.23,465.0
2025-01-22 12:40:00+00:00,529.16,529.211,529.14,529.211,2045.0
2025-01-22 12:41:00+00:00,529.4,529.42,529.4,529.42,972.0
2025-01-22 12:42:00+00:00,529.37,529.4,529.37,529.37,1241.0
2025-01-22 12:43:00+00:00,529.38,529.38,529.38,529.38,397.0
2025-01-22 12:44:00+00:00,529.48,529.5,529.42,529.46,1617.0
2025-01-22 12:45:00+00:00,529.4,529.4,529.4,529.4,345.0
2025-01-22 12:46:00+00:00,529.29,529.35,529.29,529.32,2428.0
2025-01-22 12:47:00+00:00,529.31,529.35,529.31,529.35,632.0
2025-01-22 12:48:00+00:00,529.33,529.33,529.26,529.26,3637.0
2025-01-22 12:49:00+00:00,529.261,529.381,529.25,529.381,1613.0
2025-01-22 12:52:00+00:00,529.399,529.44,529.399,529.44,3945.0
2025-01-22 12:53:00+00:00,529.37,529.38,529.37,529.38,11011.0
2025-01-22 12:54:00+00:00,529.44,529.51,529.44,529.51,1794.0
2025-01-22 12:55:00+00:00,529.49,529.6,529.49,529.56,2733.0
2025-01-22 12:56:00+00:00,529.57,529.65,529.57,529.6,22535.0
2025-01-22 12:57:00+00:00,529.61,529.63,529.54,529.54,3644.0
2025-01-22 12:58:00+00:00,529.53,529.53,529.5,529.51,3663.0
2025-01-22 12:59:00+00:00,529.5,529.5,529.44,529.45,23108.0
2025-01-22 13:00:00+00:00,529.46,529.5999,527.72,529.41,112973.0
2025-01-22 13:01:00+00:00,529.4,529.42,529.34,529.34,5800.0
2025-01-22 13:02:00+00:00,529.3501,529.394,529.3501,529.3535,2214.0
2025-01-22 13:03:00+00:00,529.4,529.4,529.34,529.34,2305.0
2025-01-22 13:04:00+00:00,529.36,529.37,529.31,529.31,1179.0
2025-01-22 13:05:00+00:00,529.38,529.41,529.37,529.37,1547.0
2025-01-22 13:06:00+00:00,529.4384,529.4384,529.37,529.37,3041.0
2025-01-22 13:07:00+00:00,529.439,529.44,529.4,529.44,1955.0
2025-01-22 13:08:00+00:00,529.44,529.46,529.44,529.46,705.0
2025-01-22 13:09:00+00:00,529.4499,529.4499,529.4,529.4,3643.0
2025-01-22 13:10:00+00:00,529.425,529.5,529.41,529.5,1564.0
2025-01-22 13:11:00+00:00,529.51,529.61,529.5,529.5,4434.0
2025-01-22 13:12:00+00:00,529.51,529.6401,529.51,529.6,7565.0
2025-01-22 13:13:00+00:00,529.61,529.64,529.56,529.57,8220.0
2025-01-22 13:14:00+00:00,529.5606,529.65,529.5606,529.58,3008.0
2025-01-22 13:15:00+00:00,529.56,529.64,529.56,529.64,3917.0
2025-01-22 13:16:00+00:00,529.61,529.68,529.61,529.62,12766.0
2025-01-22 13:17:00+00:00,529.66,529.7,529.66,529.7,5639.0
2025-01-22 13:18:00+00:00,529.7,529.73,529.7,529.73,2242.0
