timestamp,open,high,low,close,volume
2024-07-17 21:30:00+00:00,482.4,482.4,482.4,482.4,125.0
2024-07-17 21:32:00+00:00,482.3899,482.3899,482.3899,482.3899,589.0
2024-07-17 21:33:00+00:00,482.36,482.38,482.35,482.38,732.0
2024-07-17 21:34:00+00:00,482.38,482.38,482.38,482.38,375.0
2024-07-17 21:35:00+00:00,482.32,482.32,482.32,482.32,551.0
2024-07-17 21:37:00+00:00,482.39,482.4,482.39,482.4,1961.0
2024-07-17 21:38:00+00:00,482.37,482.37,482.37,482.37,147.0
2024-07-17 21:39:00+00:00,482.37,482.3705,482.37,482.3705,240.0
2024-07-17 21:40:00+00:00,482.42,482.42,482.42,482.42,222.0
2024-07-17 21:41:00+00:00,482.4195,482.4195,482.4195,482.4195,1060.0
2024-07-17 21:42:00+00:00,482.42,482.42,482.42,482.42,851.0
2024-07-17 21:43:00+00:00,482.42,482.42,482.42,482.42,314.0
2024-07-17 21:44:00+00:00,482.46,482.49,482.46,482.49,583.0
2024-07-17 21:45:00+00:00,482.49,482.5,482.49,482.5,862.0
2024-07-17 21:48:00+00:00,482.5576,482.5576,482.5576,482.5576,482.0
2024-07-17 21:49:00+00:00,482.557,482.557,482.557,482.557,367.0
2024-07-17 21:50:00+00:00,482.55,482.55,482.55,482.55,221.0
2024-07-17 21:51:00+00:00,482.58,482.59,482.55,482.59,1399.0
2024-07-17 21:52:00+00:00,482.6,482.6,482.51,482.51,1164.0
2024-07-17 21:55:00+00:00,482.6,482.6,482.58,482.58,831.0
2024-07-17 21:57:00+00:00,482.59,482.6,482.59,482.6,2028.0
2024-07-17 21:58:00+00:00,482.6,482.6002,482.6,482.6002,1012.0
2024-07-17 21:59:00+00:00,482.6,482.6081,482.6,482.6,753.0
2024-07-17 22:00:00+00:00,482.6,483.1,482.6,483.1,11291.0
2024-07-17 22:01:00+00:00,483.09,483.27,483.09,483.22,9663.0
2024-07-17 22:02:00+00:00,483.26,483.42,483.26,483.41,14388.0
2024-07-17 22:03:00+00:00,483.51,483.51,483.27,483.27,11810.0
2024-07-17 22:04:00+00:00,483.37,483.37,483.37,483.37,874.0
2024-07-17 22:05:00+00:00,483.34,483.34,483.3,483.33,1707.0
2024-07-17 22:06:00+00:00,483.23,483.24,483.1,483.2,14577.0
2024-07-17 22:07:00+00:00,483.2,483.2,483.15,483.15,13638.0
2024-07-17 22:08:00+00:00,483.15,483.17,483.05,483.05,5959.0
2024-07-17 22:09:00+00:00,483.05,483.12,483.01,483.12,3127.0
2024-07-17 22:10:00+00:00,483.09,483.09,483.06,483.07,2116.0
2024-07-17 22:11:00+00:00,483.08,483.18,483.08,483.16,4782.0
2024-07-17 22:12:00+00:00,483.17,483.19,483.17,483.19,1198.0
2024-07-17 22:13:00+00:00,483.2,483.2092,483.2,483.2092,377.0
2024-07-17 22:14:00+00:00,483.1619,483.1619,483.13,483.13,969.0
2024-07-17 22:15:00+00:00,483.1975,483.1975,483.1975,483.1975,251.0
2024-07-17 22:17:00+00:00,483.15,483.2,483.15,483.2,951.0
2024-07-17 22:18:00+00:00,483.18,483.18,483.18,483.18,775.0
2024-07-17 22:19:00+00:00,483.17,483.3499,483.17,483.34,3751.0
2024-07-17 22:20:00+00:00,483.38,483.38,483.32,483.32,2228.0
2024-07-17 22:21:00+00:00,483.31,483.38,483.31,483.38,914.0
2024-07-17 22:22:00+00:00,483.36,483.41,483.36,483.41,1578.0
2024-07-17 22:23:00+00:00,483.41,483.5,483.41,483.46,7253.0
2024-07-17 22:24:00+00:00,483.4,483.4,483.39,483.39,789.0
2024-07-17 22:25:00+00:00,483.33,483.33,483.22,483.22,1960.0
2024-07-17 22:26:00+00:00,483.25,483.26,483.24,483.25,2888.0
2024-07-17 22:27:00+00:00,483.26,483.26,483.2,483.2,1465.0
2024-07-17 22:28:00+00:00,483.22,483.26,483.22,483.26,1233.0
2024-07-17 22:29:00+00:00,483.33,483.33,483.28,483.28,459.0
2024-07-17 22:30:00+00:00,483.29,483.35,483.29,483.35,1223.0
2024-07-17 22:31:00+00:00,483.27,483.27,483.27,483.27,168.0
2024-07-17 22:32:00+00:00,483.26,483.26,483.24,483.24,1330.0
2024-07-17 22:33:00+00:00,483.29,483.29,483.29,483.29,241.0
2024-07-17 22:34:00+00:00,483.31,483.41,483.31,483.31,1654.0
2024-07-17 22:35:00+00:00,483.25,483.25,483.25,483.25,571.0
2024-07-17 22:36:00+00:00,483.18,483.18,483.18,483.18,414.0
2024-07-17 22:37:00+00:00,483.07,483.07,483.04,483.04,1747.0
2024-07-17 22:38:00+00:00,483.06,483.06,483.0,483.0,825.0
2024-07-17 22:39:00+00:00,482.9,483.02,482.9,483.02,377.0
2024-07-17 22:40:00+00:00,483.06,483.12,483.06,483.12,414.0
2024-07-17 22:42:00+00:00,483.07,483.1,483.07,483.1,522.0
2024-07-17 22:43:00+00:00,483.11,483.11,483.11,483.11,231.0
2024-07-17 22:45:00+00:00,483.14,483.14,483.14,483.14,513.0
2024-07-17 22:47:00+00:00,483.15,483.15,483.14,483.14,635.0
2024-07-17 22:48:00+00:00,483.08,483.08,483.08,483.08,414.0
2024-07-17 22:49:00+00:00,483.1491,483.15,483.1491,483.15,1943.0
2024-07-17 22:50:00+00:00,483.1892,483.3,483.1892,483.3,1516.0
2024-07-17 22:51:00+00:00,483.18,483.18,483.15,483.15,465.0
2024-07-17 22:52:00+00:00,483.18,483.22,483.18,483.22,2053.0
2024-07-17 22:53:00+00:00,483.24,483.25,483.24,483.25,3627.0
2024-07-17 22:54:00+00:00,483.25,483.28,483.21,483.21,4155.0
2024-07-17 22:56:00+00:00,483.22,483.22,483.21,483.21,3145.0
2024-07-17 22:57:00+00:00,483.25,483.52,483.25,483.48,41416.0
2024-07-17 22:58:00+00:00,483.49,483.49,483.42,483.42,454.0
2024-07-17 22:59:00+00:00,483.43,483.43,483.43,483.43,240.0
2024-07-17 23:00:00+00:00,483.48,483.5,483.35,483.35,1471.0
2024-07-17 23:01:00+00:00,483.39,483.4,483.38,483.38,2028.0
2024-07-17 23:03:00+00:00,483.37,483.4298,483.37,483.4298,798.0
2024-07-17 23:04:00+00:00,483.43,483.43,483.43,483.43,645.0
2024-07-17 23:05:00+00:00,483.4,483.4,483.4,483.4,605.0
2024-07-17 23:06:00+00:00,483.4,483.4,483.4,483.4,548.0
2024-07-17 23:08:00+00:00,483.3,483.3,483.3,483.3,671.0
2024-07-17 23:09:00+00:00,483.27,483.27,483.27,483.27,205.0
2024-07-17 23:10:00+00:00,483.313,483.313,483.313,483.313,368.0
2024-07-17 23:11:00+00:00,483.32,483.35,483.3,483.35,1406.0
2024-07-17 23:12:00+00:00,483.35,483.38,483.35,483.38,642.0
2024-07-17 23:13:00+00:00,483.38,483.38,483.38,483.38,215.0
2024-07-17 23:14:00+00:00,483.33,483.34,483.33,483.33,455.0
2024-07-17 23:15:00+00:00,483.3,483.33,483.3,483.33,591.0
2024-07-17 23:17:00+00:00,483.3,483.3,483.3,483.3,529.0
2024-07-17 23:18:00+00:00,483.33,483.33,483.32,483.32,539.0
2024-07-17 23:19:00+00:00,483.31,483.31,483.31,483.31,343.0
2024-07-17 23:20:00+00:00,483.32,483.32,483.32,483.32,335.0
2024-07-17 23:22:00+00:00,483.34,483.34,483.34,483.34,225.0
2024-07-17 23:23:00+00:00,483.348,483.348,483.348,483.348,166.0
2024-07-17 23:24:00+00:00,483.28,483.35,483.28,483.35,836.0
2024-07-17 23:25:00+00:00,483.4,483.4,483.37,483.37,550.0
2024-07-17 23:26:00+00:00,483.39,483.39,483.38,483.38,1022.0
2024-07-17 23:27:00+00:00,483.3803,483.42,483.3803,483.42,2283.0
2024-07-17 23:29:00+00:00,483.39,483.42,483.39,483.4001,1500.0
2024-07-17 23:30:00+00:00,483.45,483.55,483.45,483.55,1383.0
2024-07-17 23:31:00+00:00,483.52,483.54,483.52,483.54,406.0
2024-07-17 23:32:00+00:00,483.54,483.54,483.54,483.54,560.0
2024-07-17 23:33:00+00:00,483.53,483.53,483.53,483.53,169.0
2024-07-17 23:34:00+00:00,483.57,483.5983,483.57,483.5983,899.0
2024-07-17 23:35:00+00:00,483.58,483.58,483.49,483.49,860.0
2024-07-17 23:36:00+00:00,483.49,483.49,483.49,483.49,247.0
2024-07-17 23:37:00+00:00,483.53,483.54,483.53,483.53,1313.0
2024-07-17 23:39:00+00:00,483.5,483.5,483.5,483.5,780.0
2024-07-17 23:40:00+00:00,483.46,483.46,483.46,483.46,420.0
2024-07-17 23:41:00+00:00,483.49,483.49,483.49,483.49,309.0
2024-07-17 23:43:00+00:00,483.54,483.6,483.54,483.58,10115.0
2024-07-17 23:44:00+00:00,483.53,483.53,483.53,483.53,1065.0
2024-07-17 23:45:00+00:00,483.4984,483.4984,483.4984,483.4984,391.0
2024-07-17 23:46:00+00:00,483.46,483.46,483.46,483.46,322.0
2024-07-17 23:47:00+00:00,483.41,483.41,483.41,483.41,304.0
2024-07-17 23:48:00+00:00,483.4,483.4,483.4,483.4,270.0
2024-07-17 23:49:00+00:00,483.4018,483.43,483.4018,483.43,348.0
2024-07-17 23:50:00+00:00,483.42,483.42,483.32,483.32,1176.0
2024-07-17 23:51:00+00:00,483.36,483.36,483.36,483.36,322.0
2024-07-17 23:53:00+00:00,483.31,483.33,483.3,483.3,624.0
2024-07-17 23:54:00+00:00,483.4,483.4,483.39,483.39,469.0
2024-07-17 23:55:00+00:00,483.36,483.36,483.36,483.36,364.0
2024-07-17 23:56:00+00:00,483.48,483.48,483.46,483.46,1052.0
2024-07-17 23:57:00+00:00,483.47,483.47,483.45,483.45,1474.0
2024-07-17 23:58:00+00:00,483.4,483.4,483.4,483.4,4318.0
2024-07-17 23:59:00+00:00,483.4,483.4399,483.38,483.4399,6975.0
2024-07-18 08:00:00+00:00,483.55,484.49,483.55,484.41,5985.0
2024-07-18 08:01:00+00:00,484.5,484.53,484.47,484.5,1180.0
2024-07-18 08:02:00+00:00,484.51,484.51,484.44,484.44,2636.0
2024-07-18 08:03:00+00:00,484.5,484.56,484.5,484.52,1285.0
2024-07-18 08:04:00+00:00,484.54,484.54,484.38,484.38,1652.0
2024-07-18 08:05:00+00:00,484.21,484.21,484.01,484.08,3357.0
2024-07-18 08:06:00+00:00,483.9,483.9,483.7,483.7,1452.0
2024-07-18 08:07:00+00:00,483.8,484.12,483.8,484.12,1762.0
2024-07-18 08:08:00+00:00,484.12,484.14,484.12,484.14,580.0
2024-07-18 08:09:00+00:00,484.02,484.02,484.02,484.02,1632.0
2024-07-18 08:10:00+00:00,483.97,483.97,483.97,483.97,754.0
2024-07-18 08:11:00+00:00,483.96,483.96,483.96,483.96,336.0
2024-07-18 08:12:00+00:00,483.95,483.95,483.86,483.86,330.0
2024-07-18 08:13:00+00:00,483.87,483.94,483.8,483.8,1434.0
2024-07-18 08:14:00+00:00,483.81,483.93,483.8,483.85,1654.0
2024-07-18 08:16:00+00:00,483.95,484.01,483.95,484.01,542.0
2024-07-18 08:17:00+00:00,483.92,483.92,483.57,483.57,2632.0
2024-07-18 08:18:00+00:00,483.56,483.71,483.56,483.71,1268.0
2024-07-18 08:19:00+00:00,483.83,484.03,483.83,484.0,2895.0
2024-07-18 08:20:00+00:00,484.11,484.11,484.04,484.04,262.0
2024-07-18 08:21:00+00:00,484.1,484.1,484.1,484.1,206.0
2024-07-18 08:22:00+00:00,484.25,484.27,484.25,484.27,1044.0
2024-07-18 08:23:00+00:00,484.23,484.26,484.11,484.11,1605.0
2024-07-18 08:24:00+00:00,484.11,484.11,484.01,484.06,2342.0
2024-07-18 08:25:00+00:00,484.03,484.03,483.98,483.98,999.0
2024-07-18 08:27:00+00:00,484.01,484.01,484.01,484.01,401.0
2024-07-18 08:28:00+00:00,483.98,483.98,483.98,483.98,216.0
2024-07-18 08:29:00+00:00,483.94,483.94,483.9,483.9,564.0
2024-07-18 08:30:00+00:00,483.9,483.9,483.84,483.84,893.0
2024-07-18 08:31:00+00:00,483.87,483.87,483.87,483.87,622.0
2024-07-18 08:32:00+00:00,484.16,484.45,484.16,484.45,2005.0
2024-07-18 08:33:00+00:00,484.47,484.62,484.47,484.54,7560.0
2024-07-18 08:34:00+00:00,484.59,484.7,484.59,484.7,893.0
2024-07-18 08:35:00+00:00,484.63,484.74,484.62,484.74,3911.0
2024-07-18 08:36:00+00:00,484.71,484.71,484.64,484.64,937.0
2024-07-18 08:37:00+00:00,484.67,484.76,484.67,484.76,552.0
2024-07-18 08:38:00+00:00,484.8,484.81,484.8,484.8,698.0
2024-07-18 08:40:00+00:00,484.71,484.78,484.66,484.78,3129.0
2024-07-18 08:41:00+00:00,484.75,484.86,484.75,484.86,767.0
2024-07-18 08:43:00+00:00,484.86,484.88,484.76,484.88,1769.0
2024-07-18 08:44:00+00:00,484.94,485.0,484.92,484.92,3015.0
2024-07-18 08:45:00+00:00,485.0,485.0,484.96,484.97,1367.0
2024-07-18 08:46:00+00:00,484.92,484.92,484.73,484.73,3076.0
2024-07-18 08:47:00+00:00,484.74,484.81,484.74,484.81,1735.0
2024-07-18 08:48:00+00:00,484.96,484.96,484.96,484.96,549.0
2024-07-18 08:49:00+00:00,484.96,484.96,484.96,484.96,603.0
2024-07-18 08:50:00+00:00,484.94,484.97,484.94,484.97,697.0
2024-07-18 08:51:00+00:00,484.97,484.97,484.92,484.95,1052.0
2024-07-18 08:52:00+00:00,485.0,485.12,485.0,485.06,2034.0
2024-07-18 08:53:00+00:00,485.08,485.11,484.93,484.93,1157.0
2024-07-18 08:54:00+00:00,484.89,484.9,484.8,484.8,2138.0
2024-07-18 08:55:00+00:00,484.94,484.94,484.92,484.92,715.0
2024-07-18 08:56:00+00:00,484.98,485.0,484.97,484.99,2243.0
2024-07-18 08:57:00+00:00,485.01,485.01,485.0,485.0,1812.0
2024-07-18 08:59:00+00:00,485.08,485.14,485.08,485.14,1480.0
2024-07-18 09:00:00+00:00,485.15,485.19,484.99,484.99,2091.0
2024-07-18 09:01:00+00:00,484.99,485.06,484.96,485.03,1029.0
2024-07-18 09:02:00+00:00,484.96,484.96,484.82,484.82,1258.0
2024-07-18 09:03:00+00:00,484.82,484.83,484.7,484.71,1307.0
2024-07-18 09:04:00+00:00,484.68,484.75,484.68,484.75,2411.0
2024-07-18 09:06:00+00:00,484.66,484.84,484.64,484.84,781.0
2024-07-18 09:07:00+00:00,484.88,484.9,484.83,484.87,4427.0
2024-07-18 09:08:00+00:00,484.86,484.89,484.86,484.89,499.0
2024-07-18 09:09:00+00:00,484.9,484.9,484.9,484.9,566.0
2024-07-18 09:10:00+00:00,484.98,484.98,484.98,484.98,143.0
2024-07-18 09:11:00+00:00,485.01,485.01,484.92,484.92,520.0
2024-07-18 09:12:00+00:00,484.96,484.96,484.96,484.96,191.0
2024-07-18 09:14:00+00:00,485.08,485.1,485.08,485.08,3535.0
2024-07-18 09:15:00+00:00,485.11,485.11,485.11,485.11,202.0
2024-07-18 09:16:00+00:00,485.11,485.11,485.03,485.04,2205.0
2024-07-18 09:17:00+00:00,485.07,485.07,485.03,485.03,372.0
2024-07-18 09:18:00+00:00,485.12,485.15,485.12,485.15,604.0
2024-07-18 09:19:00+00:00,485.09,485.09,485.09,485.09,828.0
2024-07-18 09:21:00+00:00,485.18,485.18,485.18,485.18,386.0
2024-07-18 09:22:00+00:00,485.05,485.05,485.01,485.01,312.0
2024-07-18 09:23:00+00:00,484.995,484.995,484.995,484.995,534.0
2024-07-18 09:24:00+00:00,484.95,484.95,484.82,484.82,1893.0
2024-07-18 09:25:00+00:00,484.82,484.82,484.77,484.77,1952.0
2024-07-18 09:26:00+00:00,484.71,484.71,484.67,484.67,2013.0
2024-07-18 09:27:00+00:00,484.77,484.79,484.77,484.79,1791.0
2024-07-18 09:28:00+00:00,484.7,484.74,484.67,484.74,355.0
2024-07-18 09:29:00+00:00,484.75,484.75,484.5,484.5,2377.0
2024-07-18 09:30:00+00:00,484.49,484.49,484.49,484.49,1198.0
2024-07-18 09:31:00+00:00,484.43,484.43,484.37,484.37,672.0
2024-07-18 09:32:00+00:00,484.4,484.4,484.38,484.38,1760.0
2024-07-18 09:33:00+00:00,484.37,484.37,483.98,484.05,3203.0
2024-07-18 09:34:00+00:00,484.09,484.09,484.09,484.09,269.0
2024-07-18 09:35:00+00:00,484.11,484.11,484.11,484.11,473.0
2024-07-18 09:36:00+00:00,484.0,484.0,483.88,483.92,3914.0
2024-07-18 09:37:00+00:00,483.94,484.09,483.94,484.06,6840.0
2024-07-18 09:38:00+00:00,484.07,484.15,484.07,484.1,5781.0
2024-07-18 09:39:00+00:00,484.14,484.18,484.11,484.11,1705.0
2024-07-18 09:40:00+00:00,484.05,484.05,483.95,483.95,2555.0
2024-07-18 09:41:00+00:00,484.1,484.1,483.72,483.77,6493.0
2024-07-18 09:42:00+00:00,483.74,483.85,483.61,483.61,1428.0
2024-07-18 09:43:00+00:00,483.83,483.84,483.77,483.77,1480.0
2024-07-18 09:44:00+00:00,483.75,483.75,483.6,483.6,2441.0
2024-07-18 09:45:00+00:00,483.6,483.72,483.6,483.72,909.0
2024-07-18 09:46:00+00:00,483.87,483.87,483.87,483.87,484.0
2024-07-18 09:47:00+00:00,483.86,483.86,483.81,483.81,371.0
2024-07-18 09:48:00+00:00,483.76,483.76,483.76,483.76,588.0
2024-07-18 09:49:00+00:00,483.63,483.68,483.63,483.66,20244.0
2024-07-18 09:50:00+00:00,483.74,483.74,483.74,483.74,260.0
2024-07-18 09:51:00+00:00,483.78,483.78,483.78,483.78,398.0
2024-07-18 09:52:00+00:00,483.78,483.81,483.78,483.81,10606.0
2024-07-18 09:53:00+00:00,483.76,483.83,483.76,483.83,960.0
2024-07-18 09:55:00+00:00,483.75,483.75,483.7,483.7,407.0
2024-07-18 09:56:00+00:00,483.74,483.75,483.74,483.75,2048.0
2024-07-18 09:57:00+00:00,483.75,483.75,483.63,483.64,8858.0
2024-07-18 09:58:00+00:00,483.62,483.72,483.62,483.72,1496.0
2024-07-18 09:59:00+00:00,483.64,483.64,483.64,483.64,105.0
2024-07-18 10:00:00+00:00,483.42,483.46,483.38,483.46,1687.0
2024-07-18 10:01:00+00:00,483.46,483.46,483.37,483.37,1805.0
2024-07-18 10:02:00+00:00,483.33,483.33,483.0,483.12,4503.0
2024-07-18 10:03:00+00:00,483.18,483.18,482.91,482.93,3011.0
2024-07-18 10:04:00+00:00,482.9,483.05,482.9,482.95,3459.0
2024-07-18 10:05:00+00:00,483.09,483.1,482.9,482.94,4018.0
2024-07-18 10:06:00+00:00,483.08,483.1,483.03,483.03,1136.0
2024-07-18 10:07:00+00:00,482.97,482.97,482.85,482.85,1389.0
2024-07-18 10:08:00+00:00,482.86,482.86,482.86,482.86,331.0
2024-07-18 10:09:00+00:00,482.93,482.93,482.81,482.87,3627.0
2024-07-18 10:10:00+00:00,482.87,482.9,482.87,482.9,529.0
2024-07-18 10:11:00+00:00,482.98,482.98,482.98,482.98,145.0
2024-07-18 10:12:00+00:00,482.86,482.86,482.75,482.75,1069.0
2024-07-18 10:13:00+00:00,482.7,482.73,482.57,482.73,2103.0
2024-07-18 10:14:00+00:00,482.66,482.82,482.66,482.82,2171.0
2024-07-18 10:15:00+00:00,482.79,483.03,482.79,483.03,3823.0
2024-07-18 10:16:00+00:00,483.16,483.26,483.16,483.26,441.0
2024-07-18 10:17:00+00:00,483.44,483.44,483.44,483.44,1814.0
2024-07-18 10:18:00+00:00,483.37,483.37,483.3,483.3,983.0
2024-07-18 10:20:00+00:00,483.3,483.3,483.2,483.2,2212.0
2024-07-18 10:21:00+00:00,483.25,483.25,483.25,483.25,285.0
2024-07-18 10:22:00+00:00,483.23,483.26,483.23,483.26,455.0
2024-07-18 10:23:00+00:00,483.42,483.42,483.42,483.42,1126.0
2024-07-18 10:25:00+00:00,483.36,483.36,483.36,483.36,1021.0
2024-07-18 10:26:00+00:00,483.33,483.34,483.31,483.34,2851.0
2024-07-18 10:27:00+00:00,483.34,483.35,483.34,483.35,5293.0
2024-07-18 10:29:00+00:00,483.1,483.1,483.1,483.1,114.0
2024-07-18 10:32:00+00:00,483.32,483.32,483.32,483.32,618.0
2024-07-18 10:35:00+00:00,483.55,483.55,483.53,483.53,382.0
2024-07-18 10:36:00+00:00,483.6,483.63,483.6,483.62,1640.0
2024-07-18 10:37:00+00:00,483.62,483.62,483.62,483.62,2944.0
2024-07-18 10:38:00+00:00,483.69,483.7,483.69,483.7,893.0
2024-07-18 10:40:00+00:00,483.75,483.75,483.75,483.75,961.0
2024-07-18 10:41:00+00:00,483.78,483.82,483.77,483.8,1219.0
2024-07-18 10:42:00+00:00,483.7,483.7,483.7,483.7,1050.0
2024-07-18 10:46:00+00:00,483.9,483.9,483.9,483.9,6134.0
2024-07-18 10:47:00+00:00,483.83,483.83,483.83,483.83,346.0
2024-07-18 10:48:00+00:00,483.74,483.74,483.6,483.6,795.0
2024-07-18 10:49:00+00:00,483.58,483.6,483.53,483.6,17360.0
2024-07-18 10:50:00+00:00,483.56,483.56,483.56,483.56,229.0
2024-07-18 10:51:00+00:00,483.68,483.74,483.68,483.74,660.0
2024-07-18 10:52:00+00:00,483.75,483.78,483.75,483.78,1524.0
2024-07-18 10:53:00+00:00,483.88,483.9,483.88,483.9,2183.0
2024-07-18 10:54:00+00:00,483.98,484.0,483.98,484.0,1606.0
2024-07-18 10:55:00+00:00,484.0,484.0,483.9,483.9,2402.0
2024-07-18 10:56:00+00:00,483.92,483.96,483.92,483.96,4130.0
2024-07-18 10:58:00+00:00,483.9,483.93,483.9,483.93,1096.0
2024-07-18 10:59:00+00:00,483.92,483.92,483.92,483.92,269.0
2024-07-18 11:00:00+00:00,483.84,483.96,483.79,483.79,13571.0
2024-07-18 11:01:00+00:00,483.67,483.67,483.67,483.67,543.0
2024-07-18 11:02:00+00:00,483.6,483.85,483.6,483.85,37688.0
2024-07-18 11:03:00+00:00,483.85,483.85,483.81,483.83,18242.0
2024-07-18 11:04:00+00:00,483.89,484.0,483.89,484.0,2338.0
2024-07-18 11:05:00+00:00,483.99,484.08,483.99,484.03,11016.0
2024-07-18 11:06:00+00:00,484.05,484.05,483.97,483.97,1369.0
2024-07-18 11:07:00+00:00,483.89,483.89,483.89,483.89,1120.0
2024-07-18 11:08:00+00:00,483.9,483.9,483.9,483.9,219.0
2024-07-18 11:09:00+00:00,483.81,483.83,483.81,483.83,489.0
2024-07-18 11:10:00+00:00,483.8,483.8,483.66,483.74,9814.0
2024-07-18 11:11:00+00:00,483.74,483.76,483.74,483.76,1498.0
2024-07-18 11:12:00+00:00,483.7,483.71,483.6,483.6,1161.0
2024-07-18 11:13:00+00:00,483.6,483.6,483.6,483.6,1023.0
2024-07-18 11:14:00+00:00,483.82,483.92,483.82,483.92,794.0
2024-07-18 11:15:00+00:00,483.95,484.1,483.9,484.1,1705.0
2024-07-18 11:16:00+00:00,484.0,484.01,483.88,483.88,520.0
2024-07-18 11:17:00+00:00,483.91,483.94,483.91,483.94,212.0
2024-07-18 11:18:00+00:00,483.85,483.86,483.61,483.61,1109.0
2024-07-18 11:19:00+00:00,483.62,483.64,483.56,483.56,7377.0
2024-07-18 11:21:00+00:00,483.69,483.69,483.64,483.66,1109.0
2024-07-18 11:22:00+00:00,483.69,483.69,483.66,483.66,7711.0
2024-07-18 11:23:00+00:00,483.75,483.86,483.75,483.86,2777.0
2024-07-18 11:24:00+00:00,483.81,483.81,483.8,483.8,636.0
2024-07-18 11:25:00+00:00,483.84,483.84,483.84,483.84,293.0
2024-07-18 11:26:00+00:00,483.8,483.8,483.72,483.73,643.0
2024-07-18 11:27:00+00:00,483.67,483.67,483.67,483.67,269.0
2024-07-18 11:28:00+00:00,483.75,483.75,483.7,483.7,524.0
2024-07-18 11:30:00+00:00,483.65,483.65,483.64,483.64,791.0
2024-07-18 11:32:00+00:00,483.68,483.75,483.68,483.75,640.0
2024-07-18 11:33:00+00:00,483.65,483.65,483.65,483.65,127.0
2024-07-18 11:34:00+00:00,483.76,483.88,483.76,483.88,874.0
2024-07-18 11:35:00+00:00,483.84,483.91,483.84,483.91,1494.0
2024-07-18 11:36:00+00:00,483.88,483.93,483.88,483.93,2651.0
2024-07-18 11:37:00+00:00,483.99,484.05,483.99,484.04,3648.0
2024-07-18 11:38:00+00:00,484.1,484.1,484.06,484.1,4872.0
2024-07-18 11:39:00+00:00,484.12,484.19,484.12,484.19,1729.0
2024-07-18 11:41:00+00:00,484.06,484.06,484.06,484.06,478.0
2024-07-18 11:42:00+00:00,484.2,484.23,484.2,484.23,1620.0
2024-07-18 11:43:00+00:00,484.29,484.29,484.2,484.29,2580.0
2024-07-18 11:44:00+00:00,484.26,484.26,484.18,484.18,1007.0
2024-07-18 11:45:00+00:00,484.12,484.12,484.12,484.12,236.0
2024-07-18 11:47:00+00:00,484.18,484.18,484.18,484.18,427.0
2024-07-18 11:48:00+00:00,484.2,484.2,484.18,484.18,663.0
2024-07-18 11:49:00+00:00,484.15,484.2,484.14,484.2,1817.0
2024-07-18 11:50:00+00:00,484.21,484.29,484.21,484.24,3815.0
2024-07-18 11:51:00+00:00,484.181,484.21,484.18,484.19,5815.0
2024-07-18 11:52:00+00:00,484.12,484.12,484.03,484.051,4002.0
2024-07-18 11:53:00+00:00,484.03,484.04,484.0,484.0,1738.0
2024-07-18 11:54:00+00:00,484.0,484.14,483.97,484.14,8170.0
2024-07-18 11:55:00+00:00,484.16,484.21,484.14,484.21,2341.0
2024-07-18 11:56:00+00:00,484.16,484.2,484.14,484.2,1086.0
2024-07-18 11:57:00+00:00,484.171,484.171,484.12,484.16,1552.0
2024-07-18 11:58:00+00:00,484.22,484.22,484.14,484.181,3310.0
2024-07-18 11:59:00+00:00,484.17,484.23,484.17,484.22,3010.0
2024-07-18 12:00:00+00:00,483.83,485.14,482.8496,484.13,69750.0
2024-07-18 12:01:00+00:00,484.09,485.78,483.12,484.07,5517.0
2024-07-18 12:02:00+00:00,484.08,485.58,483.28,485.58,10638.0
2024-07-18 12:03:00+00:00,484.93,485.48,483.14,483.73,14506.0
2024-07-18 12:04:00+00:00,483.44,485.9,483.2,485.72,11654.0
2024-07-18 12:05:00+00:00,484.47,485.78,483.16,485.7,9869.0
2024-07-18 12:06:00+00:00,483.91,484.05,483.91,484.05,1120.0
2024-07-18 12:07:00+00:00,484.04,484.04,483.99,483.99,2152.0
2024-07-18 12:08:00+00:00,484.081,484.13,484.081,484.1,4837.0
2024-07-18 12:09:00+00:00,484.0,484.0,483.911,483.94,3899.0
2024-07-18 12:10:00+00:00,484.0039,484.04,484.0039,484.04,669.0
2024-07-18 12:11:00+00:00,484.02,484.1,484.0,484.1,1969.0
2024-07-18 12:12:00+00:00,484.14,484.26,484.14,484.26,2433.0
2024-07-18 12:13:00+00:00,484.23,484.23,484.21,484.21,1349.0
2024-07-18 12:14:00+00:00,484.28,484.39,484.28,484.39,2005.0
2024-07-18 12:15:00+00:00,484.4,484.4,484.4,484.4,770.0
2024-07-18 12:16:00+00:00,484.31,484.36,484.28,484.36,1255.0
2024-07-18 12:17:00+00:00,484.34,484.43,484.22,484.43,7022.0
2024-07-18 12:18:00+00:00,484.43,484.47,484.4,484.47,1051.0
2024-07-18 12:19:00+00:00,484.54,484.63,484.47,484.63,2118.0
2024-07-18 12:20:00+00:00,484.54,484.65,484.54,484.63,4421.0
2024-07-18 12:21:00+00:00,484.63,484.69,482.131,484.66,15980.0
2024-07-18 12:22:00+00:00,484.67,484.69,484.62,484.68,6341.0
2024-07-18 12:23:00+00:00,484.61,484.62,484.58,484.6,3338.0
2024-07-18 12:24:00+00:00,484.64,484.73,484.64,484.71,3486.0
2024-07-18 12:25:00+00:00,484.73,484.8095,484.7,484.8095,4003.0
2024-07-18 12:26:00+00:00,484.74,484.82,484.68,484.69,6881.0
