timestamp,open,high,low,close,volume
2024-02-12 21:07:00+00:00,434.97,434.97,434.87,434.88,35172.0
2024-02-12 21:08:00+00:00,434.88,434.91,434.73,434.73,60373.0
2024-02-12 21:09:00+00:00,434.73,434.78,434.72,434.72,32494.0
2024-02-12 21:10:00+00:00,434.76,434.78,434.39,434.42,81950.0
2024-02-12 21:11:00+00:00,434.42,434.43,434.33,434.4,552077.0
2024-02-12 21:12:00+00:00,434.4,434.41,434.32,434.39,21355.0
2024-02-12 21:13:00+00:00,434.39,434.43,434.31,434.35,15671.0
2024-02-12 21:14:00+00:00,434.34,434.38,434.32,434.38,31027.0
2024-02-12 21:15:00+00:00,434.37,434.47,434.35,434.45,13258.0
2024-02-12 21:16:00+00:00,434.45,434.5,434.45,434.5,12033.0
2024-02-12 21:17:00+00:00,434.4801,434.4801,434.44,434.45,6696.0
2024-02-12 21:18:00+00:00,434.45,434.47,434.4,434.4,5023.0
2024-02-12 21:19:00+00:00,434.37,434.38,434.34,434.35,2459.0
2024-02-12 21:20:00+00:00,434.39,434.39,434.35,434.35,1054.0
2024-02-12 21:21:00+00:00,434.35,434.35,434.26,434.27,31766.0
2024-02-12 21:22:00+00:00,434.28,434.3,434.26,434.26,15170.0
2024-02-12 21:23:00+00:00,434.23,434.23,434.05,434.06,17443.0
2024-02-12 21:24:00+00:00,434.08,434.23,434.05,434.23,9535.0
2024-02-12 21:25:00+00:00,434.21,434.28,434.2,434.28,5283.0
2024-02-12 21:26:00+00:00,434.26,434.26,434.18,434.18,37885.0
2024-02-12 21:27:00+00:00,434.18,434.2,434.18,434.2,2485.0
2024-02-12 21:28:00+00:00,434.2,434.23,434.18,434.22,14306.0
2024-02-12 21:29:00+00:00,434.241,434.241,434.24,434.24,1397.0
2024-02-12 21:30:00+00:00,434.26,434.26,434.25,434.25,1742.0
2024-02-12 21:31:00+00:00,434.2499,434.26,434.22,434.26,2515.0
2024-02-12 21:32:00+00:00,434.27,434.27,434.27,434.27,518.0
2024-02-12 21:33:00+00:00,434.28,434.28,434.24,434.24,3239.0
2024-02-12 21:34:00+00:00,434.24,434.26,434.24,434.26,561.0
2024-02-12 21:35:00+00:00,434.24,434.24,434.24,434.24,618.0
2024-02-12 21:37:00+00:00,434.29,435.34,434.26,434.28,2249.0
2024-02-12 21:38:00+00:00,434.2899,434.2899,434.28,434.28,685.0
2024-02-12 21:39:00+00:00,434.27,434.27,434.24,434.25,1194.0
2024-02-12 21:40:00+00:00,434.25,434.27,434.25,434.261,809.0
2024-02-12 21:41:00+00:00,434.27,434.29,434.25,434.27,11410.0
2024-02-12 21:42:00+00:00,434.261,434.261,434.261,434.261,382.0
2024-02-12 21:43:00+00:00,434.28,434.28,434.27,434.28,1502.0
2024-02-12 21:44:00+00:00,434.261,434.27,434.261,434.27,942.0
2024-02-12 21:45:00+00:00,434.26,434.27,434.26,434.26,3559.0
2024-02-12 21:46:00+00:00,434.26,434.26,434.26,434.26,1645.0
2024-02-12 21:47:00+00:00,434.26,434.29,434.26,434.29,1581.0
2024-02-12 21:48:00+00:00,434.27,434.3,434.25,434.25,4747.0
2024-02-12 21:49:00+00:00,434.26,434.26,434.26,434.26,943.0
2024-02-12 21:50:00+00:00,434.28,434.28,434.261,434.28,1403.0
2024-02-12 21:52:00+00:00,434.26,434.29,434.23,434.23,16004.0
2024-02-12 21:53:00+00:00,434.24,434.3,434.24,434.3,622.0
2024-02-12 21:54:00+00:00,434.29,434.35,434.28,434.33,8435.0
2024-02-12 21:55:00+00:00,434.38,434.38,434.35,434.35,1509.0
2024-02-12 21:56:00+00:00,434.35,434.4,434.35,434.4,2413.0
2024-02-12 21:57:00+00:00,434.43,434.48,434.41,434.48,3008.0
2024-02-12 21:58:00+00:00,434.48,434.5,434.48,434.5,5051.0
2024-02-12 21:59:00+00:00,434.49,434.5,434.49,434.5,910.0
2024-02-12 22:00:00+00:00,434.5,434.64,434.48,434.57,9647.0
2024-02-12 22:01:00+00:00,434.56,434.57,434.56,434.57,2740.0
2024-02-12 22:02:00+00:00,434.58,434.6,434.57,434.6,742.0
2024-02-12 22:03:00+00:00,434.57,434.57,434.52,434.52,1245.0
2024-02-12 22:04:00+00:00,434.52,434.52,434.52,434.52,955.0
2024-02-12 22:05:00+00:00,434.53,434.53,434.33,434.33,1287.0
2024-02-12 22:06:00+00:00,434.49,434.54,434.49,434.5,712.0
2024-02-12 22:08:00+00:00,434.48,434.48,434.4509,434.4509,19774.0
2024-02-12 22:09:00+00:00,434.4509,434.48,434.4,434.43,3803.0
2024-02-12 22:10:00+00:00,434.44,434.44,434.44,434.44,182.0
2024-02-12 22:11:00+00:00,434.42,434.42,434.42,434.42,113.0
2024-02-12 22:13:00+00:00,434.43,434.47,434.43,434.45,1910.0
2024-02-12 22:15:00+00:00,434.44,434.44,434.44,434.44,489.0
2024-02-12 22:16:00+00:00,434.45,434.46,434.45,434.45,882.0
2024-02-12 22:18:00+00:00,434.48,434.48,434.48,434.48,1448.0
2024-02-12 22:19:00+00:00,434.48,434.48,434.45,434.46,819.0
2024-02-12 22:20:00+00:00,434.41,434.41,434.41,434.41,575.0
2024-02-12 22:21:00+00:00,434.44,434.47,434.43,434.47,969.0
2024-02-12 22:22:00+00:00,434.48,434.48,434.48,434.48,123.0
2024-02-12 22:26:00+00:00,434.4,434.4,434.4,434.4,350.0
2024-02-12 22:28:00+00:00,434.49,434.49,434.49,434.49,109.0
2024-02-12 22:35:00+00:00,434.45,434.45,434.45,434.45,468.0
2024-02-12 22:36:00+00:00,434.45,434.48,434.38,434.38,2063.0
2024-02-12 22:37:00+00:00,434.35,434.35,434.35,434.35,578.0
2024-02-12 22:38:00+00:00,434.36,434.3799,434.36,434.3799,690.0
2024-02-12 22:41:00+00:00,434.32,434.32,434.32,434.32,222.0
2024-02-12 22:44:00+00:00,434.38,434.399,434.38,434.399,617.0
2024-02-12 22:46:00+00:00,434.35,434.4,434.35,434.4,769.0
2024-02-12 22:52:00+00:00,434.4,434.48,434.39,434.48,1735.0
2024-02-12 22:55:00+00:00,434.48,434.48,434.48,434.48,155.0
2024-02-12 22:57:00+00:00,434.4,434.4,434.4,434.4,158.0
2024-02-12 22:59:00+00:00,434.36,434.36,434.36,434.36,501.0
2024-02-12 23:00:00+00:00,434.35,434.5,434.35,434.49,3509.0
2024-02-12 23:01:00+00:00,434.4901,434.4901,434.47,434.47,381.0
2024-02-12 23:02:00+00:00,434.48,434.48,434.48,434.48,268.0
2024-02-12 23:03:00+00:00,434.56,434.57,434.56,434.57,6183.0
2024-02-12 23:04:00+00:00,434.5,434.5,434.5,434.5,461.0
2024-02-12 23:05:00+00:00,434.52,434.52,434.52,434.52,116.0
2024-02-12 23:06:00+00:00,434.52,434.52,434.52,434.52,2003.0
2024-02-12 23:08:00+00:00,434.54,434.54,434.54,434.54,137.0
2024-02-12 23:09:00+00:00,434.53,434.53,434.53,434.53,2314.0
2024-02-12 23:11:00+00:00,434.5,434.5,434.37,434.37,2842.0
2024-02-12 23:12:00+00:00,434.3,434.3,434.3,434.3,519.0
2024-02-12 23:13:00+00:00,434.3,434.35,434.3,434.3,1748.0
2024-02-12 23:14:00+00:00,434.28,434.28,434.21,434.21,1270.0
2024-02-12 23:15:00+00:00,434.35,434.35,434.3,434.3,2357.0
2024-02-12 23:16:00+00:00,434.34,434.34,434.3,434.3,691.0
2024-02-12 23:18:00+00:00,434.3,434.3,434.3,434.3,225.0
2024-02-12 23:19:00+00:00,434.33,434.34,434.33,434.34,353.0
2024-02-12 23:20:00+00:00,434.32,434.32,434.32,434.32,1519.0
2024-02-12 23:21:00+00:00,434.46,434.53,434.45,434.53,2055.0
2024-02-12 23:22:00+00:00,434.58,434.58,434.56,434.57,2313.0
2024-02-12 23:23:00+00:00,434.57,434.604,434.57,434.604,343.0
2024-02-12 23:25:00+00:00,434.53,434.53,434.53,434.53,478.0
2024-02-12 23:26:00+00:00,434.54,434.54,434.54,434.54,234.0
2024-02-12 23:32:00+00:00,434.58,434.58,434.58,434.58,221.0
2024-02-12 23:33:00+00:00,434.57,434.57,434.57,434.57,133.0
2024-02-12 23:34:00+00:00,434.54,434.55,434.54,434.55,956.0
2024-02-12 23:35:00+00:00,434.57,434.57,434.57,434.57,495.0
2024-02-12 23:36:00+00:00,434.569,434.5696,434.569,434.5696,1568.0
2024-02-12 23:39:00+00:00,434.48,434.51,434.48,434.51,1000.0
2024-02-12 23:40:00+00:00,434.56,434.56,434.55,434.55,2203.0
2024-02-12 23:41:00+00:00,434.571,434.571,434.571,434.571,197.0
2024-02-12 23:42:00+00:00,434.6,434.65,434.6,434.65,1526.0
2024-02-12 23:43:00+00:00,434.64,434.64,434.64,434.64,363.0
2024-02-12 23:44:00+00:00,434.6,434.7,434.6,434.7,869.0
2024-02-12 23:45:00+00:00,434.66,434.66,434.66,434.66,2497.0
2024-02-12 23:46:00+00:00,434.7,434.7,434.7,434.7,753.0
2024-02-12 23:47:00+00:00,434.7,434.71,434.7,434.71,371.0
2024-02-12 23:48:00+00:00,434.7,434.7,434.66,434.661,2703.0
2024-02-12 23:51:00+00:00,434.72,434.73,434.68,434.68,22694.0
2024-02-12 23:53:00+00:00,434.72,434.72,434.72,434.72,612.0
2024-02-12 23:54:00+00:00,434.72,434.73,434.72,434.72,1165.0
2024-02-12 23:56:00+00:00,434.73,434.75,434.73,434.75,1267.0
2024-02-12 23:58:00+00:00,434.66,434.66,434.66,434.66,2396.0
2024-02-12 23:59:00+00:00,434.7,434.7,434.7,434.7,3014.0
2024-02-13 00:00:00+00:00,434.7,434.7,434.7,434.7,1024.0
2024-02-13 00:04:00+00:00,434.53,434.53,434.53,434.53,621.0
2024-02-13 00:05:00+00:00,434.51,434.53,434.49,434.49,1625.0
2024-02-13 00:06:00+00:00,434.47,434.5,434.47,434.49,787.0
2024-02-13 00:07:00+00:00,434.5,434.5,434.5,434.5,113.0
2024-02-13 00:08:00+00:00,434.46,434.46,434.38,434.38,1422.0
2024-02-13 00:09:00+00:00,434.45,434.47,434.45,434.46,2395.0
2024-02-13 00:10:00+00:00,434.46,434.47,434.45,434.47,2382.0
2024-02-13 00:11:00+00:00,434.52,434.52,434.52,434.52,111.0
2024-02-13 00:12:00+00:00,434.53,434.53,434.53,434.53,262.0
2024-02-13 00:13:00+00:00,434.57,434.57,434.57,434.57,218.0
2024-02-13 00:15:00+00:00,434.48,434.48,434.48,434.48,320.0
2024-02-13 00:16:00+00:00,434.52,434.52,434.52,434.52,270.0
2024-02-13 00:17:00+00:00,434.43,434.43,434.43,434.43,509.0
2024-02-13 00:18:00+00:00,434.4,434.4,434.4,434.4,187.0
2024-02-13 00:21:00+00:00,434.29,434.31,434.29,434.3,3171.0
2024-02-13 00:23:00+00:00,434.39,434.39,434.36,434.36,249.0
2024-02-13 00:25:00+00:00,434.37,434.37,434.37,434.37,1130.0
2024-02-13 00:27:00+00:00,434.42,434.43,434.41,434.43,1889.0
2024-02-13 00:28:00+00:00,434.4304,434.4304,434.4304,434.4304,545.0
2024-02-13 00:29:00+00:00,434.48,434.48,434.48,434.48,786.0
2024-02-13 00:30:00+00:00,434.46,434.46,434.46,434.46,103.0
2024-02-13 00:31:00+00:00,434.48,434.52,434.48,434.5,864.0
2024-02-13 00:32:00+00:00,434.54,434.54,434.54,434.54,107.0
2024-02-13 00:34:00+00:00,434.45,434.48,434.45,434.48,608.0
2024-02-13 00:35:00+00:00,434.49,434.49,434.47,434.47,1052.0
2024-02-13 00:36:00+00:00,434.47,434.47,434.46,434.47,2808.0
2024-02-13 00:37:00+00:00,434.48,434.48,434.48,434.48,176.0
2024-02-13 00:39:00+00:00,434.47,434.48,434.47,434.48,703.0
2024-02-13 00:40:00+00:00,434.5305,434.5305,434.5305,434.5305,888.0
2024-02-13 00:42:00+00:00,434.55,434.55,434.51,434.52,3042.0
2024-02-13 00:43:00+00:00,434.5,434.54,434.5,434.54,1314.0
2024-02-13 00:44:00+00:00,434.52,434.52,434.52,434.52,410.0
2024-02-13 00:46:00+00:00,434.49,434.49,434.49,434.49,872.0
2024-02-13 00:47:00+00:00,434.4,434.4,434.4,434.4,1131.0
2024-02-13 00:49:00+00:00,434.41,434.42,434.41,434.42,349.0
2024-02-13 00:50:00+00:00,434.48,434.48,434.48,434.48,171.0
2024-02-13 00:51:00+00:00,434.48,434.48,434.46,434.46,567.0
2024-02-13 00:53:00+00:00,434.48,434.48,434.48,434.48,260.0
2024-02-13 00:54:00+00:00,434.49,434.49,434.49,434.49,271.0
2024-02-13 00:55:00+00:00,434.47,434.47,434.47,434.47,753.0
2024-02-13 00:56:00+00:00,434.52,434.53,434.51,434.53,10355.0
2024-02-13 00:57:00+00:00,434.54,434.54,434.54,434.54,550.0
2024-02-13 00:58:00+00:00,434.5,434.55,434.5,434.55,2482.0
2024-02-13 00:59:00+00:00,434.5,434.5,434.5,434.5,1613.0
2024-02-13 09:00:00+00:00,433.65,433.8,433.5,433.61,5454.0
2024-02-13 09:01:00+00:00,433.55,433.63,433.55,433.58,2396.0
2024-02-13 09:02:00+00:00,433.57,433.83,433.57,433.83,7382.0
2024-02-13 09:03:00+00:00,433.87,434.0,433.87,433.97,3166.0
2024-02-13 09:04:00+00:00,433.87,433.87,433.73,433.73,1055.0
2024-02-13 09:05:00+00:00,433.71,433.84,433.71,433.75,1579.0
2024-02-13 09:07:00+00:00,433.85,433.94,433.85,433.94,2511.0
2024-02-13 09:08:00+00:00,433.88,433.88,433.8,433.81,3072.0
2024-02-13 09:09:00+00:00,433.81,433.81,433.73,433.73,779.0
2024-02-13 09:10:00+00:00,433.74,433.74,433.74,433.74,613.0
2024-02-13 09:11:00+00:00,433.79,433.79,433.79,433.79,307.0
2024-02-13 09:14:00+00:00,433.65,433.65,433.54,433.54,654.0
2024-02-13 09:15:00+00:00,433.46,433.57,433.46,433.56,2872.0
2024-02-13 09:16:00+00:00,433.65,433.73,433.65,433.73,653.0
2024-02-13 09:17:00+00:00,433.77,433.78,433.77,433.78,412.0
2024-02-13 09:19:00+00:00,433.79,433.79,433.76,433.76,275.0
2024-02-13 09:21:00+00:00,433.71,433.71,433.71,433.71,207.0
2024-02-13 09:22:00+00:00,433.71,433.71,433.71,433.71,1003.0
2024-02-13 09:23:00+00:00,433.76,433.77,433.76,433.77,533.0
2024-02-13 09:24:00+00:00,433.83,433.83,433.83,433.83,206.0
2024-02-13 09:25:00+00:00,433.85,433.85,433.84,433.84,1707.0
2024-02-13 09:26:00+00:00,433.82,433.82,433.76,433.76,515.0
2024-02-13 09:28:00+00:00,433.73,433.73,433.73,433.73,100.0
2024-02-13 09:29:00+00:00,433.7,433.7,433.7,433.7,160.0
2024-02-13 09:30:00+00:00,433.59,433.59,433.5,433.5,1026.0
2024-02-13 09:31:00+00:00,433.53,433.57,433.53,433.57,422.0
2024-02-13 09:33:00+00:00,433.4,433.4,433.4,433.4,490.0
2024-02-13 09:34:00+00:00,433.36,433.36,433.31,433.31,751.0
2024-02-13 09:35:00+00:00,433.37,433.37,433.36,433.36,442.0
2024-02-13 09:36:00+00:00,433.36,433.36,433.36,433.36,577.0
2024-02-13 09:38:00+00:00,433.38,433.38,433.38,433.38,343.0
2024-02-13 09:39:00+00:00,433.3,433.3,433.23,433.23,801.0
2024-02-13 09:41:00+00:00,433.13,433.26,433.13,433.26,1206.0
2024-02-13 09:43:00+00:00,433.25,433.25,433.25,433.25,603.0
2024-02-13 09:44:00+00:00,433.29,433.29,433.29,433.29,1057.0
2024-02-13 09:45:00+00:00,433.23,433.23,433.23,433.23,112.0
2024-02-13 09:46:00+00:00,433.13,433.13,433.1,433.13,1261.0
2024-02-13 09:47:00+00:00,433.11,433.11,433.11,433.11,621.0
2024-02-13 09:51:00+00:00,433.11,433.11,433.11,433.11,104.0
2024-02-13 09:52:00+00:00,433.24,433.24,433.2,433.2,900.0
2024-02-13 09:53:00+00:00,433.18,433.25,433.18,433.25,1357.0
2024-02-13 09:54:00+00:00,433.18,433.18,433.18,433.18,1532.0
2024-02-13 09:55:00+00:00,433.17,433.17,433.06,433.06,433.0
2024-02-13 09:57:00+00:00,433.1,433.1,433.1,433.1,213.0
2024-02-13 09:58:00+00:00,433.1,433.1,433.1,433.1,571.0
2024-02-13 10:00:00+00:00,433.11,433.11,433.09,433.09,10846.0
2024-02-13 10:01:00+00:00,433.07,433.2,433.07,433.2,400.0
2024-02-13 10:02:00+00:00,433.1,433.1,433.1,433.1,10100.0
2024-02-13 10:03:00+00:00,433.09,433.09,433.09,433.09,960.0
2024-02-13 10:04:00+00:00,433.11,433.11,433.11,433.11,240.0
2024-02-13 10:06:00+00:00,433.0,433.0,432.88,432.88,6477.0
2024-02-13 10:08:00+00:00,432.89,432.89,432.89,432.89,290.0
2024-02-13 10:09:00+00:00,433.02,433.07,433.02,433.07,13263.0
2024-02-13 10:10:00+00:00,433.01,433.01,433.01,433.01,1092.0
2024-02-13 10:11:00+00:00,433.12,433.12,433.1,433.1,11025.0
2024-02-13 10:13:00+00:00,433.09,433.09,433.09,433.09,318.0
2024-02-13 10:14:00+00:00,432.93,432.93,432.93,432.93,248.0
2024-02-13 10:15:00+00:00,432.86,432.86,432.8,432.8,792.0
2024-02-13 10:16:00+00:00,432.86,432.86,432.86,432.86,1197.0
2024-02-13 10:18:00+00:00,432.94,432.94,432.9,432.9,1503.0
2024-02-13 10:19:00+00:00,432.89,432.89,432.87,432.87,602.0
2024-02-13 10:20:00+00:00,432.85,432.86,432.8,432.8,1147.0
2024-02-13 10:22:00+00:00,432.84,432.85,432.8,432.8,1316.0
2024-02-13 10:23:00+00:00,432.76,432.8,432.76,432.8,698.0
2024-02-13 10:24:00+00:00,432.76,432.76,432.76,432.76,121.0
2024-02-13 10:25:00+00:00,432.74,432.74,432.7,432.7,284.0
2024-02-13 10:26:00+00:00,432.63,432.69,432.63,432.68,1928.0
2024-02-13 10:27:00+00:00,432.67,432.71,432.67,432.71,794.0
2024-02-13 10:28:00+00:00,432.81,432.81,432.78,432.81,903.0
2024-02-13 10:30:00+00:00,432.81,432.83,432.81,432.83,674.0
2024-02-13 10:31:00+00:00,432.91,432.91,432.86,432.86,2012.0
2024-02-13 10:32:00+00:00,432.91,433.0,432.91,432.99,2237.0
2024-02-13 10:33:00+00:00,432.98,432.98,432.95,432.95,628.0
2024-02-13 10:35:00+00:00,432.98,432.98,432.98,432.98,602.0
2024-02-13 10:36:00+00:00,433.02,433.02,433.02,433.02,231.0
2024-02-13 10:38:00+00:00,433.03,433.03,433.03,433.03,513.0
2024-02-13 10:40:00+00:00,432.93,432.93,432.88,432.88,1658.0
2024-02-13 10:44:00+00:00,432.89,432.89,432.89,432.89,748.0
2024-02-13 10:45:00+00:00,432.78,432.78,432.77,432.77,1105.0
2024-02-13 10:46:00+00:00,432.76,432.76,432.74,432.74,244.0
2024-02-13 10:51:00+00:00,432.7,432.7,432.6,432.6,3554.0
2024-02-13 10:52:00+00:00,432.6,432.6,432.6,432.6,116.0
2024-02-13 10:53:00+00:00,432.59,432.59,432.59,432.59,323.0
2024-02-13 10:54:00+00:00,432.55,432.55,432.55,432.55,1811.0
2024-02-13 10:55:00+00:00,432.5,432.56,432.5,432.56,1535.0
2024-02-13 10:56:00+00:00,432.57,432.59,432.56,432.59,2676.0
2024-02-13 10:57:00+00:00,432.57,432.66,432.57,432.66,400.0
2024-02-13 10:58:00+00:00,432.68,432.68,432.68,432.68,200.0
2024-02-13 10:59:00+00:00,432.7,432.7,432.7,432.7,272.0
2024-02-13 11:01:00+00:00,432.69,432.72,432.69,432.72,711.0
2024-02-13 11:04:00+00:00,432.8,432.8,432.74,432.74,1024.0
2024-02-13 11:06:00+00:00,432.74,432.74,432.72,432.72,320.0
2024-02-13 11:09:00+00:00,432.76,432.79,432.75,432.75,21345.0
2024-02-13 11:11:00+00:00,432.55,432.55,432.5,432.5,611.0
2024-02-13 11:12:00+00:00,432.56,432.56,432.56,432.56,915.0
2024-02-13 11:13:00+00:00,432.55,432.58,432.55,432.58,2695.0
2024-02-13 11:16:00+00:00,432.53,432.53,432.53,432.53,582.0
2024-02-13 11:17:00+00:00,432.64,432.64,432.64,432.64,774.0
2024-02-13 11:18:00+00:00,432.66,432.7,432.66,432.7,560.0
2024-02-13 11:19:00+00:00,432.75,432.8,432.74,432.8,1381.0
2024-02-13 11:20:00+00:00,432.82,432.82,432.78,432.78,780.0
2024-02-13 11:21:00+00:00,432.8,432.8,432.8,432.8,611.0
2024-02-13 11:22:00+00:00,432.74,432.75,432.73,432.73,907.0
2024-02-13 11:23:00+00:00,432.75,432.75,432.75,432.75,337.0
2024-02-13 11:24:00+00:00,432.62,432.62,432.62,432.62,169.0
2024-02-13 11:25:00+00:00,432.69,432.75,432.69,432.75,1596.0
2024-02-13 11:26:00+00:00,432.8,432.8,432.75,432.75,1530.0
2024-02-13 11:27:00+00:00,432.76,432.78,432.76,432.78,268.0
2024-02-13 11:30:00+00:00,432.75,432.75,432.75,432.75,1017.0
2024-02-13 11:31:00+00:00,432.67,432.67,432.63,432.63,847.0
2024-02-13 11:33:00+00:00,432.68,432.68,432.68,432.68,133.0
2024-02-13 11:34:00+00:00,432.6,432.6,432.56,432.57,1442.0
2024-02-13 11:36:00+00:00,432.65,432.65,432.6,432.6,352.0
2024-02-13 11:37:00+00:00,432.57,432.57,432.56,432.56,3605.0
2024-02-13 11:38:00+00:00,432.66,432.66,432.64,432.64,1802.0
2024-02-13 11:40:00+00:00,432.58,432.6,432.58,432.6,800.0
2024-02-13 11:41:00+00:00,432.55,432.56,432.53,432.53,733.0
2024-02-13 11:42:00+00:00,432.56,432.56,432.56,432.56,1225.0
2024-02-13 11:44:00+00:00,432.61,432.64,432.53,432.53,2565.0
2024-02-13 11:45:00+00:00,432.5,432.52,432.5,432.52,946.0
2024-02-13 11:46:00+00:00,432.45,432.45,432.35,432.42,1652.0
2024-02-13 11:47:00+00:00,432.38,432.38,432.34,432.34,1271.0
2024-02-13 11:48:00+00:00,432.43,432.43,432.38,432.38,1419.0
2024-02-13 11:50:00+00:00,432.56,432.56,432.56,432.56,745.0
2024-02-13 11:51:00+00:00,432.38,432.38,432.38,432.38,1056.0
2024-02-13 11:52:00+00:00,432.4,432.42,432.4,432.42,1216.0
2024-02-13 11:53:00+00:00,432.45,432.48,432.45,432.48,1021.0
2024-02-13 11:54:00+00:00,432.43,432.43,432.43,432.43,143.0
2024-02-13 11:55:00+00:00,432.4,432.4,432.4,432.4,2683.0
2024-02-13 11:57:00+00:00,432.37,432.37,432.33,432.33,1106.0
2024-02-13 11:58:00+00:00,432.33,432.33,432.33,432.33,149.0
2024-02-13 11:59:00+00:00,432.34,432.42,432.34,432.42,5339.0
2024-02-13 12:00:00+00:00,432.43,432.51,432.32,432.32,7828.0
2024-02-13 12:01:00+00:00,432.31,432.31,432.09,432.1,7482.0
2024-02-13 12:02:00+00:00,432.1,432.18,431.87,431.87,14360.0
2024-02-13 12:03:00+00:00,431.85,431.85,431.68,431.75,7821.0
2024-02-13 12:04:00+00:00,431.79,431.8,431.63,431.63,7436.0
2024-02-13 12:05:00+00:00,431.73,431.82,431.73,431.809,4560.0
2024-02-13 12:06:00+00:00,431.86,431.92,431.85,431.92,6531.0
2024-02-13 12:07:00+00:00,431.93,431.93,431.88,431.9,1910.0
2024-02-13 12:08:00+00:00,431.91,431.94,431.88,431.94,2471.0
2024-02-13 12:09:00+00:00,431.88,431.98,431.88,431.98,2712.0
2024-02-13 12:10:00+00:00,431.95,432.03,431.9,432.0,4004.0
2024-02-13 12:11:00+00:00,432.03,432.09,432.03,432.09,1810.0
2024-02-13 12:12:00+00:00,432.04,432.21,432.04,432.21,3964.0
2024-02-13 12:13:00+00:00,432.15,432.19,432.1,432.1,1833.0
2024-02-13 12:14:00+00:00,432.06,432.06,431.95,431.96,2190.0
2024-02-13 12:15:00+00:00,432.0,432.01,431.99,432.01,2869.0
2024-02-13 12:16:00+00:00,432.0,432.0,432.0,432.0,722.0
2024-02-13 12:17:00+00:00,432.0,432.14,432.0,432.14,3959.0
2024-02-13 12:18:00+00:00,432.13,432.19,432.12,432.17,5710.0
2024-02-13 12:19:00+00:00,432.2,432.22,432.19,432.2,2395.0
2024-02-13 12:20:00+00:00,432.18,432.25,432.18,432.25,3063.0
2024-02-13 12:22:00+00:00,432.17,432.19,432.14,432.14,919.0
2024-02-13 12:23:00+00:00,432.2,432.22,432.19,432.22,1179.0
2024-02-13 12:24:00+00:00,432.22,432.22,432.22,432.22,917.0
2024-02-13 12:25:00+00:00,432.18,432.2,432.15,432.15,770.0
2024-02-13 12:26:00+00:00,432.1,432.1,432.09,432.09,2098.0
2024-02-13 12:27:00+00:00,432.1,432.1,432.04,432.04,2209.0
2024-02-13 12:28:00+00:00,432.08,432.16,432.04,432.16,5453.0
2024-02-13 12:29:00+00:00,432.16,432.16,432.14,432.14,1962.0
2024-02-13 12:30:00+00:00,432.12,432.13,432.0,432.06,5427.0
2024-02-13 12:31:00+00:00,432.03,432.16,432.01,432.16,7923.0
2024-02-13 12:32:00+00:00,432.15,432.19,432.15,432.19,5530.0
2024-02-13 12:33:00+00:00,432.25,432.32,432.25,432.27,4167.0
2024-02-13 12:34:00+00:00,432.26,432.34,432.26,432.33,7513.0
2024-02-13 12:35:00+00:00,432.28,432.28,432.24,432.25,1225.0
2024-02-13 12:36:00+00:00,432.26,432.29,432.19,432.19,5139.0
2024-02-13 12:37:00+00:00,432.15,432.17,432.15,432.17,839.0
2024-02-13 12:38:00+00:00,432.11,432.11,432.07,432.07,6639.0
2024-02-13 12:39:00+00:00,432.13,432.15,432.13,432.15,1335.0
2024-02-13 12:40:00+00:00,432.13,432.15,432.13,432.15,1753.0
2024-02-13 12:41:00+00:00,432.09,432.09,431.96,432.0,3180.0
2024-02-13 12:42:00+00:00,432.0,432.01,432.0,432.01,1361.0
2024-02-13 12:44:00+00:00,432.1,432.1,432.06,432.06,724.0
2024-02-13 12:45:00+00:00,432.01,432.01,431.9,431.9,3308.0
2024-02-13 12:46:00+00:00,432.0,432.0,431.91,431.91,478.0
2024-02-13 12:47:00+00:00,432.0,432.04,431.96,432.0,2228.0
2024-02-13 12:48:00+00:00,431.95,431.98,431.93,431.95,6011.0
2024-02-13 12:49:00+00:00,431.95,431.95,431.85,431.91,7361.0
2024-02-13 12:50:00+00:00,431.9,431.9,431.87,431.9,3894.0
2024-02-13 12:51:00+00:00,431.85,431.85,431.85,431.85,551.0
2024-02-13 12:52:00+00:00,431.891,431.99,431.88,431.99,2376.0
2024-02-13 12:53:00+00:00,431.9,432.01,431.9,432.01,12013.0
2024-02-13 12:54:00+00:00,432.02,432.07,432.01,432.07,3227.0
2024-02-13 12:55:00+00:00,432.1,432.15,432.07,432.07,13650.0
2024-02-13 12:56:00+00:00,432.12,432.27,432.12,432.2,14010.0
2024-02-13 12:57:00+00:00,432.26,432.34,432.26,432.29,16977.0
2024-02-13 12:58:00+00:00,432.29,432.31,432.22,432.28,14753.0
2024-02-13 12:59:00+00:00,432.25,432.25,432.25,432.25,308.0
2024-02-13 13:00:00+00:00,435.01,435.014,431.6696,432.25,84704.0
2024-02-13 13:01:00+00:00,432.25,434.98,432.16,432.18,7961.0
2024-02-13 13:02:00+00:00,432.22,435.3,432.15,433.9,15741.0
2024-02-13 13:03:00+00:00,434.63,435.29,432.19,435.29,3626.0
2024-02-13 13:04:00+00:00,434.57,435.18,432.18,435.14,7858.0
2024-02-13 13:05:00+00:00,433.71,435.22,432.3,432.3,3528.0
2024-02-13 13:06:00+00:00,432.3,432.3,432.3,432.3,1426.0
2024-02-13 13:07:00+00:00,432.32,432.32,432.3,432.3,2681.0
2024-02-13 13:08:00+00:00,432.37,432.41,432.37,432.4,1956.0
