timestamp,open,high,low,close,volume
2025-08-08 11:36:00+00:00,571.38,571.38,571.38,571.38,129.0
2025-08-08 11:37:00+00:00,571.37,571.39,571.37,571.39,1077.0
2025-08-08 11:39:00+00:00,571.4,571.4,571.4,571.4,306.0
2025-08-08 11:40:00+00:00,571.4,571.42,571.4,571.42,722.0
2025-08-08 11:41:00+00:00,571.35,571.41,571.35,571.41,3438.0
2025-08-08 11:42:00+00:00,571.4,571.4,571.4,571.4,676.0
2025-08-08 11:43:00+00:00,571.36,571.37,571.36,571.37,1265.0
2025-08-08 11:44:00+00:00,571.32,571.37,571.32,571.37,1072.0
2025-08-08 11:45:00+00:00,571.35,571.35,571.35,571.35,429.0
2025-08-08 11:48:00+00:00,571.35,571.37,571.35,571.37,1745.0
2025-08-08 11:49:00+00:00,571.37,571.37,571.33,571.37,2669.0
2025-08-08 11:50:00+00:00,571.35,571.35,571.32,571.32,3053.0
2025-08-08 11:51:00+00:00,571.28,571.28,571.28,571.28,727.0
2025-08-08 11:52:00+00:00,571.29,571.3,571.26,571.26,4134.0
2025-08-08 11:53:00+00:00,571.32,571.32,571.3,571.3,1095.0
2025-08-08 11:54:00+00:00,571.321,571.34,571.321,571.34,2030.0
2025-08-08 11:55:00+00:00,571.33,571.33,571.3,571.3,900.0
2025-08-08 11:57:00+00:00,571.28,571.29,571.27,571.27,11033.0
2025-08-08 11:58:00+00:00,571.28,571.28,571.28,571.28,1826.0
2025-08-08 11:59:00+00:00,571.29,571.29,571.25,571.27,3017.0
2025-08-08 12:00:00+00:00,571.0,571.41,569.6,571.28,62946.0
2025-08-08 12:01:00+00:00,571.26,571.26,571.22,571.22,2737.0
2025-08-08 12:02:00+00:00,571.3403,571.3403,571.14,571.14,3289.0
2025-08-08 12:03:00+00:00,571.12,571.12,571.12,571.12,829.0
2025-08-08 12:04:00+00:00,571.13,571.13,571.09,571.09,1551.0
2025-08-08 12:05:00+00:00,571.0396,571.0396,571.01,571.03,3725.0
2025-08-08 12:06:00+00:00,571.03,571.03,570.94,570.97,7490.0
2025-08-08 12:07:00+00:00,570.91,570.98,570.8996,570.98,1839.0
2025-08-08 12:08:00+00:00,570.95,570.96,570.88,570.88,2398.0
2025-08-08 12:09:00+00:00,570.85,570.85,570.77,570.8,6903.0
2025-08-08 12:10:00+00:00,570.78,570.84,568.814,570.78,4591.0
2025-08-08 12:11:00+00:00,570.7,570.785,570.69,570.75,5732.0
2025-08-08 12:12:00+00:00,570.75,570.75,570.66,570.69,3247.0
2025-08-08 12:13:00+00:00,570.7099,570.73,570.56,570.56,5180.0
2025-08-08 12:14:00+00:00,570.62,570.62,570.5001,570.5216,3677.0
2025-08-08 12:15:00+00:00,570.51,570.62,570.5,570.59,5458.0
2025-08-08 12:16:00+00:00,570.56,570.61,570.41,570.42,5312.0
2025-08-08 12:17:00+00:00,570.4,570.47,570.4,570.46,18982.0
2025-08-08 12:18:00+00:00,570.36,570.39,570.36,570.36,1546.0
2025-08-08 12:19:00+00:00,570.3,570.3,570.2102,570.23,4047.0
2025-08-08 12:20:00+00:00,570.2,570.25,570.16,570.17,15448.0
2025-08-08 12:21:00+00:00,570.18,570.18,569.91,570.04,13561.0
2025-08-08 12:22:00+00:00,570.07,570.15,570.05,570.15,9819.0
2025-08-08 12:23:00+00:00,570.15,570.27,570.12,570.27,4567.0
2025-08-08 12:24:00+00:00,570.22,570.26,570.2,570.22,2176.0
2025-08-08 12:25:00+00:00,570.21,570.21,570.13,570.15,2057.0
2025-08-08 12:26:00+00:00,570.21,570.34,570.15,570.34,15375.0
2025-08-08 12:27:00+00:00,570.32,570.42,570.32,570.36,4718.0
2025-08-08 12:28:00+00:00,570.341,570.341,570.19,570.19,5053.0
2025-08-08 12:29:00+00:00,570.05,570.19,570.05,570.14,4382.0
2025-08-08 12:30:00+00:00,570.1799,570.22,570.11,570.22,12101.0
2025-08-08 12:31:00+00:00,570.21,570.21,570.11,570.11,2423.0
2025-08-08 12:32:00+00:00,570.11,570.25,570.11,570.25,4222.0
2025-08-08 12:33:00+00:00,570.25,570.25,570.1,570.17,5324.0
2025-08-08 12:34:00+00:00,570.15,570.2,570.15,570.2,673.0
2025-08-08 12:35:00+00:00,570.15,570.15,570.089,570.089,1826.0
2025-08-08 12:36:00+00:00,570.1,570.16,570.08,570.08,2460.0
2025-08-08 12:37:00+00:00,570.07,570.07,570.05,570.05,897.0
2025-08-08 12:38:00+00:00,570.13,570.1691,570.05,570.1691,1516.0
2025-08-08 12:39:00+00:00,570.17,570.17,570.09,570.1,1994.0
2025-08-08 12:40:00+00:00,570.12,570.12,569.91,569.91,9149.0
2025-08-08 12:41:00+00:00,569.91,570.17,569.91,570.17,11101.0
2025-08-08 12:42:00+00:00,570.26,570.4,570.26,570.4,8415.0
2025-08-08 12:43:00+00:00,570.3599,570.36,570.29,570.31,6860.0
2025-08-08 12:44:00+00:00,570.32,570.33,570.32,570.32,7001.0
2025-08-08 12:45:00+00:00,570.3,570.31,570.3,570.31,852.0
2025-08-08 12:46:00+00:00,570.35,570.35,570.27,570.27,3040.0
2025-08-08 12:48:00+00:00,570.37,570.37,570.36,570.3601,1447.0
2025-08-08 12:49:00+00:00,570.4099,570.54,570.4099,570.52,6429.0
2025-08-08 12:50:00+00:00,570.5,570.57,570.5,570.57,4088.0
2025-08-08 12:51:00+00:00,570.47,570.49,570.35,570.35,3909.0
2025-08-08 12:53:00+00:00,570.32,570.32,570.25,570.25,2274.0
2025-08-08 12:54:00+00:00,570.28,570.28,570.28,570.28,1283.0
2025-08-08 12:55:00+00:00,570.21,570.3,570.2,570.26,4969.0
2025-08-08 12:56:00+00:00,570.28,570.3,570.26,570.26,3338.0
2025-08-08 12:57:00+00:00,570.24,570.26,570.17,570.17,6573.0
2025-08-08 12:58:00+00:00,570.25,570.25,570.25,570.25,430.0
2025-08-08 12:59:00+00:00,570.26,570.26,570.21,570.22,3854.0
2025-08-08 13:00:00+00:00,570.29,570.42,570.29,570.41,2301.0
2025-08-08 13:01:00+00:00,570.44,570.54,570.44,570.5,2256.0
2025-08-08 13:02:00+00:00,570.52,570.52,570.4292,570.4292,2227.0
2025-08-08 13:03:00+00:00,570.4,570.4,570.35,570.35,982.0
2025-08-08 13:04:00+00:00,570.4,570.41,570.37,570.37,1698.0
2025-08-08 13:05:00+00:00,570.2908,570.2908,570.08,570.12,4874.0
2025-08-08 13:06:00+00:00,570.1101,570.29,570.1101,570.15,2789.0
2025-08-08 13:07:00+00:00,570.13,570.2155,570.13,570.16,1407.0
2025-08-08 13:08:00+00:00,570.27,570.27,570.27,570.27,578.0
2025-08-08 13:09:00+00:00,570.3,570.3,570.26,570.27,2070.0
2025-08-08 13:10:00+00:00,570.26,570.31,570.26,570.31,4177.0
2025-08-08 13:11:00+00:00,570.31,570.31,570.2,570.23,5918.0
2025-08-08 13:12:00+00:00,570.24,570.24,570.04,570.04,7932.0
2025-08-08 13:13:00+00:00,569.98,570.11,569.98,570.11,3024.0
2025-08-08 13:14:00+00:00,570.1701,570.1701,570.13,570.14,1443.0
2025-08-08 13:15:00+00:00,570.16,570.16,570.13,570.13,2247.0
2025-08-08 13:16:00+00:00,570.16,570.17,570.1499,570.1499,1598.0
2025-08-08 13:18:00+00:00,570.12,570.25,570.1,570.25,3540.0
2025-08-08 13:19:00+00:00,570.22,570.22,570.19,570.2,4569.0
2025-08-08 13:20:00+00:00,570.23,570.23,570.19,570.2,4013.0
2025-08-08 13:21:00+00:00,570.2,570.22,570.2,570.22,1475.0
2025-08-08 13:22:00+00:00,570.25,570.32,570.25,570.31,3065.0
2025-08-08 13:23:00+00:00,570.36,570.37,570.3299,570.3299,2334.0
2025-08-08 13:24:00+00:00,570.2,570.21,570.19,570.2001,1837.0
2025-08-08 13:25:00+00:00,570.19,570.39,570.19,570.39,3145.0
2025-08-08 13:26:00+00:00,570.34,570.34,570.34,570.34,539.0
2025-08-08 13:28:00+00:00,570.37,570.45,570.29,570.3999,3725.0
2025-08-08 13:29:00+00:00,570.39,570.5,570.39,570.43,3138.0
2025-08-08 13:30:00+00:00,570.45,571.14,570.43,570.95,369762.0
2025-08-08 13:31:00+00:00,570.97,571.23,570.7,570.93,173723.0
2025-08-08 13:32:00+00:00,570.93,571.0,570.61,570.6395,177989.0
2025-08-08 13:33:00+00:00,570.67,570.84,570.572,570.67,137468.0
2025-08-08 13:34:00+00:00,570.67,570.72,570.15,570.56,185414.0
2025-08-08 13:35:00+00:00,570.55,570.92,570.47,570.92,180130.0
2025-08-08 13:36:00+00:00,570.88,571.14,570.71,571.1393,142897.0
2025-08-08 13:37:00+00:00,571.11,571.28,571.02,571.24,143649.0
2025-08-08 13:38:00+00:00,571.265,571.31,571.0185,571.075,96637.0
2025-08-08 13:39:00+00:00,571.07,571.32,571.06,571.31,104628.0
2025-08-08 13:40:00+00:00,571.29,571.42,571.075,571.23,148797.0
2025-08-08 13:41:00+00:00,571.24,571.86,571.18,571.82,155805.0
2025-08-08 13:42:00+00:00,571.8206,572.07,571.82,572.05,202148.0
2025-08-08 13:43:00+00:00,572.05,572.14,571.74,571.81,166888.0
2025-08-08 13:44:00+00:00,571.81,571.9199,571.735,571.88,91308.0
2025-08-08 13:45:00+00:00,571.9,572.5,571.9,572.46,213818.0
2025-08-08 13:46:00+00:00,572.47,572.61,572.3,572.53,184991.0
2025-08-08 13:47:00+00:00,572.52,572.86,572.48,572.8,194880.0
2025-08-08 13:48:00+00:00,572.8,572.86,572.59,572.68,130595.0
2025-08-08 13:49:00+00:00,572.7,572.7,572.43,572.48,139085.0
2025-08-08 13:50:00+00:00,572.47,572.5,572.14,572.46,221632.0
2025-08-08 13:51:00+00:00,572.46,572.59,572.2,572.25,105985.0
2025-08-08 13:52:00+00:00,572.25,572.45,572.2,572.305,83220.0
2025-08-08 13:53:00+00:00,572.34,572.62,572.23,572.615,78212.0
2025-08-08 13:54:00+00:00,572.61,572.67,572.28,572.352,98044.0
2025-08-08 13:55:00+00:00,572.36,572.87,572.35,572.87,127349.0
2025-08-08 13:56:00+00:00,572.88,572.98,572.67,572.7,122939.0
2025-08-08 13:57:00+00:00,572.73,572.8501,572.58,572.8,85660.0
2025-08-08 13:58:00+00:00,572.81,572.94,572.76,572.82,74430.0
2025-08-08 13:59:00+00:00,572.83,572.87,572.6701,572.835,70496.0
2025-08-08 14:00:00+00:00,572.85,572.96,572.575,572.71,209152.0
2025-08-08 14:01:00+00:00,572.72,573.05,572.625,573.02,173511.0
2025-08-08 14:02:00+00:00,573.02,573.02,572.6,572.81,124153.0
2025-08-08 14:03:00+00:00,572.8,572.985,572.76,572.955,133334.0
2025-08-08 14:04:00+00:00,572.96,573.04,572.875,572.99,69345.0
2025-08-08 14:05:00+00:00,572.98,573.01,572.8,572.91,110919.0
2025-08-08 14:06:00+00:00,572.9,573.295,572.9,573.29,161137.0
2025-08-08 14:07:00+00:00,573.29,573.355,573.13,573.1505,126165.0
2025-08-08 14:08:00+00:00,573.145,573.21,572.77,573.03,299130.0
2025-08-08 14:09:00+00:00,573.04,573.42,573.04,573.41,226181.0
2025-08-08 14:10:00+00:00,573.4,573.67,573.28,573.55,170019.0
2025-08-08 14:11:00+00:00,573.55,573.555,573.12,573.12,219360.0
2025-08-08 14:12:00+00:00,573.14,573.25,572.89,572.9,141049.0
2025-08-08 14:13:00+00:00,572.925,573.0501,572.9,572.99,146343.0
2025-08-08 14:14:00+00:00,573.01,573.08,572.64,572.76,122163.0
2025-08-08 14:15:00+00:00,572.76,572.77,572.47,572.49,146071.0
2025-08-08 14:16:00+00:00,572.51,572.76,572.43,572.58,86698.0
2025-08-08 14:17:00+00:00,572.57,573.02,572.57,572.97,115514.0
2025-08-08 14:18:00+00:00,572.97,573.21,572.94,573.195,94799.0
2025-08-08 14:19:00+00:00,573.195,573.27,573.13,573.17,49964.0
2025-08-08 14:20:00+00:00,573.18,573.26,572.94,573.25,80532.0
2025-08-08 14:21:00+00:00,573.25,573.32,573.02,573.0499,69483.0
2025-08-08 14:22:00+00:00,573.06,573.29,573.06,573.25,52591.0
2025-08-08 14:23:00+00:00,573.25,573.355,573.16,573.21,44720.0
2025-08-08 14:24:00+00:00,573.22,573.4592,573.22,573.34,49368.0
2025-08-08 14:25:00+00:00,573.34,573.36,573.1,573.31,81979.0
2025-08-08 14:26:00+00:00,573.32,573.36,573.12,573.31,45836.0
2025-08-08 14:27:00+00:00,573.32,573.8,573.28,573.72,158048.0
2025-08-08 14:28:00+00:00,573.72,573.72,573.59,573.63,63511.0
2025-08-08 14:29:00+00:00,573.63,573.66,573.55,573.62,73160.0
2025-08-08 14:30:00+00:00,573.61,573.8493,573.5651,573.805,149660.0
2025-08-08 14:31:00+00:00,573.81,573.97,573.77,573.9599,176969.0
2025-08-08 14:32:00+00:00,573.96,574.08,573.9,573.98,148832.0
2025-08-08 14:33:00+00:00,573.99,574.22,573.94,574.2163,107007.0
2025-08-08 14:34:00+00:00,574.21,574.26,574.01,574.055,129611.0
2025-08-08 14:35:00+00:00,574.055,574.14,573.96,574.11,123498.0
2025-08-08 14:36:00+00:00,574.11,574.115,574.01,574.08,60597.0
2025-08-08 14:37:00+00:00,574.08,574.18,574.0401,574.0745,70333.0
2025-08-08 14:38:00+00:00,574.07,574.07,573.9,574.05,111790.0
2025-08-08 14:39:00+00:00,574.06,574.09,573.97,573.99,42056.0
2025-08-08 14:40:00+00:00,574.0,574.18,573.98,574.06,92070.0
2025-08-08 14:41:00+00:00,574.06,574.07,573.65,573.67,219801.0
2025-08-08 14:42:00+00:00,573.69,573.7199,573.5,573.612,192099.0
2025-08-08 14:43:00+00:00,573.63,573.89,573.55,573.88,66884.0
2025-08-08 14:44:00+00:00,573.86,573.92,573.81,573.875,157136.0
2025-08-08 14:45:00+00:00,573.88,573.88,573.67,573.72,113185.0
2025-08-08 14:46:00+00:00,573.73,573.94,573.66,573.895,73741.0
2025-08-08 14:47:00+00:00,573.89,573.91,573.72,573.78,36021.0
2025-08-08 14:48:00+00:00,573.77,573.77,573.61,573.61,148534.0
2025-08-08 14:49:00+00:00,573.61,573.845,573.6,573.84,58225.0
2025-08-08 14:50:00+00:00,573.82,573.86,573.51,573.52,74114.0
2025-08-08 14:51:00+00:00,573.51,573.61,573.4699,573.49,87583.0
2025-08-08 14:52:00+00:00,573.49,573.6099,573.36,573.36,77641.0
2025-08-08 14:53:00+00:00,573.37,573.51,573.27,573.42,96894.0
2025-08-08 14:54:00+00:00,573.425,573.4986,573.34,573.3599,48617.0
2025-08-08 14:55:00+00:00,573.36,573.38,573.03,573.3,85665.0
2025-08-08 14:56:00+00:00,573.3,573.37,573.06,573.1,82597.0
2025-08-08 14:57:00+00:00,573.1,573.1,572.949,572.992,103011.0
2025-08-08 14:58:00+00:00,573.005,573.01,572.88,572.9996,112758.0
2025-08-08 14:59:00+00:00,573.005,573.11,572.98,573.0593,103416.0
2025-08-08 15:00:00+00:00,573.07,573.18,573.04,573.1306,128233.0
2025-08-08 15:01:00+00:00,573.13,573.1992,572.86,572.97,134728.0
2025-08-08 15:02:00+00:00,572.96,573.21,572.96,573.19,135912.0
2025-08-08 15:03:00+00:00,573.15,573.21,573.06,573.1989,762333.0
2025-08-08 15:04:00+00:00,573.21,573.295,573.1,573.285,77927.0
2025-08-08 15:05:00+00:00,573.28,573.39,573.17,573.39,131409.0
2025-08-08 15:06:00+00:00,573.37,573.58,573.37,573.47,155885.0
2025-08-08 15:07:00+00:00,573.47,573.47,573.31,573.37,69759.0
2025-08-08 15:08:00+00:00,573.38,573.655,573.38,573.6499,74655.0
2025-08-08 15:09:00+00:00,573.642,573.745,573.539,573.57,82019.0
2025-08-08 15:10:00+00:00,573.57,573.63,573.38,573.39,78545.0
2025-08-08 15:11:00+00:00,573.41,573.42,573.17,573.17,56602.0
2025-08-08 15:12:00+00:00,573.18,573.27,573.16,573.18,41839.0
2025-08-08 15:13:00+00:00,573.19,573.43,573.17,573.41,40165.0
2025-08-08 15:14:00+00:00,573.405,573.7,573.39,573.6955,52770.0
2025-08-08 15:15:00+00:00,573.71,573.74,573.635,573.72,68376.0
2025-08-08 15:16:00+00:00,573.7146,573.7146,573.55,573.66,111064.0
2025-08-08 15:17:00+00:00,573.69,573.695,573.47,573.55,37447.0
2025-08-08 15:18:00+00:00,573.6,573.77,573.6,573.64,31532.0
2025-08-08 15:19:00+00:00,573.63,573.64,573.482,573.52,45570.0
2025-08-08 15:20:00+00:00,573.53,573.65,573.415,573.42,53889.0
2025-08-08 15:21:00+00:00,573.42,573.52,573.37,573.49,34144.0
2025-08-08 15:22:00+00:00,573.52,573.6099,573.28,573.3,47620.0
2025-08-08 15:23:00+00:00,573.31,573.5206,573.31,573.39,30366.0
2025-08-08 15:24:00+00:00,573.4,573.57,573.39,573.5099,41028.0
2025-08-08 15:25:00+00:00,573.51,573.6,573.44,573.48,38084.0
2025-08-08 15:26:00+00:00,573.45,573.47,573.32,573.41,44931.0
2025-08-08 15:27:00+00:00,573.39,573.51,573.27,573.51,31127.0
2025-08-08 15:28:00+00:00,573.5,573.59,573.46,573.47,35728.0
2025-08-08 15:29:00+00:00,573.48,573.53,573.38,573.39,69740.0
2025-08-08 15:30:00+00:00,573.37,573.43,572.98,573.0,101360.0
2025-08-08 15:31:00+00:00,573.01,573.26,572.9899,573.15,35738.0
2025-08-08 15:32:00+00:00,573.15,573.24,572.97,573.01,36020.0
2025-08-08 15:33:00+00:00,572.999,573.07,572.88,572.9999,65841.0
2025-08-08 15:34:00+00:00,573.0,573.12,572.89,573.045,55019.0
2025-08-08 15:35:00+00:00,573.04,573.07,572.54,572.56,94746.0
2025-08-08 15:36:00+00:00,572.57,572.7399,572.5,572.61,95504.0
2025-08-08 15:37:00+00:00,572.58,572.82,572.46,572.6299,75737.0
2025-08-08 15:38:00+00:00,572.63,572.63,572.33,572.395,532947.0
2025-08-08 15:39:00+00:00,572.37,572.6186,572.26,572.4901,100035.0
2025-08-08 15:40:00+00:00,572.49,572.57,572.11,572.18,102570.0
2025-08-08 15:41:00+00:00,572.19,572.49,572.1363,572.23,65933.0
2025-08-08 15:42:00+00:00,572.24,572.44,572.24,572.35,41488.0
2025-08-08 15:43:00+00:00,572.34,572.49,572.28,572.48,45392.0
2025-08-08 15:44:00+00:00,572.46,572.55,572.275,572.3,43949.0
2025-08-08 15:45:00+00:00,572.3,572.41,572.185,572.31,69665.0
2025-08-08 15:46:00+00:00,572.27,572.37,572.14,572.32,84475.0
2025-08-08 15:47:00+00:00,572.32,572.77,572.3,572.76,101822.0
2025-08-08 15:48:00+00:00,572.74,572.96,572.72,572.95,93785.0
2025-08-08 15:49:00+00:00,572.94,573.04,572.91,572.93,53903.0
2025-08-08 15:50:00+00:00,572.95,573.199,572.94,573.1697,109989.0
2025-08-08 15:51:00+00:00,573.16,573.2,572.9601,573.06,49995.0
2025-08-08 15:52:00+00:00,573.05,573.21,573.03,573.2,92201.0
2025-08-08 15:53:00+00:00,573.19,573.4506,573.16,573.38,52498.0
2025-08-08 15:54:00+00:00,573.39,573.47,573.32,573.41,62100.0
2025-08-08 15:55:00+00:00,573.41,573.63,573.38,573.58,174441.0
2025-08-08 15:56:00+00:00,573.587643,573.74,573.587643,573.67,73849.0
2025-08-08 15:57:00+00:00,573.68,573.75,573.58,573.69,65705.0
2025-08-08 15:58:00+00:00,573.67,573.69,573.601,573.66,56577.0
2025-08-08 15:59:00+00:00,573.67,573.75,573.64,573.74,40689.0
2025-08-08 16:00:00+00:00,573.74,573.77,573.66,573.69,70626.0
2025-08-08 16:01:00+00:00,573.685,573.95,573.68,573.91,106051.0
2025-08-08 16:02:00+00:00,573.91,574.02,573.87,573.99,85021.0
2025-08-08 16:03:00+00:00,573.995,574.13,573.99,574.13,49598.0
2025-08-08 16:04:00+00:00,574.1151,574.13,573.93,573.94,58718.0
2025-08-08 16:05:00+00:00,573.94,574.08,573.94,574.025,73816.0
2025-08-08 16:06:00+00:00,574.03,574.06,573.86,573.91,43668.0
2025-08-08 16:07:00+00:00,573.93,573.9601,573.79,573.93,54780.0
2025-08-08 16:08:00+00:00,573.95,574.0,573.92,573.9408,51628.0
2025-08-08 16:09:00+00:00,573.93,573.995,573.885,573.95,25255.0
2025-08-08 16:10:00+00:00,573.95,573.98,573.7807,573.855,39213.0
2025-08-08 16:11:00+00:00,573.881,573.97,573.82,573.86,39354.0
2025-08-08 16:12:00+00:00,573.87,573.87,573.66,573.855,71685.0
2025-08-08 16:13:00+00:00,573.86,573.865,573.6,573.86,56325.0
2025-08-08 16:14:00+00:00,573.865,573.88,573.83,573.83,21405.0
2025-08-08 16:15:00+00:00,573.85,573.92,573.77,573.89,24981.0
2025-08-08 16:16:00+00:00,573.9,574.2,573.9,574.18,82204.0
2025-08-08 16:17:00+00:00,574.2,574.34,574.05,574.11,134987.0
2025-08-08 16:18:00+00:00,574.1,574.145,573.89,573.8924,124973.0
2025-08-08 16:19:00+00:00,573.9,574.15,573.9,574.13,30467.0
2025-08-08 16:20:00+00:00,574.14,574.16,574.01,574.13,38960.0
2025-08-08 16:21:00+00:00,574.15,574.21,574.035,574.04,33618.0
2025-08-08 16:22:00+00:00,574.05,574.16,574.05,574.0901,50025.0
2025-08-08 16:23:00+00:00,574.1,574.11,574.0,574.0198,36311.0
2025-08-08 16:24:00+00:00,574.02,574.11,573.94,574.1,29714.0
2025-08-08 16:25:00+00:00,574.09,574.19,574.07,574.18,37520.0
2025-08-08 16:26:00+00:00,574.17,574.2,574.06,574.17,45039.0
2025-08-08 16:27:00+00:00,574.1593,574.19,573.99,574.04,33169.0
2025-08-08 16:28:00+00:00,574.02,574.02,573.79,573.79,38539.0
2025-08-08 16:29:00+00:00,573.8,574.0301,573.7981,574.0,49403.0
2025-08-08 16:30:00+00:00,574.0,574.02,573.9315,573.94,36546.0
2025-08-08 16:31:00+00:00,573.93,574.1,573.895,573.98,34532.0
2025-08-08 16:32:00+00:00,573.9751,574.061,573.93,574.04,28144.0
2025-08-08 16:33:00+00:00,574.0136,574.02,573.8,573.865,48999.0
2025-08-08 16:34:00+00:00,573.895,573.9707,573.87,573.93,31853.0
2025-08-08 16:35:00+00:00,573.94,573.95,573.845,573.93,29827.0
2025-08-08 16:36:00+00:00,573.92,574.03,573.825,574.03,49598.0
2025-08-08 16:37:00+00:00,574.02,574.07,573.85,573.8527,33225.0
2025-08-08 16:38:00+00:00,573.8601,574.02,573.86,574.005,34631.0
2025-08-08 16:39:00+00:00,574.02,574.05,573.975,574.0293,17788.0
2025-08-08 16:40:00+00:00,574.04,574.13,573.8749,574.08,55516.0
2025-08-08 16:41:00+00:00,574.08,574.14,574.045,574.115,43619.0
2025-08-08 16:42:00+00:00,574.11,574.2,574.055,574.19,37830.0
2025-08-08 16:43:00+00:00,574.17,574.1846,574.0907,574.11,37989.0
2025-08-08 16:44:00+00:00,574.105,574.11,574.01,574.02,23148.0
2025-08-08 16:45:00+00:00,574.02,574.14,574.0099,574.13,34081.0
2025-08-08 16:46:00+00:00,574.12,574.1651,573.95,574.02,52271.0
2025-08-08 16:47:00+00:00,574.0,574.08,573.89,573.94,135356.0
2025-08-08 16:48:00+00:00,573.9208,574.0001,573.87,573.97,38324.0
2025-08-08 16:49:00+00:00,573.97,574.0,573.885,573.92,17802.0
2025-08-08 16:50:00+00:00,573.89,573.94,573.8,573.87,59748.0
2025-08-08 16:51:00+00:00,573.87,574.08,573.73,574.07,89554.0
2025-08-08 16:52:00+00:00,574.075,574.09,573.83,573.85,42926.0
2025-08-08 16:53:00+00:00,573.86,573.865,573.78,573.8,31090.0
2025-08-08 16:54:00+00:00,573.795,573.795,573.62,573.705,49341.0
2025-08-08 16:55:00+00:00,573.7,573.84,573.685,573.73,55307.0
2025-08-08 16:56:00+00:00,573.72,573.75,573.63,573.71,21439.0
2025-08-08 16:57:00+00:00,573.68,573.8355,573.66304,573.78,18243.0
2025-08-08 16:58:00+00:00,573.751,573.78,573.6755,573.725,102050.0
2025-08-08 16:59:00+00:00,573.73,573.735,573.623633,573.64,31591.0
2025-08-08 17:00:00+00:00,573.63,573.7,573.55,573.585,56140.0
2025-08-08 17:01:00+00:00,573.57,573.57,573.23,573.31,110201.0
2025-08-08 17:02:00+00:00,573.27,573.4599,573.22,573.32,39702.0
2025-08-08 17:03:00+00:00,573.32,573.51,573.32,573.51,38132.0
2025-08-08 17:04:00+00:00,573.49,573.73,573.49,573.66,50037.0
2025-08-08 17:05:00+00:00,573.66,573.695,573.46,573.465,40540.0
2025-08-08 17:06:00+00:00,573.46,573.7,573.46,573.561,111159.0
2025-08-08 17:07:00+00:00,573.56,573.59,573.44,573.455,36493.0
2025-08-08 17:08:00+00:00,573.442,573.47,573.3799,573.4299,26884.0
2025-08-08 17:09:00+00:00,573.42,573.77,573.42,573.72,55810.0
2025-08-08 17:10:00+00:00,573.73,573.74,573.52,573.5299,43451.0
2025-08-08 17:11:00+00:00,573.52,573.56,573.45,573.5,30867.0
2025-08-08 17:12:00+00:00,573.49,573.75,573.485,573.72,50588.0
2025-08-08 17:13:00+00:00,573.72,573.74,573.66,573.69,37803.0
2025-08-08 17:14:00+00:00,573.68,573.69,573.475,573.555,31353.0
2025-08-08 17:15:00+00:00,573.56,573.575,573.3,573.32,55103.0
2025-08-08 17:16:00+00:00,573.3,573.4493,573.275,573.365,73151.0
2025-08-08 17:17:00+00:00,573.35,573.435,573.33,573.37,34847.0
2025-08-08 17:18:00+00:00,573.365,573.4,573.1319,573.17,49362.0
2025-08-08 17:19:00+00:00,573.17,573.35,573.15,573.34,32358.0
2025-08-08 17:20:00+00:00,573.3407,573.43,573.305,573.4,29116.0
2025-08-08 17:21:00+00:00,573.42,573.42,573.32,573.37,19396.0
2025-08-08 17:22:00+00:00,573.385,573.69,573.35,573.66,103500.0
2025-08-08 17:23:00+00:00,573.635,573.92,573.5899,573.81,88178.0
2025-08-08 17:24:00+00:00,573.81,573.8307,573.66,573.66,40376.0
2025-08-08 17:25:00+00:00,573.66,573.66,573.38,573.38,34994.0
2025-08-08 17:26:00+00:00,573.37,573.45,573.2,573.2,63779.0
2025-08-08 17:27:00+00:00,573.19,573.35,573.17,573.315,50483.0
2025-08-08 17:28:00+00:00,573.35,573.36,573.27,573.32,43283.0
2025-08-08 17:29:00+00:00,573.33,573.4,573.27,573.27,27805.0
2025-08-08 17:30:00+00:00,573.275,573.54,573.24,573.52,43597.0
2025-08-08 17:31:00+00:00,573.53,573.7,573.4807,573.58,54499.0
2025-08-08 17:32:00+00:00,573.59,573.6006,573.52,573.59,23380.0
2025-08-08 17:33:00+00:00,573.59,573.71,573.59,573.64,19213.0
2025-08-08 17:34:00+00:00,573.65,573.665,573.56,573.64,38921.0
2025-08-08 17:35:00+00:00,573.62,573.78,573.6,573.61,30704.0
2025-08-08 17:36:00+00:00,573.62,573.74,573.595,573.74,13309.0
2025-08-08 17:37:00+00:00,573.75,573.76,573.6,573.67,27959.0
2025-08-08 17:38:00+00:00,573.67,573.77,573.655,573.73,23092.0
2025-08-08 17:39:00+00:00,573.74,573.795,573.73,573.79,24737.0
2025-08-08 17:40:00+00:00,573.81,573.99,573.78,573.98,32392.0
2025-08-08 17:41:00+00:00,573.99,574.08,573.98,574.08,52599.0
2025-08-08 17:42:00+00:00,574.085,574.17,573.975,574.16,47542.0
2025-08-08 17:43:00+00:00,574.15,574.2,574.0807,574.16,43278.0
2025-08-08 17:44:00+00:00,574.18,574.22,574.11,574.1198,27774.0
2025-08-08 17:45:00+00:00,574.12,574.18,574.12,574.16,47599.0
2025-08-08 17:46:00+00:00,574.17,574.18,573.92,573.945,47123.0
2025-08-08 17:47:00+00:00,573.955,574.0706,573.885,574.07,28009.0
2025-08-08 17:48:00+00:00,574.0751,574.0751,573.975,574.07,77314.0
