timestamp,open,high,low,close,volume
2024-04-19 11:56:00+00:00,422.05,422.119,422.05,422.07,6757.0
2024-04-19 11:57:00+00:00,422.13,422.13,422.08,422.08,2207.0
2024-04-19 11:58:00+00:00,422.15,422.29,422.14,422.28,1899.0
2024-04-19 11:59:00+00:00,422.4,422.461,422.4,422.461,8624.0
2024-04-19 12:00:00+00:00,421.0,422.5,420.07,422.4,102879.0
2024-04-19 12:01:00+00:00,418.27,422.4,418.27,422.09,18319.0
2024-04-19 12:02:00+00:00,422.1,422.3799,422.1,422.3,15429.0
2024-04-19 12:03:00+00:00,422.35,422.45,422.31,422.31,17083.0
2024-04-19 12:04:00+00:00,422.33,422.4197,422.21,422.23,4351.0
2024-04-19 12:05:00+00:00,422.21,422.24,422.19,422.19,13329.0
2024-04-19 12:06:00+00:00,422.19,422.19,421.95,422.0,23440.0
2024-04-19 12:07:00+00:00,422.1,422.1,421.98,422.01,5999.0
2024-04-19 12:08:00+00:00,422.01,422.12,422.0,422.12,1712.0
2024-04-19 12:09:00+00:00,422.06,422.24,422.06,422.23,5737.0
2024-04-19 12:10:00+00:00,422.2197,422.41,422.2197,422.41,11502.0
2024-04-19 12:11:00+00:00,422.43,422.47,422.32,422.33,10482.0
2024-04-19 12:12:00+00:00,422.3699,422.41,422.32,422.4,11930.0
2024-04-19 12:13:00+00:00,422.4,422.65,422.4,422.65,19700.0
2024-04-19 12:14:00+00:00,422.6582,422.8,422.57,422.8,19435.0
2024-04-19 12:15:00+00:00,422.78,422.8,422.65,422.69,35614.0
2024-04-19 12:16:00+00:00,422.71,422.8,422.69,422.74,17357.0
2024-04-19 12:17:00+00:00,422.68,422.74,422.6,422.7,17961.0
2024-04-19 12:18:00+00:00,422.69,422.75,422.64,422.72,7670.0
2024-04-19 12:19:00+00:00,422.73,422.909,422.73,422.8,13837.0
2024-04-19 12:20:00+00:00,422.8,423.04,422.8,423.0,16523.0
2024-04-19 12:21:00+00:00,423.05,423.05,422.89,423.0,24409.0
2024-04-19 12:22:00+00:00,423.03,423.22,423.01,423.18,23206.0
2024-04-19 12:23:00+00:00,423.12,423.25,422.95,422.99,14894.0
2024-04-19 12:24:00+00:00,422.92,422.98,422.87,422.98,6494.0
2024-04-19 12:25:00+00:00,422.91,422.91,422.8,422.9,7990.0
2024-04-19 12:26:00+00:00,422.91,423.1,422.83,423.07,21112.0
2024-04-19 12:27:00+00:00,423.04,423.15,423.04,423.13,3251.0
2024-04-19 12:28:00+00:00,423.11,423.25,423.06,423.21,11816.0
2024-04-19 12:29:00+00:00,423.19,423.19,423.05,423.09,7298.0
2024-04-19 12:30:00+00:00,423.11,423.131,422.99,423.11,8638.0
2024-04-19 12:31:00+00:00,423.13,423.4285,423.13,423.37,16634.0
2024-04-19 12:32:00+00:00,423.35,423.49,423.15,423.15,18833.0
2024-04-19 12:33:00+00:00,423.17,423.33,423.15,423.3,2426.0
2024-04-19 12:34:00+00:00,423.38,423.6,423.38,423.6,14239.0
2024-04-19 12:35:00+00:00,423.41,423.429,423.32,423.37,6697.0
2024-04-19 12:36:00+00:00,423.4,423.47,423.29,423.43,4551.0
2024-04-19 12:37:00+00:00,423.42,423.48,423.3,423.44,10110.0
2024-04-19 12:38:00+00:00,423.47,423.49,423.39,423.4,16376.0
2024-04-19 12:39:00+00:00,423.41,423.5,423.33,423.33,15602.0
2024-04-19 12:40:00+00:00,423.27,423.331,423.13,423.13,6904.0
2024-04-19 12:41:00+00:00,423.14,423.1996,423.05,423.06,11975.0
2024-04-19 12:42:00+00:00,423.15,423.2,423.05,423.05,1725.0
2024-04-19 12:43:00+00:00,423.0,423.02,422.74,422.74,13067.0
2024-04-19 12:44:00+00:00,422.73,423.01,422.73,423.01,6626.0
2024-04-19 12:45:00+00:00,423.04,423.04,422.8,422.8,2113.0
2024-04-19 12:46:00+00:00,422.8,422.8,422.7,422.78,11336.0
2024-04-19 12:47:00+00:00,422.8,422.87,422.7,422.7,4438.0
2024-04-19 12:48:00+00:00,422.76,423.727,422.76,422.92,8345.0
2024-04-19 12:49:00+00:00,422.98,423.0,422.82,422.99,7127.0
2024-04-19 12:50:00+00:00,423.0,423.09,422.98,422.98,11769.0
2024-04-19 12:51:00+00:00,422.95,423.08,422.95,422.95,8422.0
2024-04-19 12:52:00+00:00,422.9318,423.08,422.9318,423.0,6621.0
2024-04-19 12:53:00+00:00,422.85,423.0,422.85,423.0,3073.0
2024-04-19 12:54:00+00:00,423.03,423.03,422.87,422.95,4144.0
2024-04-19 12:55:00+00:00,422.95,422.95,422.771,422.85,6244.0
2024-04-19 12:56:00+00:00,422.85,422.92,422.85,422.9,6815.0
2024-04-19 12:57:00+00:00,422.87,422.93,422.72,422.72,5149.0
2024-04-19 12:58:00+00:00,422.75,422.85,422.64,422.85,14374.0
2024-04-19 12:59:00+00:00,422.85,422.9,422.8,422.8,8072.0
2024-04-19 13:00:00+00:00,422.74,422.84,422.73,422.84,6887.0
2024-04-19 13:01:00+00:00,422.81,422.9,422.73,422.74,10768.0
2024-04-19 13:02:00+00:00,422.74,422.75,422.62,422.64,11538.0
2024-04-19 13:03:00+00:00,422.6,422.8,422.56,422.7,9364.0
2024-04-19 13:04:00+00:00,422.63,422.85,422.63,422.85,7072.0
2024-04-19 13:05:00+00:00,422.78,422.78,422.35,422.35,20363.0
2024-04-19 13:06:00+00:00,422.3305,422.4,422.17,422.35,14977.0
2024-04-19 13:07:00+00:00,422.33,422.47,422.28,422.35,11182.0
2024-04-19 13:08:00+00:00,422.35,422.39,422.26,422.34,18331.0
2024-04-19 13:09:00+00:00,422.37,422.43,422.31,422.33,12156.0
2024-04-19 13:10:00+00:00,422.32,422.47,422.32,422.47,13647.0
2024-04-19 13:11:00+00:00,422.47,422.5,422.34,422.34,12762.0
2024-04-19 13:12:00+00:00,422.27,422.35,422.0,422.06,24396.0
2024-04-19 13:13:00+00:00,422.1,422.14,422.0,422.03,16496.0
2024-04-19 13:14:00+00:00,421.97,422.1,421.97,422.05,18186.0
2024-04-19 13:15:00+00:00,422.09,422.2,422.01,422.16,15587.0
2024-04-19 13:16:00+00:00,422.22,422.22,422.1,422.15,8258.0
2024-04-19 13:17:00+00:00,422.1,422.13,421.94,422.08,20449.0
2024-04-19 13:18:00+00:00,422.12,422.21,422.07,422.16,9136.0
2024-04-19 13:19:00+00:00,422.0807,422.17,422.04,422.14,11305.0
2024-04-19 13:20:00+00:00,422.15,422.15,422.0,422.05,6203.0
2024-04-19 13:21:00+00:00,422.04,422.1,421.96,422.1,2846.0
2024-04-19 13:22:00+00:00,422.06,422.06,422.0,422.02,4435.0
2024-04-19 13:23:00+00:00,422.02,422.07,422.02,422.03,8677.0
2024-04-19 13:24:00+00:00,422.04,422.26,422.04,422.22,20763.0
2024-04-19 13:25:00+00:00,422.12,422.13,421.58,421.93,155527.0
2024-04-19 13:26:00+00:00,421.8,422.05,421.8,421.92,21198.0
2024-04-19 13:27:00+00:00,421.84,421.93,421.68,421.68,30558.0
2024-04-19 13:28:00+00:00,421.68,422.4,421.68,422.28,48268.0
2024-04-19 13:29:00+00:00,422.27,422.37,422.09,422.13,22647.0
2024-04-19 13:30:00+00:00,422.22,422.22,421.56,421.65,541891.0
2024-04-19 13:31:00+00:00,421.63,421.84,421.06,421.79,299479.0
2024-04-19 13:32:00+00:00,421.81,422.16,421.52,422.1125,381206.0
2024-04-19 13:33:00+00:00,422.06,422.24,421.72,422.13,158147.0
2024-04-19 13:34:00+00:00,422.13,422.24,421.66,421.71,284828.0
2024-04-19 13:35:00+00:00,421.72,421.9301,421.4826,421.5,175523.0
2024-04-19 13:36:00+00:00,421.54,421.59,420.97,421.055,200121.0
2024-04-19 13:37:00+00:00,421.07,421.22,420.82,421.1083,224177.0
2024-04-19 13:38:00+00:00,421.1,421.2802,420.73,420.87,216947.0
2024-04-19 13:39:00+00:00,420.83,421.01,420.75,420.97,208726.0
2024-04-19 13:40:00+00:00,420.97,421.355,420.76,420.82,273273.0
2024-04-19 13:41:00+00:00,420.8,421.63,420.79,421.63,314515.0
2024-04-19 13:42:00+00:00,421.59,421.84,421.33,421.82,181941.0
2024-04-19 13:43:00+00:00,421.815,421.91,421.65,421.8997,163241.0
2024-04-19 13:44:00+00:00,421.9,422.37,421.9,422.1,243815.0
2024-04-19 13:45:00+00:00,422.11,422.25,421.98,422.17,157695.0
2024-04-19 13:46:00+00:00,422.16,422.75,422.13,422.58,287769.0
2024-04-19 13:47:00+00:00,422.565,422.57,421.86,421.99,223862.0
2024-04-19 13:48:00+00:00,421.98,421.98,421.43,421.7,262373.0
2024-04-19 13:49:00+00:00,421.7,421.79,421.445,421.51,156870.0
2024-04-19 13:50:00+00:00,421.5,421.54,421.0053,421.1098,321393.0
2024-04-19 13:51:00+00:00,421.09,421.25,420.89,421.0024,125076.0
2024-04-19 13:52:00+00:00,420.97,421.41,420.65,421.293,264935.0
2024-04-19 13:53:00+00:00,421.3,421.61,421.28,421.4,163034.0
2024-04-19 13:54:00+00:00,421.445,421.88,421.445,421.72,167486.0
2024-04-19 13:55:00+00:00,421.68,421.84,421.59,421.61,116100.0
2024-04-19 13:56:00+00:00,421.6,421.652,421.35,421.47,115492.0
2024-04-19 13:57:00+00:00,421.465,421.99,421.35,421.79,124284.0
2024-04-19 13:58:00+00:00,421.8,421.82,421.63,421.69,123685.0
2024-04-19 13:59:00+00:00,421.65,421.67,421.12,421.28,175963.0
2024-04-19 14:00:00+00:00,421.27,421.4387,421.02,421.3799,305104.0
2024-04-19 14:01:00+00:00,421.4,421.7,421.32,421.4,130764.0
2024-04-19 14:02:00+00:00,421.44,421.44,421.14,421.2,105874.0
2024-04-19 14:03:00+00:00,421.2201,421.4,421.13,421.27,53343.0
2024-04-19 14:04:00+00:00,421.29,421.3,420.81,421.09,102294.0
2024-04-19 14:05:00+00:00,421.09,421.19,420.93,421.05,174322.0
2024-04-19 14:06:00+00:00,421.05,421.42,421.0,421.27,78227.0
2024-04-19 14:07:00+00:00,421.25,421.39,421.01,421.185,124656.0
2024-04-19 14:08:00+00:00,421.21,421.33,420.8,420.82,92157.0
2024-04-19 14:09:00+00:00,420.81,421.1,420.69,420.84,123997.0
2024-04-19 14:10:00+00:00,420.85,420.87,420.38,420.66,184749.0
2024-04-19 14:11:00+00:00,420.64,420.78,420.23,420.37,213614.0
2024-04-19 14:12:00+00:00,420.35,420.94,420.3404,420.81,287662.0
2024-04-19 14:13:00+00:00,420.8,420.88,420.38,420.51,105913.0
2024-04-19 14:14:00+00:00,420.46,420.4899,420.1,420.23,145511.0
2024-04-19 14:15:00+00:00,420.24,420.34,419.93,419.965,287665.0
2024-04-19 14:16:00+00:00,419.975,420.65,419.975,420.46,217112.0
2024-04-19 14:17:00+00:00,420.46,420.57,420.06,420.12,216671.0
2024-04-19 14:18:00+00:00,420.1,420.27,419.78,420.1,237475.0
2024-04-19 14:19:00+00:00,420.08,420.18,419.68,419.7,260155.0
2024-04-19 14:20:00+00:00,419.7,419.74,419.35,419.61,282783.0
2024-04-19 14:21:00+00:00,419.615,419.96,419.61,419.83,149173.0
2024-04-19 14:22:00+00:00,419.8,420.06,419.53,419.58,138828.0
2024-04-19 14:23:00+00:00,419.59,419.72,419.47,419.52,111515.0
2024-04-19 14:24:00+00:00,419.5299,419.5901,418.97,419.04,413921.0
2024-04-19 14:25:00+00:00,419.05,419.3,418.88,419.24,229210.0
2024-04-19 14:26:00+00:00,419.18,419.18,418.82,418.9,241086.0
2024-04-19 14:27:00+00:00,418.905,419.17,418.8399,418.945,164278.0
2024-04-19 14:28:00+00:00,418.94,418.99,418.52,418.61,260519.0
2024-04-19 14:29:00+00:00,418.62,419.6,418.61,419.3787,387709.0
2024-04-19 14:30:00+00:00,419.36,419.9,419.22,419.65,413332.0
2024-04-19 14:31:00+00:00,419.65,420.08,419.58,419.63,221074.0
2024-04-19 14:32:00+00:00,419.6,419.73,419.44,419.66,188550.0
2024-04-19 14:33:00+00:00,419.65,419.89,419.52,419.63,191417.0
2024-04-19 14:34:00+00:00,419.66,419.74,419.32,419.66,262545.0
2024-04-19 14:35:00+00:00,419.65,419.66,419.08,419.25,148655.0
2024-04-19 14:36:00+00:00,419.22,419.4001,419.12,419.285,410039.0
2024-04-19 14:37:00+00:00,419.29,419.31,418.76,418.81,152742.0
2024-04-19 14:38:00+00:00,418.81,419.1,418.63,418.7199,114299.0
2024-04-19 14:39:00+00:00,418.71,418.8899,418.67,418.825,153087.0
2024-04-19 14:40:00+00:00,418.83,419.18,418.81,418.94,162108.0
2024-04-19 14:41:00+00:00,418.95,419.035,418.65,418.77,87692.0
2024-04-19 14:42:00+00:00,418.8,419.21,418.79,419.0905,126899.0
2024-04-19 14:43:00+00:00,419.09,419.45,419.09,419.32,152997.0
2024-04-19 14:44:00+00:00,419.34,419.76,419.28,419.7291,127977.0
2024-04-19 14:45:00+00:00,419.71,420.04,419.595,419.96,234254.0
2024-04-19 14:46:00+00:00,419.955,420.35,419.85,419.85,218809.0
2024-04-19 14:47:00+00:00,419.85,420.08,419.66,420.02,1740900.0
2024-04-19 14:48:00+00:00,420.02,420.1199,419.84,420.1099,130669.0
2024-04-19 14:49:00+00:00,420.11,420.3099,419.91,420.135,116330.0
2024-04-19 14:50:00+00:00,420.145,420.47,419.93,419.98,115768.0
2024-04-19 14:51:00+00:00,419.99,420.19,419.85,420.14,109125.0
2024-04-19 14:52:00+00:00,420.07,420.32,420.01,420.14,131631.0
2024-04-19 14:53:00+00:00,420.14,420.2799,420.0801,420.2799,605903.0
2024-04-19 14:54:00+00:00,420.2299,420.43,420.1205,420.1416,94346.0
2024-04-19 14:55:00+00:00,420.14,420.265,419.97,420.0,89844.0
2024-04-19 14:56:00+00:00,420.01,420.18,419.81,419.81,179894.0
2024-04-19 14:57:00+00:00,419.8,419.8,419.49,419.605,229761.0
2024-04-19 14:58:00+00:00,419.6,419.89,419.58,419.78,187932.0
2024-04-19 14:59:00+00:00,419.75,419.98,419.67,419.68,83345.0
2024-04-19 15:00:00+00:00,419.64,419.67,419.27,419.4,169782.0
2024-04-19 15:01:00+00:00,419.4,419.5499,419.3,419.38,89447.0
2024-04-19 15:02:00+00:00,419.39,419.53,419.33,419.41,49081.0
2024-04-19 15:03:00+00:00,419.39,419.42,418.9,418.96,127159.0
2024-04-19 15:04:00+00:00,418.97,419.09,418.801,418.93,87598.0
2024-04-19 15:05:00+00:00,418.97,419.0413,418.82,419.0157,58934.0
2024-04-19 15:06:00+00:00,419.02,419.16,418.73,419.1399,112674.0
2024-04-19 15:07:00+00:00,419.13,419.325,419.09,419.26,149368.0
2024-04-19 15:08:00+00:00,419.24,419.5,419.18,419.28,84188.0
2024-04-19 15:09:00+00:00,419.27,419.5599,419.21,419.5301,92726.0
2024-04-19 15:10:00+00:00,419.55,419.645,419.28,419.31,85722.0
2024-04-19 15:11:00+00:00,419.28,419.34,419.09,419.1,87636.0
2024-04-19 15:12:00+00:00,419.1,419.54,418.99,419.48,122787.0
2024-04-19 15:13:00+00:00,419.47,419.62,419.29,419.29,101025.0
2024-04-19 15:14:00+00:00,419.28,419.2901,418.96,419.1288,99037.0
2024-04-19 15:15:00+00:00,419.195,419.29,418.93,418.94,90165.0
2024-04-19 15:16:00+00:00,419.0012,419.03,418.75,418.83,106787.0
2024-04-19 15:17:00+00:00,418.8,418.91,418.76,418.8,95924.0
2024-04-19 15:18:00+00:00,418.89,419.15,418.7599,418.7599,123199.0
2024-04-19 15:19:00+00:00,418.76,418.76,418.43,418.5026,106604.0
2024-04-19 15:20:00+00:00,418.52,418.6898,418.33,418.37,75402.0
2024-04-19 15:21:00+00:00,418.4,418.61,418.37,418.43,68861.0
2024-04-19 15:22:00+00:00,418.42,418.54,418.21,418.36,107398.0
2024-04-19 15:23:00+00:00,418.39,418.48,418.3102,418.34,47355.0
2024-04-19 15:24:00+00:00,418.3492,418.47,418.17,418.21,73204.0
2024-04-19 15:25:00+00:00,418.2101,418.38,418.17,418.29,97256.0
2024-04-19 15:26:00+00:00,418.28,418.39,418.13,418.16,119159.0
2024-04-19 15:27:00+00:00,418.16,418.23,418.09,418.105,81070.0
2024-04-19 15:28:00+00:00,418.1,418.35,418.1,418.13,124108.0
2024-04-19 15:29:00+00:00,418.13,418.38,418.03,418.35,98989.0
2024-04-19 15:30:00+00:00,418.33,418.67,418.31,418.55,164041.0
2024-04-19 15:31:00+00:00,418.52,418.52,418.15,418.2,130480.0
2024-04-19 15:32:00+00:00,418.2,418.37,418.17,418.17,59174.0
2024-04-19 15:33:00+00:00,418.16,418.21,418.06,418.1601,71724.0
2024-04-19 15:34:00+00:00,418.16,418.29,418.08,418.1,42558.0
2024-04-19 15:35:00+00:00,418.1,418.36,418.08,418.33,70563.0
2024-04-19 15:36:00+00:00,418.32,418.38,417.78,418.025,256766.0
2024-04-19 15:37:00+00:00,418.03,418.49,418.03,418.36,172197.0
2024-04-19 15:38:00+00:00,418.36,418.38,418.1101,418.21,59770.0
2024-04-19 15:39:00+00:00,418.2,418.39,418.179,418.36,74777.0
2024-04-19 15:40:00+00:00,418.37,418.63,418.36,418.48,78559.0
2024-04-19 15:41:00+00:00,418.48,418.63,418.305,418.4,76716.0
2024-04-19 15:42:00+00:00,418.3901,418.52,418.11,418.16,53891.0
2024-04-19 15:43:00+00:00,418.15,418.25,418.1,418.24,67848.0
2024-04-19 15:44:00+00:00,418.22,418.48,418.18,418.46,74085.0
2024-04-19 15:45:00+00:00,418.43,418.57,418.37,418.48,64271.0
2024-04-19 15:46:00+00:00,418.48,418.6,418.37,418.4996,66785.0
2024-04-19 15:47:00+00:00,418.5,418.7,418.4987,418.67,132089.0
2024-04-19 15:48:00+00:00,418.66,418.8,418.45,418.6,174418.0
2024-04-19 15:49:00+00:00,418.59,418.63,418.37,418.41,82052.0
2024-04-19 15:50:00+00:00,418.45,418.61,418.39,418.47,60437.0
2024-04-19 15:51:00+00:00,418.45,418.5,418.15,418.15,91959.0
2024-04-19 15:52:00+00:00,418.15,418.34,418.07,418.07,47536.0
2024-04-19 15:53:00+00:00,418.07,418.2,417.99,418.09,80082.0
2024-04-19 15:54:00+00:00,418.1,418.1,417.9125,417.9596,75153.0
2024-04-19 15:55:00+00:00,417.95,418.06,417.69,417.71,84922.0
2024-04-19 15:56:00+00:00,417.7101,417.81,417.54,417.6701,118746.0
2024-04-19 15:57:00+00:00,417.68,417.6801,417.28,417.44,190411.0
2024-04-19 15:58:00+00:00,417.45,417.66,417.45,417.4533,89255.0
2024-04-19 15:59:00+00:00,417.44,417.47,417.32,417.32,173048.0
2024-04-19 16:00:00+00:00,417.31,417.85,417.3,417.765,146075.0
2024-04-19 16:01:00+00:00,417.7701,417.99,417.7701,417.83,80340.0
2024-04-19 16:02:00+00:00,417.8201,417.86,417.5,417.57,66023.0
2024-04-19 16:03:00+00:00,417.57,417.57,417.29,417.3377,66989.0
2024-04-19 16:04:00+00:00,417.3199,417.4,417.105,417.16,86058.0
2024-04-19 16:05:00+00:00,417.16,417.24,416.98,417.13,120602.0
2024-04-19 16:06:00+00:00,417.11,417.2131,416.86,416.899,111104.0
2024-04-19 16:07:00+00:00,416.88,417.015,416.6,416.6,140890.0
2024-04-19 16:08:00+00:00,416.58,416.95,416.52,416.9101,146350.0
2024-04-19 16:09:00+00:00,416.9,417.06,416.85,416.855,108405.0
2024-04-19 16:10:00+00:00,416.845,416.94,416.49,416.515,96292.0
2024-04-19 16:11:00+00:00,416.51,416.59,416.22,416.31,145416.0
2024-04-19 16:12:00+00:00,416.28,416.43,416.18,416.37,129885.0
2024-04-19 16:13:00+00:00,416.33,416.33,416.06,416.13,132752.0
2024-04-19 16:14:00+00:00,416.1351,416.25,415.7,415.77,181343.0
2024-04-19 16:15:00+00:00,415.75,416.01,415.7,415.81,905008.0
2024-04-19 16:16:00+00:00,415.8,416.0597,415.77,416.05,339338.0
2024-04-19 16:17:00+00:00,416.06,416.14,415.92,415.95,374762.0
2024-04-19 16:18:00+00:00,415.95,415.96,415.69,415.85,112879.0
2024-04-19 16:19:00+00:00,415.85,416.02,415.73,415.74,366157.0
2024-04-19 16:20:00+00:00,415.75,416.01,415.75,415.875,149800.0
2024-04-19 16:21:00+00:00,415.8799,416.0487,415.8308,415.86,100616.0
2024-04-19 16:22:00+00:00,415.855,416.1,415.82,416.01,76264.0
2024-04-19 16:23:00+00:00,415.9999,416.03,415.65,415.68,112627.0
2024-04-19 16:24:00+00:00,415.6898,415.815,415.59,415.68,141811.0
2024-04-19 16:25:00+00:00,415.69,415.92,415.67,415.86,252390.0
2024-04-19 16:26:00+00:00,415.86,415.96,415.71,415.7811,94948.0
2024-04-19 16:27:00+00:00,415.75,415.83,415.61,415.76,778144.0
2024-04-19 16:28:00+00:00,415.75,415.88,415.52,415.55,97697.0
2024-04-19 16:29:00+00:00,415.54,415.59,415.3,415.34,234517.0
2024-04-19 16:30:00+00:00,415.36,415.83,415.36,415.6601,188256.0
2024-04-19 16:31:00+00:00,415.67,415.7322,415.49,415.52,317771.0
2024-04-19 16:32:00+00:00,415.53,415.64,415.46,415.569,106781.0
2024-04-19 16:33:00+00:00,415.56,415.77,415.48,415.56,138434.0
2024-04-19 16:34:00+00:00,415.555,415.845,415.52,415.8,130745.0
2024-04-19 16:35:00+00:00,415.795,415.86,415.61,415.65,108950.0
2024-04-19 16:36:00+00:00,415.63,415.82,415.475,415.5194,387150.0
2024-04-19 16:37:00+00:00,415.52,415.6,415.4,415.57,54914.0
2024-04-19 16:38:00+00:00,415.57,415.64,415.465,415.5,116485.0
2024-04-19 16:39:00+00:00,415.48,415.54,415.31,415.34,81342.0
2024-04-19 16:40:00+00:00,415.36,415.46,415.23,415.38,146724.0
2024-04-19 16:41:00+00:00,415.36,415.57,415.34,415.57,155284.0
2024-04-19 16:42:00+00:00,415.58,415.9512,415.555,415.88,245202.0
2024-04-19 16:43:00+00:00,415.8701,416.18,415.86,416.03,233802.0
2024-04-19 16:44:00+00:00,416.03,416.22,416.03,416.17,108663.0
2024-04-19 16:45:00+00:00,416.16,416.37,416.06,416.275,122398.0
2024-04-19 16:46:00+00:00,416.2799,416.54,416.2151,416.29,156917.0
2024-04-19 16:47:00+00:00,416.29,416.31,415.9812,416.04,121730.0
2024-04-19 16:48:00+00:00,416.03,416.25,416.03,416.13,89846.0
2024-04-19 16:49:00+00:00,416.13,416.24,416.07,416.2,101512.0
2024-04-19 16:50:00+00:00,416.2,416.9,416.2,416.8001,243616.0
2024-04-19 16:51:00+00:00,416.79,416.89,416.67,416.84,157057.0
2024-04-19 16:52:00+00:00,416.86,416.97,416.8,416.9,114349.0
2024-04-19 16:53:00+00:00,416.91,417.22,416.9,417.16,140100.0
2024-04-19 16:54:00+00:00,417.17,417.1999,416.51,416.52,157477.0
2024-04-19 16:55:00+00:00,416.54,416.76,416.54,416.74,195007.0
2024-04-19 16:56:00+00:00,416.745,416.84,416.62,416.79,201517.0
2024-04-19 16:57:00+00:00,416.795,417.1,416.795,417.0,158445.0
2024-04-19 16:58:00+00:00,417.0,417.09,416.95,416.98,56828.0
2024-04-19 16:59:00+00:00,416.9451,417.18,416.85,417.165,85667.0
2024-04-19 17:00:00+00:00,417.15,417.37,417.0258,417.3001,140875.0
2024-04-19 17:01:00+00:00,417.29,417.36,417.05,417.055,101078.0
2024-04-19 17:02:00+00:00,417.05,417.26,417.05,417.16,120057.0
2024-04-19 17:03:00+00:00,417.18,417.44,416.96,417.2606,114193.0
2024-04-19 17:04:00+00:00,417.27,417.54,417.1999,417.1999,112340.0
2024-04-19 17:05:00+00:00,417.21,417.35,416.97,417.35,88506.0
2024-04-19 17:06:00+00:00,417.35,417.48,417.07,417.15,100415.0
2024-04-19 17:07:00+00:00,417.16,417.265,417.125,417.215,85618.0
2024-04-19 17:08:00+00:00,417.22,417.54,417.21,417.35,108157.0
2024-04-19 17:09:00+00:00,417.335,417.48,417.18,417.445,64053.0
2024-04-19 17:10:00+00:00,417.445,417.6101,417.32,417.4433,117129.0
2024-04-19 17:11:00+00:00,417.4697,417.4697,417.21,417.32,146998.0
2024-04-19 17:12:00+00:00,417.33,417.54,417.24,417.3095,87014.0
2024-04-19 17:13:00+00:00,417.3,417.48,417.29,417.33,74365.0
2024-04-19 17:14:00+00:00,417.34,417.4894,417.31,417.4,64432.0
2024-04-19 17:15:00+00:00,417.39,417.445,417.03,417.15,96085.0
2024-04-19 17:16:00+00:00,417.14,417.3,417.03,417.04,73169.0
2024-04-19 17:17:00+00:00,417.04,417.65,416.98,417.49,116024.0
2024-04-19 17:18:00+00:00,417.51,417.93,417.495,417.8,181488.0
2024-04-19 17:19:00+00:00,417.8,417.8,417.54,417.7,80421.0
2024-04-19 17:20:00+00:00,417.74,417.82,417.53,417.66,57793.0
2024-04-19 17:21:00+00:00,417.66,417.6801,417.33,417.57,77445.0
2024-04-19 17:22:00+00:00,417.515,417.5893,417.16,417.215,304026.0
2024-04-19 17:23:00+00:00,417.23,417.4201,417.22,417.27,55453.0
2024-04-19 17:24:00+00:00,417.275,417.46,417.2651,417.32,28349.0
2024-04-19 17:25:00+00:00,417.33,417.39,417.18,417.3,78080.0
2024-04-19 17:26:00+00:00,417.32,417.42,417.2116,417.33,53343.0
2024-04-19 17:27:00+00:00,417.34,417.37,417.01,417.17,38680.0
2024-04-19 17:28:00+00:00,417.14,417.25,416.84,416.92,308645.0
2024-04-19 17:29:00+00:00,416.92,416.92,416.51,416.6,163346.0
2024-04-19 17:30:00+00:00,416.59,417.17,416.58,417.14,102447.0
2024-04-19 17:31:00+00:00,417.1099,417.3,416.94,416.9709,100018.0
2024-04-19 17:32:00+00:00,417.01,417.08,416.78,416.905,54436.0
2024-04-19 17:33:00+00:00,416.89,417.08,416.89,416.96,37889.0
2024-04-19 17:34:00+00:00,416.96,417.11,416.89,417.06,56120.0
2024-04-19 17:35:00+00:00,417.08,417.18,416.81,416.89,45670.0
2024-04-19 17:36:00+00:00,416.89,417.04,416.8705,417.01,32444.0
2024-04-19 17:37:00+00:00,416.9901,417.22,416.895,416.92,71419.0
2024-04-19 17:38:00+00:00,416.92,416.98,416.82,416.91,31220.0
2024-04-19 17:39:00+00:00,416.92,416.94,416.56,416.61,78875.0
2024-04-19 17:40:00+00:00,416.6305,416.96,416.6305,416.86,250748.0
2024-04-19 17:41:00+00:00,416.87,416.9,416.71,416.72,25067.0
2024-04-19 17:42:00+00:00,416.7,416.98,416.68,416.94,48333.0
2024-04-19 17:43:00+00:00,416.96,417.07,416.76,416.8105,83628.0
2024-04-19 17:44:00+00:00,416.74,416.85,416.74,416.805,27827.0
2024-04-19 17:45:00+00:00,416.79,417.09,416.7866,417.02,48545.0
2024-04-19 17:46:00+00:00,417.01,417.32,416.96,417.24,121535.0
2024-04-19 17:47:00+00:00,417.28,417.29,417.1,417.18,55198.0
2024-04-19 17:48:00+00:00,417.2,417.305,417.17,417.2688,52353.0
2024-04-19 17:49:00+00:00,417.24,417.59,417.2,417.5612,78111.0
2024-04-19 17:50:00+00:00,417.56,417.85,417.53,417.67,198904.0
2024-04-19 17:51:00+00:00,417.66,418.07,417.64,417.99,111448.0
2024-04-19 17:52:00+00:00,417.98,418.22,417.86,418.16,118415.0
2024-04-19 17:53:00+00:00,418.14,418.21,418.04,418.16,72726.0
2024-04-19 17:54:00+00:00,418.175,418.4416,418.1,418.34,139482.0
2024-04-19 17:55:00+00:00,418.37,418.52,417.97,418.01,168349.0
2024-04-19 17:56:00+00:00,418.0251,418.11,417.32,417.32,175718.0
2024-04-19 17:57:00+00:00,417.31,417.36,417.0,417.16,230929.0
2024-04-19 17:58:00+00:00,417.21,417.47,417.2,417.42,67406.0
2024-04-19 17:59:00+00:00,417.41,417.53,417.25,417.28,63856.0
