timestamp,open,high,low,close,volume
2024-03-14 11:38:00+00:00,442.2,442.2,442.2,442.2,538.0
2024-03-14 11:40:00+00:00,442.12,442.13,442.08,442.12,2716.0
2024-03-14 11:41:00+00:00,442.14,442.14,442.14,442.14,4002.0
2024-03-14 11:42:00+00:00,442.18,442.18,442.14,442.16,4152.0
2024-03-14 11:43:00+00:00,442.12,442.12,442.12,442.12,347.0
2024-03-14 11:44:00+00:00,442.13,442.13,442.07,442.07,512.0
2024-03-14 11:45:00+00:00,442.12,442.12,442.03,442.03,1261.0
2024-03-14 11:46:00+00:00,442.07,442.07,442.0,442.02,3278.0
2024-03-14 11:47:00+00:00,442.02,442.04,442.0,442.0,1497.0
2024-03-14 11:48:00+00:00,442.03,442.06,442.03,442.06,8038.0
2024-03-14 11:49:00+00:00,442.01,442.01,441.96,441.96,2275.0
2024-03-14 11:50:00+00:00,441.95,442.0,441.89,441.89,15542.0
2024-03-14 11:51:00+00:00,441.95,441.99,441.95,441.99,2110.0
2024-03-14 11:52:00+00:00,442.0,442.01,441.94,441.94,428.0
2024-03-14 11:53:00+00:00,441.94,441.96,441.91,441.92,2313.0
2024-03-14 11:54:00+00:00,441.92,441.94,441.92,441.92,831.0
2024-03-14 11:55:00+00:00,441.94,441.95,441.92,441.92,1758.0
2024-03-14 11:56:00+00:00,441.95,441.97,441.95,441.97,2094.0
2024-03-14 11:57:00+00:00,441.92,441.92,441.87,441.89,518.0
2024-03-14 11:58:00+00:00,441.88,441.9,441.88,441.9,688.0
2024-03-14 11:59:00+00:00,441.94,441.97,441.94,441.97,4086.0
2024-03-14 12:00:00+00:00,442.0,442.6199,441.8516,442.0,25369.0
2024-03-14 12:01:00+00:00,441.58,442.08,441.4,441.76,4155.0
2024-03-14 12:02:00+00:00,442.13,442.25,441.72,442.25,12823.0
2024-03-14 12:03:00+00:00,442.26,442.27,441.65,441.83,9451.0
2024-03-14 12:04:00+00:00,441.84,442.27,441.38,441.38,2475.0
2024-03-14 12:05:00+00:00,442.24,442.25,441.31,442.25,5805.0
2024-03-14 12:06:00+00:00,442.27,442.28,442.13,442.17,3975.0
2024-03-14 12:07:00+00:00,442.18,442.21,440.58,442.21,9238.0
2024-03-14 12:08:00+00:00,442.16,442.17,442.16,442.17,309.0
2024-03-14 12:09:00+00:00,442.121,442.17,442.1,442.12,5863.0
2024-03-14 12:10:00+00:00,442.17,442.18,442.17,442.18,1416.0
2024-03-14 12:11:00+00:00,442.18,442.18,442.1304,442.1378,772.0
2024-03-14 12:12:00+00:00,442.14,442.14,442.14,442.14,1117.0
2024-03-14 12:14:00+00:00,442.16,442.16,442.16,442.16,7625.0
2024-03-14 12:15:00+00:00,442.2004,442.2004,442.2004,442.2004,399.0
2024-03-14 12:16:00+00:00,442.21,442.23,442.21,442.23,3304.0
2024-03-14 12:17:00+00:00,442.25,442.32,442.25,442.32,986.0
2024-03-14 12:18:00+00:00,442.37,442.41,442.3404,442.39,12590.0
2024-03-14 12:20:00+00:00,442.28,442.32,442.25,442.25,4087.0
2024-03-14 12:23:00+00:00,442.19,442.22,442.14,442.18,3533.0
2024-03-14 12:24:00+00:00,442.18,442.2,442.18,442.19,3906.0
2024-03-14 12:25:00+00:00,442.13,442.18,442.06,442.09,7279.0
2024-03-14 12:26:00+00:00,442.16,442.18,442.15,442.15,3692.0
2024-03-14 12:28:00+00:00,442.28,442.36,442.28,442.36,1616.0
2024-03-14 12:29:00+00:00,442.29,442.42,442.29,442.42,1136.0
2024-03-14 12:30:00+00:00,442.34,442.46,441.3,441.59,54177.0
2024-03-14 12:31:00+00:00,441.52,441.77,441.25,441.3,47582.0
2024-03-14 12:32:00+00:00,441.21,441.3,440.95,441.3,26967.0
2024-03-14 12:33:00+00:00,441.32,441.58,441.1,441.58,22782.0
2024-03-14 12:34:00+00:00,441.51,441.58,441.15,441.56,16325.0
2024-03-14 12:35:00+00:00,441.43,441.43,441.21,441.32,20600.0
2024-03-14 12:36:00+00:00,441.34,441.34,441.03,441.0399,16803.0
2024-03-14 12:37:00+00:00,441.01,441.27,440.94,441.17,20796.0
2024-03-14 12:38:00+00:00,441.24,441.32,441.05,441.08,7498.0
2024-03-14 12:39:00+00:00,441.17,441.42,441.17,441.42,18213.0
2024-03-14 12:40:00+00:00,441.5,441.5102,441.3,441.33,10058.0
2024-03-14 12:41:00+00:00,441.28,441.81,441.28,441.81,11689.0
2024-03-14 12:42:00+00:00,441.78,441.92,441.66,441.77,10878.0
2024-03-14 12:43:00+00:00,441.82,441.94,441.8,441.8,3836.0
2024-03-14 12:44:00+00:00,441.84,441.84,441.73,441.73,4785.0
2024-03-14 12:45:00+00:00,441.7,441.72,441.57,441.57,5060.0
2024-03-14 12:46:00+00:00,441.55,441.62,441.55,441.61,2918.0
2024-03-14 12:47:00+00:00,441.639,441.6884,441.57,441.6884,12142.0
2024-03-14 12:48:00+00:00,441.63,441.68,441.5,441.6,3175.0
2024-03-14 12:49:00+00:00,441.7,441.74,441.531,441.531,3233.0
2024-03-14 12:50:00+00:00,441.5,441.5,441.261,441.32,16122.0
2024-03-14 12:51:00+00:00,441.25,441.25,441.11,441.25,10941.0
2024-03-14 12:52:00+00:00,441.27,441.51,441.1804,441.51,5888.0
2024-03-14 12:53:00+00:00,441.48,441.56,441.331,441.56,5051.0
2024-03-14 12:54:00+00:00,441.5,441.5598,441.43,441.55,23796.0
2024-03-14 12:55:00+00:00,441.57,441.57,441.35,441.35,2861.0
2024-03-14 12:56:00+00:00,441.35,441.6,441.35,441.4711,2436.0
2024-03-14 12:57:00+00:00,441.54,441.54,441.37,441.39,1893.0
2024-03-14 12:58:00+00:00,441.35,441.37,441.3,441.31,5597.0
2024-03-14 12:59:00+00:00,441.35,441.41,441.35,441.38,1369.0
2024-03-14 13:00:00+00:00,441.31,441.55,441.22,441.55,11146.0
2024-03-14 13:01:00+00:00,441.56,441.8,441.56,441.8,5047.0
2024-03-14 13:02:00+00:00,441.82,441.82,441.54,441.54,5257.0
2024-03-14 13:03:00+00:00,441.6,441.61,441.5,441.58,6789.0
2024-03-14 13:04:00+00:00,441.57,441.7,441.57,441.7,2914.0
2024-03-14 13:05:00+00:00,441.74,441.79,441.49,441.49,17028.0
2024-03-14 13:06:00+00:00,441.48,441.5,441.18,441.18,6536.0
2024-03-14 13:07:00+00:00,441.2299,441.24,441.07,441.15,10829.0
2024-03-14 13:08:00+00:00,441.1,441.15,440.99,441.0,16915.0
2024-03-14 13:09:00+00:00,441.04,441.1,440.95,441.1,4462.0
2024-03-14 13:10:00+00:00,441.0202,441.11,441.0104,441.11,4042.0
2024-03-14 13:11:00+00:00,441.06,441.19,441.06,441.15,12734.0
2024-03-14 13:12:00+00:00,441.16,441.19,441.0,441.0,8150.0
2024-03-14 13:13:00+00:00,440.91,441.02,440.801,441.02,16382.0
2024-03-14 13:14:00+00:00,441.1,441.2195,441.1,441.18,7301.0
2024-03-14 13:15:00+00:00,441.18,441.24,441.1004,441.11,3276.0
2024-03-14 13:16:00+00:00,441.1,441.15,441.1,441.15,441.0
2024-03-14 13:17:00+00:00,441.15,441.16,441.15,441.16,416.0
2024-03-14 13:18:00+00:00,441.05,441.05,441.03,441.03,1100.0
2024-03-14 13:19:00+00:00,441.14,441.27,441.14,441.22,2296.0
2024-03-14 13:20:00+00:00,441.03,441.03,440.9,440.95,4584.0
2024-03-14 13:21:00+00:00,440.92,441.01,440.89,440.91,4219.0
2024-03-14 13:22:00+00:00,440.9,440.93,440.79,440.79,8101.0
2024-03-14 13:23:00+00:00,440.83,440.88,440.72,440.88,13426.0
2024-03-14 13:24:00+00:00,440.85,441.01,440.85,441.01,4111.0
2024-03-14 13:25:00+00:00,441.05,441.09,440.98,441.07,6364.0
2024-03-14 13:26:00+00:00,441.12,441.2,441.12,441.2,6456.0
2024-03-14 13:27:00+00:00,441.18,441.4,441.18,441.35,8657.0
2024-03-14 13:28:00+00:00,441.36,441.39,441.3,441.33,9590.0
2024-03-14 13:29:00+00:00,441.41,441.4996,441.4,441.46,12733.0
2024-03-14 13:30:00+00:00,441.5,441.55,440.98,441.02,374829.0
2024-03-14 13:31:00+00:00,441.02,441.02,440.64,440.9001,350942.0
2024-03-14 13:32:00+00:00,440.925,441.01,440.56,440.74,163907.0
2024-03-14 13:33:00+00:00,440.75,441.03,440.69,440.73,104950.0
2024-03-14 13:34:00+00:00,440.775,441.71,440.72,441.48,254584.0
2024-03-14 13:35:00+00:00,441.49,441.5293,441.165,441.28,162820.0
2024-03-14 13:36:00+00:00,441.28,441.62,441.18,441.57,154699.0
2024-03-14 13:37:00+00:00,441.55,442.02,441.52,441.93,176935.0
2024-03-14 13:38:00+00:00,441.93,442.03,441.74,441.88,153095.0
2024-03-14 13:39:00+00:00,441.85,441.93,441.61,441.71,158040.0
2024-03-14 13:40:00+00:00,441.72,441.86,441.43,441.64,146980.0
2024-03-14 13:41:00+00:00,441.67,441.82,441.4,441.51,121264.0
2024-03-14 13:42:00+00:00,441.51,441.6399,441.34,441.5,121151.0
2024-03-14 13:43:00+00:00,441.51,441.7,441.152,441.21,128705.0
2024-03-14 13:44:00+00:00,441.2,441.47,441.1,441.21,124520.0
2024-03-14 13:45:00+00:00,441.215,441.42,440.79,440.83,182622.0
2024-03-14 13:46:00+00:00,440.83,440.87,440.49,440.79,252049.0
2024-03-14 13:47:00+00:00,440.8,440.8008,440.0,440.085,313927.0
2024-03-14 13:48:00+00:00,440.04,440.22,439.33,439.36,302728.0
2024-03-14 13:49:00+00:00,439.35,439.52,439.05,439.07,340295.0
2024-03-14 13:50:00+00:00,439.12,439.15,438.44,438.46,332942.0
2024-03-14 13:51:00+00:00,438.48,438.76,438.3,438.32,363197.0
2024-03-14 13:52:00+00:00,438.33,438.605,438.15,438.59,344423.0
2024-03-14 13:53:00+00:00,438.61,438.69,438.145,438.16,286919.0
2024-03-14 13:54:00+00:00,438.15,438.42,438.02,438.06,236245.0
2024-03-14 13:55:00+00:00,438.08,438.52,438.08,438.45,211439.0
2024-03-14 13:56:00+00:00,438.46,438.84,438.29,438.8229,245369.0
2024-03-14 13:57:00+00:00,438.83,438.89,438.51,438.6913,175519.0
2024-03-14 13:58:00+00:00,438.68,438.86,438.41,438.52,108959.0
2024-03-14 13:59:00+00:00,438.52,438.52,438.18,438.29,199573.0
2024-03-14 14:00:00+00:00,438.24,438.24,437.49,437.62,295624.0
2024-03-14 14:01:00+00:00,437.61,437.96,437.39,437.94,214400.0
2024-03-14 14:02:00+00:00,437.96,438.15,437.56,438.09,469257.0
2024-03-14 14:03:00+00:00,438.08,438.54,437.89,438.34,216321.0
2024-03-14 14:04:00+00:00,438.32,438.58,438.27,438.42,135303.0
2024-03-14 14:05:00+00:00,438.42,438.675,438.33,438.5,121428.0
2024-03-14 14:06:00+00:00,438.52,438.77,438.52,438.74,88710.0
2024-03-14 14:07:00+00:00,438.7399,438.87,438.62,438.82,90057.0
2024-03-14 14:08:00+00:00,438.825,439.1,438.79,438.82,196748.0
2024-03-14 14:09:00+00:00,438.81,439.105,438.75,438.88,91978.0
2024-03-14 14:10:00+00:00,438.87,438.94,438.632,438.82,105043.0
2024-03-14 14:11:00+00:00,438.82,439.57,438.71,439.55,241605.0
2024-03-14 14:12:00+00:00,439.55,439.82,439.44,439.71,162295.0
2024-03-14 14:13:00+00:00,439.715,439.89,439.67,439.865,149196.0
2024-03-14 14:14:00+00:00,439.89,439.97,439.8,439.97,106597.0
2024-03-14 14:15:00+00:00,439.97,440.08,439.76,439.92,160017.0
2024-03-14 14:16:00+00:00,439.92,440.05,439.53,439.71,169263.0
2024-03-14 14:17:00+00:00,439.68,439.74,439.43,439.6,200444.0
2024-03-14 14:18:00+00:00,439.605,439.63,439.33,439.48,117018.0
2024-03-14 14:19:00+00:00,439.52,439.7695,439.35,439.35,121982.0
2024-03-14 14:20:00+00:00,439.37,439.58,439.22,439.22,74560.0
2024-03-14 14:21:00+00:00,439.22,439.71,439.22,439.62,108952.0
2024-03-14 14:22:00+00:00,439.6339,439.67,439.31,439.38,156857.0
2024-03-14 14:23:00+00:00,439.325,439.545,439.09,439.53,119423.0
2024-03-14 14:24:00+00:00,439.55,439.57,439.26,439.4,68010.0
2024-03-14 14:25:00+00:00,439.4,439.83,439.32,439.818,62199.0
2024-03-14 14:26:00+00:00,439.826,439.83,439.49,439.56,69000.0
2024-03-14 14:27:00+00:00,439.59,439.6101,439.29,439.395,83654.0
2024-03-14 14:28:00+00:00,439.405,439.71,439.3,439.64,60464.0
2024-03-14 14:29:00+00:00,439.58,440.13,439.57,440.055,110365.0
2024-03-14 14:30:00+00:00,440.03,440.61,440.03,440.61,241185.0
2024-03-14 14:31:00+00:00,440.61,440.7,440.43,440.54,141028.0
2024-03-14 14:32:00+00:00,440.54,440.66,440.21,440.2277,146875.0
2024-03-14 14:33:00+00:00,440.23,440.44,440.16,440.275,116932.0
2024-03-14 14:34:00+00:00,440.28,440.59,440.28,440.59,49461.0
2024-03-14 14:35:00+00:00,440.6,440.73,440.44,440.6399,112790.0
2024-03-14 14:36:00+00:00,440.624,440.67,440.4,440.46,78332.0
2024-03-14 14:37:00+00:00,440.42,440.64,440.4,440.5101,59482.0
2024-03-14 14:38:00+00:00,440.5,440.55,440.01,440.07,157554.0
2024-03-14 14:39:00+00:00,440.07,440.19,439.91,440.0916,75196.0
2024-03-14 14:40:00+00:00,440.06,440.12,439.68,439.69,98170.0
2024-03-14 14:41:00+00:00,439.71,439.73,439.34,439.58,109332.0
2024-03-14 14:42:00+00:00,439.58,439.8701,439.46,439.4701,104224.0
2024-03-14 14:43:00+00:00,439.48,439.7301,439.39,439.6338,63960.0
2024-03-14 14:44:00+00:00,439.65,439.65,439.2,439.51,563145.0
2024-03-14 14:45:00+00:00,439.53,439.805,439.435,439.76,82080.0
2024-03-14 14:46:00+00:00,439.75,439.83,439.52,439.5601,56872.0
2024-03-14 14:47:00+00:00,439.5521,440.08,439.55,440.0301,82207.0
2024-03-14 14:48:00+00:00,440.04,440.1,439.7,439.705,83331.0
2024-03-14 14:49:00+00:00,439.71,439.78,439.22,439.3,136252.0
2024-03-14 14:50:00+00:00,439.3597,439.72,439.22,439.63,93121.0
2024-03-14 14:51:00+00:00,439.62,440.03,439.55,439.89,208379.0
2024-03-14 14:52:00+00:00,439.87,440.04,439.515,439.57,149971.0
2024-03-14 14:53:00+00:00,439.56,439.7,439.49,439.63,66441.0
2024-03-14 14:54:00+00:00,439.65,439.88,439.4599,439.48,88772.0
2024-03-14 14:55:00+00:00,439.49,439.83,439.41,439.57,120056.0
2024-03-14 14:56:00+00:00,439.57,439.6684,439.5,439.59,87351.0
2024-03-14 14:57:00+00:00,439.61,439.77,439.3,439.3501,206195.0
2024-03-14 14:58:00+00:00,439.35,439.64,439.15,439.53,127008.0
2024-03-14 14:59:00+00:00,439.51,439.72,439.34,439.71,122492.0
2024-03-14 15:00:00+00:00,439.76,440.11,439.71,440.08,132657.0
2024-03-14 15:01:00+00:00,440.09,440.405,440.0,440.28,176901.0
2024-03-14 15:02:00+00:00,440.29,440.55,440.26,440.43,168828.0
2024-03-14 15:03:00+00:00,440.43,440.54,440.26,440.32,66571.0
2024-03-14 15:04:00+00:00,440.31,440.37,440.06,440.085,114993.0
2024-03-14 15:05:00+00:00,440.1,440.45,440.07,440.4113,79152.0
2024-03-14 15:06:00+00:00,440.43,440.45,439.98,440.0,68665.0
2024-03-14 15:07:00+00:00,440.03,440.07,439.66,439.68,108966.0
2024-03-14 15:08:00+00:00,439.68,439.97,439.61,439.9401,98609.0
2024-03-14 15:09:00+00:00,439.95,440.0,439.77,439.93,100620.0
2024-03-14 15:10:00+00:00,439.92,440.43,439.92,440.3501,102085.0
2024-03-14 15:11:00+00:00,440.36,440.405,440.25,440.29,43304.0
2024-03-14 15:12:00+00:00,440.275,440.58,440.26,440.48,62718.0
2024-03-14 15:13:00+00:00,440.48,440.62,440.39,440.45,248298.0
2024-03-14 15:14:00+00:00,440.43,440.495,440.14,440.18,50011.0
2024-03-14 15:15:00+00:00,440.22,440.37,440.1699,440.28,79242.0
2024-03-14 15:16:00+00:00,440.29,440.4,440.03,440.03,33210.0
2024-03-14 15:17:00+00:00,440.03,440.09,439.81,439.88,90152.0
2024-03-14 15:18:00+00:00,439.88,440.1,439.81,440.04,109911.0
2024-03-14 15:19:00+00:00,440.04,440.17,439.72,439.73,94950.0
2024-03-14 15:20:00+00:00,439.76,439.845,439.37,439.4202,159870.0
2024-03-14 15:21:00+00:00,439.43,439.5,439.21,439.22,99147.0
2024-03-14 15:22:00+00:00,439.21,439.375,439.2,439.32,121115.0
2024-03-14 15:23:00+00:00,439.3412,439.5201,438.95,439.05,173336.0
2024-03-14 15:24:00+00:00,439.03,439.34,438.91,439.12,187593.0
2024-03-14 15:25:00+00:00,439.12,439.27,438.94,439.18,96851.0
2024-03-14 15:26:00+00:00,439.19,439.34,439.005,439.11,107401.0
2024-03-14 15:27:00+00:00,439.11,439.135,438.875,438.99,101704.0
2024-03-14 15:28:00+00:00,438.96,439.05,438.88,438.95,84625.0
2024-03-14 15:29:00+00:00,438.96,439.315,438.96,439.2,97153.0
2024-03-14 15:30:00+00:00,439.23,439.33,439.071,439.12,60436.0
2024-03-14 15:31:00+00:00,439.13,439.19,438.97,438.97,90283.0
2024-03-14 15:32:00+00:00,438.96,439.16,438.85,439.0901,67365.0
2024-03-14 15:33:00+00:00,439.1,439.24,439.05,439.2101,87050.0
2024-03-14 15:34:00+00:00,439.229,439.4399,439.1261,439.42,61622.0
2024-03-14 15:35:00+00:00,439.43,439.56,439.24,439.392,103366.0
2024-03-14 15:36:00+00:00,439.3901,439.63,439.34,439.56,91945.0
2024-03-14 15:37:00+00:00,439.56,439.94,439.55,439.84,118804.0
2024-03-14 15:38:00+00:00,439.83,439.88,439.64,439.65,67140.0
2024-03-14 15:39:00+00:00,439.66,439.68,439.47,439.635,53778.0
2024-03-14 15:40:00+00:00,439.67,439.89,439.35,439.43,91309.0
2024-03-14 15:41:00+00:00,439.41,439.61,439.33,439.53,69111.0
2024-03-14 15:42:00+00:00,439.52,439.57,439.38,439.46,40300.0
2024-03-14 15:43:00+00:00,439.4876,439.51,439.39,439.425,39478.0
2024-03-14 15:44:00+00:00,439.42,439.4401,439.24,439.315,57762.0
2024-03-14 15:45:00+00:00,439.32,439.73,439.26,439.73,59352.0
2024-03-14 15:46:00+00:00,439.73,439.86,439.5899,439.6,52031.0
2024-03-14 15:47:00+00:00,439.63,439.7,439.42,439.56,37492.0
2024-03-14 15:48:00+00:00,439.49,439.54,439.22,439.24,46458.0
2024-03-14 15:49:00+00:00,439.25,439.34,439.2,439.27,43631.0
2024-03-14 15:50:00+00:00,439.28,439.645,439.1,439.59,97317.0
2024-03-14 15:51:00+00:00,439.59,439.69,439.31,439.42,69600.0
2024-03-14 15:52:00+00:00,439.44,439.5499,439.31,439.52,41684.0
2024-03-14 15:53:00+00:00,439.5205,439.59,439.3423,439.54,44966.0
2024-03-14 15:54:00+00:00,439.5399,439.67,439.4,439.5,56926.0
2024-03-14 15:55:00+00:00,439.485,439.644,439.48,439.6299,54786.0
2024-03-14 15:56:00+00:00,439.59,439.62,439.38,439.3999,35324.0
2024-03-14 15:57:00+00:00,439.39,439.55,439.39,439.5199,28889.0
2024-03-14 15:58:00+00:00,439.532,439.83,439.532,439.74,72667.0
2024-03-14 15:59:00+00:00,439.7633,439.9,439.72,439.77,70048.0
2024-03-14 16:00:00+00:00,439.77,439.93,439.66,439.82,55365.0
2024-03-14 16:01:00+00:00,439.84,440.04,439.81,439.97,61320.0
2024-03-14 16:02:00+00:00,439.97,439.98,439.51,439.59,80040.0
2024-03-14 16:03:00+00:00,439.6,439.64,439.411,439.42,55298.0
2024-03-14 16:04:00+00:00,439.4254,439.52,439.3,439.37,59421.0
2024-03-14 16:05:00+00:00,439.36,439.4188,438.95,438.99,82320.0
2024-03-14 16:06:00+00:00,439.01,439.01,438.5,438.67,197281.0
2024-03-14 16:07:00+00:00,438.69,438.9611,438.5301,438.54,117746.0
2024-03-14 16:08:00+00:00,438.59,438.67,438.43,438.51,94117.0
2024-03-14 16:09:00+00:00,438.53,438.61,438.41,438.53,119813.0
2024-03-14 16:10:00+00:00,438.524,438.6799,438.35,438.58,90639.0
2024-03-14 16:11:00+00:00,438.5999,438.81,438.48,438.52,67547.0
2024-03-14 16:12:00+00:00,438.54,438.5701,438.39,438.5502,106791.0
2024-03-14 16:13:00+00:00,438.5599,438.645,438.37,438.5199,61457.0
2024-03-14 16:14:00+00:00,438.526,438.58,438.42,438.52,23698.0
2024-03-14 16:15:00+00:00,438.495,438.59,438.34,438.58,76602.0
2024-03-14 16:16:00+00:00,438.6,438.71,438.53,438.63,79535.0
2024-03-14 16:17:00+00:00,438.6,438.71,438.51,438.705,64761.0
2024-03-14 16:18:00+00:00,438.71,438.79,438.55,438.745,62910.0
2024-03-14 16:19:00+00:00,438.76,438.775,438.51,438.51,74128.0
2024-03-14 16:20:00+00:00,438.515,438.64,438.4988,438.61,39512.0
2024-03-14 16:21:00+00:00,438.59,438.98,438.57,438.9,115382.0
2024-03-14 16:22:00+00:00,438.856,439.08,438.85,438.978,102199.0
2024-03-14 16:23:00+00:00,438.97,439.12,438.97,439.08,69221.0
2024-03-14 16:24:00+00:00,439.07,439.36,439.0599,439.28,93473.0
2024-03-14 16:25:00+00:00,439.29,439.35,439.05,439.11,57826.0
2024-03-14 16:26:00+00:00,439.11,439.3399,439.11,439.326,52781.0
2024-03-14 16:27:00+00:00,439.31,439.44,439.225,439.235,171245.0
2024-03-14 16:28:00+00:00,439.26,439.34,439.2141,439.23,56736.0
2024-03-14 16:29:00+00:00,439.22,439.34,439.17,439.24,71070.0
2024-03-14 16:30:00+00:00,439.2253,439.43,439.2253,439.34,59180.0
2024-03-14 16:31:00+00:00,439.32,439.53,439.2199,439.485,85147.0
2024-03-14 16:32:00+00:00,439.4949,439.5,439.21,439.4,114530.0
2024-03-14 16:33:00+00:00,439.41,439.58,439.3001,439.57,271456.0
2024-03-14 16:34:00+00:00,439.58,439.6299,439.32,439.33,61758.0
2024-03-14 16:35:00+00:00,439.33,439.69,439.33,439.67,74604.0
2024-03-14 16:36:00+00:00,439.66,439.77,439.62,439.67,70318.0
2024-03-14 16:37:00+00:00,439.684,439.82,439.49,439.54,66768.0
2024-03-14 16:38:00+00:00,439.54,439.56,439.33,439.37,99233.0
2024-03-14 16:39:00+00:00,439.4014,439.49,439.4,439.45,58171.0
2024-03-14 16:40:00+00:00,439.43,439.46,439.17,439.2599,81351.0
2024-03-14 16:41:00+00:00,439.24,439.4,439.2,439.34,43327.0
2024-03-14 16:42:00+00:00,439.34,439.406,439.29,439.29,31209.0
2024-03-14 16:43:00+00:00,439.3376,439.465,439.1806,439.355,39067.0
2024-03-14 16:44:00+00:00,439.3,439.4,439.02,439.09,83738.0
2024-03-14 16:45:00+00:00,439.09,439.22,439.06,439.126,52205.0
2024-03-14 16:46:00+00:00,439.16,439.345,439.15,439.1701,51960.0
2024-03-14 16:47:00+00:00,439.16,439.18,438.73,438.73,101768.0
2024-03-14 16:48:00+00:00,438.76,439.03,438.76,438.975,37080.0
2024-03-14 16:49:00+00:00,438.97,438.99,438.85,438.91,47510.0
2024-03-14 16:50:00+00:00,438.92,439.05,438.85,439.0,119433.0
2024-03-14 16:51:00+00:00,439.0,439.22,438.96,439.13,107504.0
2024-03-14 16:52:00+00:00,439.135,439.18,439.06,439.12,43329.0
2024-03-14 16:53:00+00:00,439.12,439.3,439.02,439.04,47768.0
2024-03-14 16:54:00+00:00,439.055,439.0701,438.86,438.97,45253.0
2024-03-14 16:55:00+00:00,438.965,438.965,438.7696,438.77,28575.0
2024-03-14 16:56:00+00:00,438.7801,438.85,438.73,438.775,35142.0
2024-03-14 16:57:00+00:00,438.7799,438.79,438.51,438.54,78694.0
2024-03-14 16:58:00+00:00,438.54,438.73,438.49,438.5899,99739.0
2024-03-14 16:59:00+00:00,438.58,438.62,438.48,438.5701,43210.0
2024-03-14 17:00:00+00:00,438.6,438.7,438.43,438.47,66802.0
2024-03-14 17:01:00+00:00,438.48,438.57,438.38,438.42,55090.0
2024-03-14 17:02:00+00:00,438.428,438.512,438.3,438.4399,40474.0
2024-03-14 17:03:00+00:00,438.43,438.6,438.42,438.546,28104.0
2024-03-14 17:04:00+00:00,438.56,438.58,438.4,438.44,36696.0
2024-03-14 17:05:00+00:00,438.46,438.59,438.33,438.55,86713.0
2024-03-14 17:06:00+00:00,438.55,438.55,438.34,438.38,40727.0
2024-03-14 17:07:00+00:00,438.385,438.449,438.28,438.41,44900.0
2024-03-14 17:08:00+00:00,438.41,438.51,438.31,438.32,119496.0
2024-03-14 17:09:00+00:00,438.325,438.53,438.3,438.4838,932694.0
2024-03-14 17:10:00+00:00,438.47,438.6295,438.2,438.2509,92255.0
2024-03-14 17:11:00+00:00,438.258,438.31,438.05,438.15,93272.0
2024-03-14 17:12:00+00:00,438.17,438.2,438.01,438.12,50679.0
2024-03-14 17:13:00+00:00,438.125,438.29,438.11,438.27,52640.0
2024-03-14 17:14:00+00:00,438.26,438.27,438.15,438.22,43794.0
2024-03-14 17:15:00+00:00,438.22,438.27,438.11,438.11,43827.0
2024-03-14 17:16:00+00:00,438.115,438.15,438.05,438.1,81271.0
2024-03-14 17:17:00+00:00,438.09,438.11,437.76,437.775,90539.0
2024-03-14 17:18:00+00:00,437.77,437.815,437.61,437.72,92704.0
2024-03-14 17:19:00+00:00,437.73,437.78,437.58,437.67,125299.0
2024-03-14 17:20:00+00:00,437.69,437.98,437.66,437.83,95446.0
2024-03-14 17:21:00+00:00,437.81,437.955,437.78,437.86,61497.0
2024-03-14 17:22:00+00:00,437.865,438.1,437.865,438.03,65625.0
2024-03-14 17:23:00+00:00,438.04,438.34,438.0,438.28,57945.0
2024-03-14 17:24:00+00:00,438.31,438.34,438.24,438.33,62221.0
2024-03-14 17:25:00+00:00,438.3,438.53,438.3,438.5,87543.0
2024-03-14 17:26:00+00:00,438.505,438.52,438.27,438.37,89244.0
2024-03-14 17:27:00+00:00,438.366,438.41,438.25,438.35,32530.0
2024-03-14 17:28:00+00:00,438.34,438.4301,438.25,438.2799,28277.0
2024-03-14 17:29:00+00:00,438.265,438.27,438.12,438.14,59835.0
2024-03-14 17:30:00+00:00,438.14,438.146,437.93,437.994,102738.0
2024-03-14 17:31:00+00:00,437.99,438.0903,437.82,438.0,77377.0
2024-03-14 17:32:00+00:00,437.99,438.1099,437.9,438.02,58388.0
2024-03-14 17:33:00+00:00,438.03,438.19,437.97,438.02,80148.0
2024-03-14 17:34:00+00:00,438.02,438.51,438.02,438.4,134594.0
2024-03-14 17:35:00+00:00,438.4,438.53,438.37,438.41,47559.0
2024-03-14 17:36:00+00:00,438.4,438.45,438.25,438.29,39515.0
2024-03-14 17:37:00+00:00,438.266,438.55,438.23,438.5402,68477.0
2024-03-14 17:38:00+00:00,438.53,438.6299,438.46,438.62,42374.0
2024-03-14 17:39:00+00:00,438.63,438.69,438.4197,438.49,38639.0
2024-03-14 17:40:00+00:00,438.49,438.49,438.25,438.335,46916.0
2024-03-14 17:41:00+00:00,438.325,438.46,438.3149,438.3737,34586.0
2024-03-14 17:42:00+00:00,438.39,438.51,438.34,438.362,44438.0
2024-03-14 17:43:00+00:00,438.39,438.52,438.36,438.37,34286.0
2024-03-14 17:44:00+00:00,438.38,438.68,438.37,438.6,62856.0
2024-03-14 17:45:00+00:00,438.57,438.57,438.21,438.22,68947.0
2024-03-14 17:46:00+00:00,438.22,438.34,438.14,438.3,61573.0
2024-03-14 17:47:00+00:00,438.31,438.45,438.23,438.41,29640.0
2024-03-14 17:48:00+00:00,438.4,438.46,438.32,438.46,33166.0
