timestamp,open,high,low,close,volume
2024-06-07 14:21:00-04:00,462.92,463.03,462.85,462.93,44679.0
2024-06-07 14:22:00-04:00,462.95,463.1,462.76,462.82,51126.0
2024-06-07 14:23:00-04:00,462.74,462.92,462.72,462.785,28537.0
2024-06-07 14:24:00-04:00,462.785,462.89,462.715,462.83,33861.0
2024-06-07 14:25:00-04:00,462.91,462.9899,462.78,462.81,30449.0
2024-06-07 14:26:00-04:00,462.8299,463.08,462.8299,463.041,27727.0
2024-06-07 14:27:00-04:00,463.015,463.17,462.93,463.145,35095.0
2024-06-07 14:28:00-04:00,463.14,463.35,463.12,463.15,49841.0
2024-06-07 14:29:00-04:00,463.16,463.35,463.065,463.07,24047.0
2024-06-07 14:30:00-04:00,463.05,463.25,462.945,463.1363,22644.0
2024-06-07 14:31:00-04:00,463.14,463.27,463.12,463.26,22183.0
2024-06-07 14:32:00-04:00,463.3,463.32,463.02,463.09,27556.0
2024-06-07 14:33:00-04:00,463.1,463.3,463.0701,463.1862,14333.0
2024-06-07 14:34:00-04:00,463.15,463.2037,462.91,462.93,33237.0
2024-06-07 14:35:00-04:00,462.97,463.28,462.89,463.25,28086.0
2024-06-07 14:36:00-04:00,463.2497,463.34,463.11,463.225,18686.0
2024-06-07 14:37:00-04:00,463.27,463.27,463.08,463.18,22937.0
2024-06-07 14:38:00-04:00,463.19,463.27,463.0,463.14,21200.0
2024-06-07 14:39:00-04:00,463.12,463.28,463.11,463.21,19167.0
2024-06-07 14:40:00-04:00,463.2,463.41,463.15,463.3872,24406.0
2024-06-07 14:41:00-04:00,463.37,463.4,463.21,463.3099,28599.0
2024-06-07 14:42:00-04:00,463.32,463.38,463.27,463.31,35172.0
2024-06-07 14:43:00-04:00,463.3,463.555,463.27,463.5392,37170.0
2024-06-07 14:44:00-04:00,463.54,463.68,463.4623,463.65,42742.0
2024-06-07 14:45:00-04:00,463.67,463.69,463.53,463.62,23841.0
2024-06-07 14:46:00-04:00,463.62,463.655,463.49,463.6,27053.0
2024-06-07 14:47:00-04:00,463.5725,463.7399,463.54,463.71,36774.0
2024-06-07 14:48:00-04:00,463.71,463.7449,463.51,463.7,31103.0
2024-06-07 14:49:00-04:00,463.7,463.705,463.43,463.5051,50681.0
2024-06-07 14:50:00-04:00,463.48,463.65,463.31,463.33,267189.0
2024-06-07 14:51:00-04:00,463.3398,463.38,463.12,463.2401,45321.0
2024-06-07 14:52:00-04:00,463.23,463.37,463.12,463.15,53887.0
2024-06-07 14:53:00-04:00,463.15,463.5,463.13,463.4894,25801.0
2024-06-07 14:54:00-04:00,463.5,463.66,463.49,463.65,28906.0
2024-06-07 14:55:00-04:00,463.7,463.7,463.47,463.5499,25457.0
2024-06-07 14:56:00-04:00,463.59,463.605,463.42,463.5,21528.0
2024-06-07 14:57:00-04:00,463.51,463.54,463.39,463.49,43193.0
2024-06-07 14:58:00-04:00,463.51,463.52,463.22,463.35,58638.0
2024-06-07 14:59:00-04:00,463.335,463.335,463.2,463.29,19157.0
2024-06-07 15:00:00-04:00,463.27,463.27,462.76,462.96,89436.0
2024-06-07 15:01:00-04:00,462.94,463.14,462.87,463.04,28450.0
2024-06-07 15:02:00-04:00,463.12,463.476,463.12,463.38,29513.0
2024-06-07 15:03:00-04:00,463.45,463.5001,463.2803,463.48,16047.0
2024-06-07 15:04:00-04:00,463.5,463.66,463.27,463.36,43616.0
2024-06-07 15:05:00-04:00,463.33,463.42,463.115,463.17,44363.0
2024-06-07 15:06:00-04:00,463.14,463.14,462.93,463.005,34421.0
2024-06-07 15:07:00-04:00,463.02,463.08,462.82,462.97,33580.0
2024-06-07 15:08:00-04:00,463.0,463.055,462.81,462.96,19549.0
2024-06-07 15:09:00-04:00,462.97,462.99,462.79,462.8856,55110.0
2024-06-07 15:10:00-04:00,462.93,463.19,462.93,463.05,220017.0
2024-06-07 15:11:00-04:00,463.0499,463.13,462.91,463.03,18936.0
2024-06-07 15:12:00-04:00,463.02,463.02,462.88,462.9,28228.0
2024-06-07 15:13:00-04:00,462.892,462.99,462.17,462.33,111883.0
2024-06-07 15:14:00-04:00,462.3,462.705,462.24,462.65,34099.0
2024-06-07 15:15:00-04:00,462.65,462.86,462.65,462.74,61341.0
2024-06-07 15:16:00-04:00,462.74,463.01,462.74,462.99,70544.0
2024-06-07 15:17:00-04:00,463.0,463.0,462.76,462.86,32637.0
2024-06-07 15:18:00-04:00,462.85,462.9,462.37,462.41,66304.0
2024-06-07 15:19:00-04:00,462.41,462.62,462.29,462.395,59861.0
2024-06-07 15:20:00-04:00,462.39,462.46,462.22,462.24,46480.0
2024-06-07 15:21:00-04:00,462.26,462.45,461.98,462.3863,92643.0
2024-06-07 15:22:00-04:00,462.45,462.67,462.321,462.39,51059.0
2024-06-07 15:23:00-04:00,462.39,462.61,462.33,462.61,33665.0
2024-06-07 15:24:00-04:00,462.62,462.86,462.6,462.615,49534.0
2024-06-07 15:25:00-04:00,462.59,462.7,462.4,462.54,45837.0
2024-06-07 15:26:00-04:00,462.53,462.75,462.505,462.75,27562.0
2024-06-07 15:27:00-04:00,462.76,463.0475,462.7201,463.01,43713.0
2024-06-07 15:28:00-04:00,463.04,463.26,462.9814,463.19,163305.0
2024-06-07 15:29:00-04:00,463.23,463.275,463.12,463.16,27528.0
2024-06-07 15:30:00-04:00,463.15,463.19,462.939,463.1,65183.0
2024-06-07 15:31:00-04:00,463.1,463.25,463.0,463.23,42671.0
2024-06-07 15:32:00-04:00,463.23,463.33,463.14,463.22,67685.0
2024-06-07 15:33:00-04:00,463.19,463.33,463.16,463.1683,59810.0
2024-06-07 15:34:00-04:00,463.16,463.29,463.0702,463.1,77248.0
2024-06-07 15:35:00-04:00,463.1,463.2,462.99,463.0701,40922.0
2024-06-07 15:36:00-04:00,463.07,463.1,462.8,462.9101,28396.0
2024-06-07 15:37:00-04:00,462.94,463.06,462.84,462.95,36367.0
2024-06-07 15:38:00-04:00,462.9427,463.02,462.82,463.0,47377.0
2024-06-07 15:39:00-04:00,463.02,463.0901,462.9101,462.97,66156.0
2024-06-07 15:40:00-04:00,462.99,463.195,462.95,463.15,40964.0
2024-06-07 15:41:00-04:00,463.14,463.14,462.88,463.0399,51674.0
2024-06-07 15:42:00-04:00,463.04,463.37,463.03,463.35,137375.0
2024-06-07 15:43:00-04:00,463.34,463.39,463.25,463.32,93412.0
2024-06-07 15:44:00-04:00,463.31,463.34,463.2,463.28,506751.0
2024-06-07 15:45:00-04:00,463.28,463.28,463.05,463.075,87759.0
2024-06-07 15:46:00-04:00,463.0799,463.0799,462.86,462.965,106390.0
2024-06-07 15:47:00-04:00,462.98,463.13,462.98,463.06,42355.0
2024-06-07 15:48:00-04:00,463.09,463.18,463.03,463.04,40175.0
2024-06-07 15:49:00-04:00,463.05,463.08,462.86,462.94,36317.0
2024-06-07 15:50:00-04:00,462.94,463.18,462.58,463.05,115853.0
2024-06-07 15:51:00-04:00,463.06,463.06,462.83,462.89,66967.0
2024-06-07 15:52:00-04:00,462.9,463.0,462.53,462.59,113485.0
2024-06-07 15:53:00-04:00,462.6,462.72,462.43,462.61,96900.0
2024-06-07 15:54:00-04:00,462.57,462.9,462.49,462.8,121636.0
2024-06-07 15:55:00-04:00,462.81,463.21,462.79,463.07,180155.0
2024-06-07 15:56:00-04:00,463.085,463.18,462.98,463.005,92779.0
2024-06-07 15:57:00-04:00,463.015,463.13,462.91,463.1201,110593.0
2024-06-07 15:58:00-04:00,463.135,463.2499,462.99,463.075,174180.0
2024-06-07 15:59:00-04:00,463.08,463.215,462.68,462.97,726201.0
2024-06-07 16:00:00-04:00,462.97,463.04,462.74,462.92,73637.0
2024-06-10 09:30:00-04:00,461.82,461.96,461.63,461.77,344788.0
2024-06-10 09:31:00-04:00,461.805,461.87,461.53,461.78,86434.0
2024-06-10 09:32:00-04:00,461.8,462.24,461.71,462.24,157468.0
2024-06-10 09:33:00-04:00,462.16,462.25,461.92,462.175,87523.0
2024-06-10 09:34:00-04:00,462.19,462.5,462.01,462.38,60121.0
2024-06-10 09:35:00-04:00,462.3629,462.66,462.31,462.66,67880.0
2024-06-10 09:36:00-04:00,462.66,462.66,462.33,462.34,116603.0
2024-06-10 09:37:00-04:00,462.32,462.5,462.18,462.25,42530.0
2024-06-10 09:38:00-04:00,462.25,462.388,462.19,462.26,20012.0
2024-06-10 09:39:00-04:00,462.255,462.53,462.115,462.489,33500.0
2024-06-10 09:40:00-04:00,462.52,462.59,462.36,462.44,36708.0
2024-06-10 09:41:00-04:00,462.44,462.61,462.4,462.53,41548.0
2024-06-10 09:42:00-04:00,462.57,462.64,462.47,462.62,38022.0
2024-06-10 09:43:00-04:00,462.61,462.629,462.34,462.465,41221.0
2024-06-10 09:44:00-04:00,462.43,462.45,462.03,462.065,35555.0
2024-06-10 09:45:00-04:00,462.0,462.29,461.972,462.27,61570.0
2024-06-10 09:46:00-04:00,462.25,462.29,461.8,461.8204,54184.0
2024-06-10 09:47:00-04:00,461.82,462.01,461.73,461.88,70387.0
2024-06-10 09:48:00-04:00,461.88,462.0206,461.83,461.86,33327.0
2024-06-10 09:49:00-04:00,461.81,462.01,461.8,461.9799,76365.0
2024-06-10 09:50:00-04:00,461.9311,462.14,461.79,462.14,37794.0
2024-06-10 09:51:00-04:00,462.11,462.11,461.95,462.05,33861.0
2024-06-10 09:52:00-04:00,462.05,462.08,461.91,461.9421,33036.0
2024-06-10 09:53:00-04:00,461.91,461.93,461.73,461.85,37198.0
2024-06-10 09:54:00-04:00,461.8599,462.05,461.71,462.034,36540.0
2024-06-10 09:55:00-04:00,462.0,462.1194,461.94,461.99,24620.0
2024-06-10 09:56:00-04:00,461.95,462.22,461.9,462.2199,50729.0
2024-06-10 09:57:00-04:00,462.2201,462.45,462.08,462.115,77681.0
2024-06-10 09:58:00-04:00,462.13,462.21,461.96,462.005,25314.0
2024-06-10 09:59:00-04:00,461.98,462.09,461.88,461.89,56080.0
2024-06-10 10:00:00-04:00,461.91,462.06,461.81,461.9,60225.0
2024-06-10 10:01:00-04:00,461.89,462.07,461.8639,462.02,32506.0
2024-06-10 10:02:00-04:00,462.025,462.2499,461.98,462.15,52926.0
2024-06-10 10:03:00-04:00,462.135,462.16,462.0,462.0003,28613.0
2024-06-10 10:04:00-04:00,462.04,462.12,461.98,462.105,45464.0
2024-06-10 10:05:00-04:00,462.1,462.15,461.86,461.92,64300.0
2024-06-10 10:06:00-04:00,461.8801,462.24,461.8801,461.95,53396.0
2024-06-10 10:07:00-04:00,461.96,462.26,461.9,462.2199,91027.0
2024-06-10 10:08:00-04:00,462.24,462.3822,462.12,462.33,38885.0
2024-06-10 10:09:00-04:00,462.35,462.48,462.32,462.46,42035.0
2024-06-10 10:10:00-04:00,462.47,462.55,462.3525,462.47,35522.0
2024-06-10 10:11:00-04:00,462.4701,462.55,462.4201,462.47,19725.0
2024-06-10 10:12:00-04:00,462.46,462.479,462.05,462.05,56936.0
2024-06-10 10:13:00-04:00,462.0,462.2999,462.0,462.27,25229.0
2024-06-10 10:14:00-04:00,462.27,462.2901,462.05,462.14,46400.0
2024-06-10 10:15:00-04:00,462.14,462.14,462.01,462.0999,14955.0
2024-06-10 10:16:00-04:00,462.09,462.09,461.94,461.95,38063.0
2024-06-10 10:17:00-04:00,461.95,462.17,461.911,462.12,69055.0
2024-06-10 10:18:00-04:00,462.118,462.27,462.06,462.155,71722.0
2024-06-10 10:19:00-04:00,462.135,462.295,462.1101,462.295,42051.0
2024-06-10 10:20:00-04:00,462.3,462.51,462.3,462.45,32893.0
2024-06-10 10:21:00-04:00,462.45,462.74,462.44,462.64,74450.0
2024-06-10 10:22:00-04:00,462.6501,462.81,462.59,462.76,81129.0
2024-06-10 10:23:00-04:00,462.76,462.76,462.57,462.65,24002.0
2024-06-10 10:24:00-04:00,462.649,462.649,462.49,462.56,33410.0
2024-06-10 10:25:00-04:00,462.526,462.7,462.5101,462.68,25850.0
2024-06-10 10:26:00-04:00,462.7,462.82,462.69,462.75,33911.0
2024-06-10 10:27:00-04:00,462.75,462.86,462.645,462.78,71000.0
2024-06-10 10:28:00-04:00,462.78,462.895,462.78,462.875,23381.0
2024-06-10 10:29:00-04:00,462.86,462.98,462.82,462.94,31626.0
2024-06-10 10:30:00-04:00,462.94,463.09,462.861,462.96,43893.0
2024-06-10 10:31:00-04:00,462.96,463.1301,462.91,463.05,39982.0
2024-06-10 10:32:00-04:00,463.07,463.09,462.88,462.94,38027.0
2024-06-10 10:33:00-04:00,463.0,463.0378,462.85,462.9,47184.0
2024-06-10 10:34:00-04:00,462.88,462.9995,462.615,462.68,46527.0
2024-06-10 10:35:00-04:00,462.68,462.83,462.661,462.77,32073.0
2024-06-10 10:36:00-04:00,462.78,463.08,462.78,463.0401,23062.0
2024-06-10 10:37:00-04:00,463.085,463.19,463.049,463.17,68151.0
2024-06-10 10:38:00-04:00,463.18,463.21,463.0601,463.08,30810.0
2024-06-10 10:39:00-04:00,463.07,463.12,462.972,463.0399,60504.0
2024-06-10 10:40:00-04:00,463.006,463.09,462.98,463.03,25351.0
2024-06-10 10:41:00-04:00,463.02,463.09,463.0,463.02,20575.0
2024-06-10 10:42:00-04:00,463.015,463.03,462.91,463.02,43171.0
2024-06-10 10:43:00-04:00,463.015,463.03,462.87,462.87,18640.0
2024-06-10 10:44:00-04:00,462.85,462.9,462.75,462.89,107951.0
2024-06-10 10:45:00-04:00,462.89,462.98,462.88,462.96,22315.0
2024-06-10 10:46:00-04:00,462.96,462.97,462.85,462.905,24046.0
2024-06-10 10:47:00-04:00,462.91,462.99,462.86,462.99,28042.0
2024-06-10 10:48:00-04:00,462.975,463.21,462.9,463.18,78471.0
2024-06-10 10:49:00-04:00,463.2,463.34,463.07,463.0703,48494.0
2024-06-10 10:50:00-04:00,463.0801,463.29,463.0801,463.2475,32026.0
2024-06-10 10:51:00-04:00,463.27,463.3499,463.25,463.32,26611.0
2024-06-10 10:52:00-04:00,463.33,463.43,463.33,463.4271,21788.0
2024-06-10 10:53:00-04:00,463.43,463.46,463.4,463.4102,19447.0
2024-06-10 10:54:00-04:00,463.43,463.5,463.4,463.43,13092.0
2024-06-10 10:55:00-04:00,463.4089,463.5101,463.3101,463.39,26564.0
2024-06-10 10:56:00-04:00,463.46,463.54,463.44,463.48,29409.0
2024-06-10 10:57:00-04:00,463.52,463.54,463.45,463.53,19548.0
2024-06-10 10:58:00-04:00,463.53,463.7499,463.52,463.72,67022.0
2024-06-10 10:59:00-04:00,463.715,463.75,463.67,463.67,26388.0
2024-06-10 11:00:00-04:00,463.69,463.8775,463.69,463.82,43399.0
2024-06-10 11:01:00-04:00,463.83,463.89,463.68,463.7265,120181.0
2024-06-10 11:02:00-04:00,463.73,463.83,463.66,463.71,28836.0
2024-06-10 11:03:00-04:00,463.7,463.76,463.67,463.72,34448.0
2024-06-10 11:04:00-04:00,463.78,463.8,463.67,463.72,27444.0
2024-06-10 11:05:00-04:00,463.705,463.74,463.59,463.68,40298.0
2024-06-10 11:06:00-04:00,463.68,463.7824,463.63,463.76,19806.0
2024-06-10 11:07:00-04:00,463.795,463.835,463.72,463.8099,26640.0
2024-06-10 11:08:00-04:00,463.85,464.03,463.84,464.0186,47873.0
2024-06-10 11:09:00-04:00,464.04,464.06,463.96,464.05,44630.0
2024-06-10 11:10:00-04:00,464.04,464.04,463.83,463.83,24018.0
2024-06-10 11:11:00-04:00,463.845,463.89,463.7901,463.86,31657.0
2024-06-10 11:12:00-04:00,463.845,463.89,463.74,463.77,29762.0
2024-06-10 11:13:00-04:00,463.77,463.96,463.75,463.96,26528.0
2024-06-10 11:14:00-04:00,463.96,463.99,463.8967,463.94,29211.0
2024-06-10 11:15:00-04:00,463.95,463.95,463.86,463.89,16390.0
2024-06-10 11:16:00-04:00,463.88,463.88,463.715,463.72,50652.0
2024-06-10 11:17:00-04:00,463.7119,463.83,463.7,463.7801,35985.0
2024-06-10 11:18:00-04:00,463.8,463.81,463.7301,463.78,15834.0
2024-06-10 11:19:00-04:00,463.76,463.8359,463.7,463.715,20214.0
2024-06-10 11:20:00-04:00,463.705,463.89,463.7001,463.82,251067.0
2024-06-10 11:21:00-04:00,463.8101,463.85,463.74,463.79,40855.0
2024-06-10 11:22:00-04:00,463.82,463.96,463.81,463.9,17061.0
2024-06-10 11:23:00-04:00,463.9,464.0467,463.8999,463.9699,27060.0
2024-06-10 11:24:00-04:00,463.9275,464.045,463.9275,464.0101,16758.0
2024-06-10 11:25:00-04:00,464.06,464.15,463.97,464.15,56329.0
2024-06-10 11:26:00-04:00,464.15,464.1913,464.06,464.1913,36013.0
2024-06-10 11:27:00-04:00,464.21,464.26,464.17,464.17,40813.0
2024-06-10 11:28:00-04:00,464.16,464.24,464.14,464.16,15967.0
2024-06-10 11:29:00-04:00,464.2,464.25,464.12,464.25,27289.0
2024-06-10 11:30:00-04:00,464.29,464.44,464.28,464.44,79287.0
2024-06-10 11:31:00-04:00,464.46,464.5,464.35,464.48,53835.0
2024-06-10 11:32:00-04:00,464.49,464.505,464.4,464.417,108695.0
2024-06-10 11:33:00-04:00,464.4131,464.415,464.33,464.37,41603.0
2024-06-10 11:34:00-04:00,464.36,464.4099,464.34,464.37,24474.0
2024-06-10 11:35:00-04:00,464.369,464.38,464.32,464.36,21494.0
2024-06-10 11:36:00-04:00,464.35,464.3687,464.17,464.22,32373.0
2024-06-10 11:37:00-04:00,464.24,464.26,464.14,464.26,25067.0
2024-06-10 11:38:00-04:00,464.22,464.325,464.16,464.325,25582.0
2024-06-10 11:39:00-04:00,464.3305,464.4399,464.33,464.4108,29704.0
2024-06-10 11:40:00-04:00,464.43,464.47,464.4,464.43,15657.0
2024-06-10 11:41:00-04:00,464.46,464.55,464.45,464.48,78346.0
2024-06-10 11:42:00-04:00,464.48,464.48,464.39,464.44,24904.0
2024-06-10 11:43:00-04:00,464.45,464.48,464.4,464.43,33019.0
2024-06-10 11:44:00-04:00,464.47,464.5425,464.39,464.42,21849.0
2024-06-10 11:45:00-04:00,464.42,464.4322,464.27,464.33,34975.0
2024-06-10 11:46:00-04:00,464.28,464.31,464.19,464.2295,56172.0
2024-06-10 11:47:00-04:00,464.22,464.26,464.16,464.25,24248.0
2024-06-10 11:48:00-04:00,464.2,464.38,464.2,464.32,24532.0
2024-06-10 11:49:00-04:00,464.33,464.4101,464.28,464.4101,23383.0
2024-06-10 11:50:00-04:00,464.435,464.61,464.409,464.54,41231.0
2024-06-10 11:51:00-04:00,464.54,464.57,464.44,464.5199,16919.0
2024-06-10 11:52:00-04:00,464.5105,464.6192,464.4801,464.61,21149.0
2024-06-10 11:53:00-04:00,464.6,464.67,464.53,464.61,31152.0
2024-06-10 11:54:00-04:00,464.64,464.7,464.6,464.7,21442.0
2024-06-10 11:55:00-04:00,464.69,464.75,464.67,464.73,20280.0
2024-06-10 11:56:00-04:00,464.745,464.81,464.6575,464.6575,18182.0
2024-06-10 11:57:00-04:00,464.65,464.6599,464.54,464.55,21381.0
2024-06-10 11:58:00-04:00,464.59,464.59,464.28,464.36,48173.0
2024-06-10 11:59:00-04:00,464.36,464.38,464.07,464.1925,69845.0
2024-06-10 12:00:00-04:00,464.2,464.28,464.14,464.2185,20191.0
2024-06-10 12:01:00-04:00,464.23,464.36,464.08,464.28,32390.0
2024-06-10 12:02:00-04:00,464.29,464.4206,464.29,464.41,45157.0
2024-06-10 12:03:00-04:00,464.4,464.4,464.29,464.37,16479.0
2024-06-10 12:04:00-04:00,464.37,464.47,464.355,464.4241,13159.0
2024-06-10 12:05:00-04:00,464.43,464.43,464.35,464.3601,28543.0
2024-06-10 12:06:00-04:00,464.3,464.45,464.3,464.36,19169.0
2024-06-10 12:07:00-04:00,464.34,464.34,464.2,464.22,18663.0
2024-06-10 12:08:00-04:00,464.21,464.41,464.21,464.3799,17910.0
2024-06-10 12:09:00-04:00,464.36,464.43,464.2999,464.37,16882.0
2024-06-10 12:10:00-04:00,464.37,464.4439,464.31,464.4439,33353.0
2024-06-10 12:11:00-04:00,464.44,464.6385,464.44,464.6012,47324.0
2024-06-10 12:12:00-04:00,464.6,464.65,464.54,464.58,23353.0
2024-06-10 12:13:00-04:00,464.54,464.59,464.47,464.57,12267.0
2024-06-10 12:14:00-04:00,464.5401,464.665,464.5278,464.6306,5226.0
2024-06-10 12:15:00-04:00,464.64,464.6906,464.6204,464.64,19712.0
2024-06-10 12:16:00-04:00,464.66,464.92,464.6537,464.85,94994.0
2024-06-10 12:17:00-04:00,464.87,465.02,464.87,464.95,41178.0
2024-06-10 12:18:00-04:00,464.94,464.96,464.88,464.935,38420.0
2024-06-10 12:19:00-04:00,464.91,464.91,464.77,464.81,28343.0
2024-06-10 12:20:00-04:00,464.81,464.94,464.77,464.92,73768.0
2024-06-10 12:21:00-04:00,464.92,464.92,464.815,464.885,14077.0
2024-06-10 12:22:00-04:00,464.88,464.88,464.79,464.84,12667.0
2024-06-10 12:23:00-04:00,464.89,464.89,464.66,464.67,38885.0
2024-06-10 12:24:00-04:00,464.66,464.6625,464.55,464.62,37112.0
2024-06-10 12:25:00-04:00,464.66,464.67,464.43,464.4685,29573.0
2024-06-10 12:26:00-04:00,464.47,464.615,464.47,464.59,13632.0
2024-06-10 12:27:00-04:00,464.55,464.57,464.505,464.55,15357.0
2024-06-10 12:28:00-04:00,464.54,464.61,464.5,464.5857,218821.0
2024-06-10 12:29:00-04:00,464.61,464.69,464.5599,464.68,40755.0
2024-06-10 12:30:00-04:00,464.68,464.7,464.6,464.6,23427.0
2024-06-10 12:31:00-04:00,464.615,464.66,464.57,464.6,27434.0
2024-06-10 12:32:00-04:00,464.59,464.605,464.395,464.565,33724.0
2024-06-10 12:33:00-04:00,464.56,464.6625,464.55,464.61,14048.0
2024-06-10 12:34:00-04:00,464.62,464.73,464.59,464.7299,30157.0
2024-06-10 12:35:00-04:00,464.73,464.73,464.6,464.64,42695.0
2024-06-10 12:36:00-04:00,464.65,464.7,464.59,464.64,25395.0
2024-06-10 12:37:00-04:00,464.62,464.67,464.55,464.625,13381.0
2024-06-10 12:38:00-04:00,464.62,464.68,464.61,464.655,25708.0
2024-06-10 12:39:00-04:00,464.65,464.65,464.585,464.61,27831.0
2024-06-10 12:40:00-04:00,464.615,464.6458,464.58,464.595,10889.0
2024-06-10 12:41:00-04:00,464.595,464.76,464.59,464.7,34620.0
2024-06-10 12:42:00-04:00,464.73,464.79,464.6409,464.66,20511.0
2024-06-10 12:43:00-04:00,464.64,464.76,464.5878,464.76,16451.0
2024-06-10 12:44:00-04:00,464.7704,464.915,464.7696,464.91,35451.0
2024-06-10 12:45:00-04:00,464.905,464.905,464.67,464.71,89710.0
2024-06-10 12:46:00-04:00,464.7,464.74,464.5201,464.56,29360.0
2024-06-10 12:47:00-04:00,464.55,464.55,464.41,464.485,50351.0
2024-06-10 12:48:00-04:00,464.4901,464.54,464.47,464.5,36904.0
2024-06-10 12:49:00-04:00,464.51,464.52,464.4499,464.51,20397.0
2024-06-10 12:50:00-04:00,464.5,464.72,464.48,464.66,33321.0
2024-06-10 12:51:00-04:00,464.68,464.715,464.64,464.65,20908.0
2024-06-10 12:52:00-04:00,464.69,464.74,464.69,464.7,36886.0
2024-06-10 12:53:00-04:00,464.71,464.79,464.67,464.76,22162.0
2024-06-10 12:54:00-04:00,464.765,464.81,464.635,464.725,35637.0
2024-06-10 12:55:00-04:00,464.71,464.8,464.69,464.76,6662.0
2024-06-10 12:56:00-04:00,464.76,464.77,464.7,464.7,12540.0
2024-06-10 12:57:00-04:00,464.7049,464.73,464.64,464.65,22935.0
2024-06-10 12:58:00-04:00,464.66,464.685,464.585,464.67,26328.0
2024-06-10 12:59:00-04:00,464.66,464.665,464.6,464.63,8824.0
2024-06-10 13:00:00-04:00,464.635,464.635,464.17,464.32,95067.0
2024-06-10 13:01:00-04:00,464.29,464.39,464.22,464.2302,30071.0
2024-06-10 13:02:00-04:00,464.25,464.38,464.02,464.13,64515.0
2024-06-10 13:03:00-04:00,464.14,464.35,464.12,464.3425,49597.0
2024-06-10 13:04:00-04:00,464.36,464.59,464.32,464.57,30111.0
2024-06-10 13:05:00-04:00,464.55,464.7,464.52,464.7,24201.0
2024-06-10 13:06:00-04:00,464.7099,464.7099,464.6,464.68,16895.0
2024-06-10 13:07:00-04:00,464.67,464.68,464.61,464.65,13712.0
2024-06-10 13:08:00-04:00,464.65,464.65,464.43,464.45,38390.0
2024-06-10 13:09:00-04:00,464.42,464.46,464.38,464.42,22462.0
2024-06-10 13:10:00-04:00,464.42,464.5,464.35,464.44,15784.0
2024-06-10 13:11:00-04:00,464.45,464.45,464.39,464.4235,59497.0
2024-06-10 13:12:00-04:00,464.42,464.45,464.23,464.23,26414.0
2024-06-10 13:13:00-04:00,464.23,464.23,463.98,464.0999,73191.0
2024-06-10 13:14:00-04:00,464.1,464.17,464.03,464.1609,29620.0
2024-06-10 13:15:00-04:00,464.16,464.165,463.99,464.01,29260.0
2024-06-10 13:16:00-04:00,464.0,464.1,463.92,463.9501,24318.0
2024-06-10 13:17:00-04:00,463.96,464.0,463.9088,463.99,27134.0
2024-06-10 13:18:00-04:00,463.985,464.0599,463.85,464.05,43886.0
2024-06-10 13:19:00-04:00,464.035,464.2,464.025,464.15,31626.0
2024-06-10 13:20:00-04:00,464.14,464.25,464.11,464.2,30976.0
2024-06-10 13:21:00-04:00,464.2209,464.25,464.11,464.16,14470.0
2024-06-10 13:22:00-04:00,464.14,464.18,464.0406,464.055,17930.0
2024-06-10 13:23:00-04:00,464.08,464.15,464.07,464.13,13578.0
2024-06-10 13:24:00-04:00,464.11,464.135,463.99,464.01,14480.0
2024-06-10 13:25:00-04:00,464.07,464.09,463.97,464.09,15263.0
2024-06-10 13:26:00-04:00,464.06,464.0799,463.75,463.82,30415.0
2024-06-10 13:27:00-04:00,463.795,463.83,463.69,463.7499,24393.0
2024-06-10 13:28:00-04:00,463.785,463.82,463.71,463.7165,17442.0
2024-06-10 13:29:00-04:00,463.7,463.73,463.59,463.59,23196.0
2024-06-10 13:30:00-04:00,463.59,463.61,463.45,463.4699,53408.0
2024-06-10 13:31:00-04:00,463.47,463.6399,463.415,463.56,37679.0
2024-06-10 13:32:00-04:00,463.58,463.7599,463.57,463.75,29529.0
2024-06-10 13:33:00-04:00,463.7599,463.85,463.7299,463.75,25545.0
2024-06-10 13:34:00-04:00,463.77,463.79,463.6978,463.73,9802.0
2024-06-10 13:35:00-04:00,463.685,463.74,463.6422,463.7065,17337.0
2024-06-10 13:36:00-04:00,463.71,463.74,463.5,463.61,21895.0
2024-06-10 13:37:00-04:00,463.6229,463.6229,463.45,463.49,15725.0
2024-06-10 13:38:00-04:00,463.5,463.55,463.37,463.3894,47990.0
2024-06-10 13:39:00-04:00,463.365,463.519,463.3563,463.5,24242.0
2024-06-10 13:40:00-04:00,463.5099,463.6038,463.48,463.51,26579.0
2024-06-10 13:41:00-04:00,463.505,463.54,463.41,463.44,79360.0
2024-06-10 13:42:00-04:00,463.43,463.66,463.41,463.6575,40844.0
2024-06-10 13:43:00-04:00,463.65,463.92,463.62,463.89,44301.0
2024-06-10 13:44:00-04:00,463.89,463.96,463.85,463.94,40143.0
2024-06-10 13:45:00-04:00,463.93,464.02,463.9,463.9911,41288.0
2024-06-10 13:46:00-04:00,464.02,464.3099,464.01,464.25,54822.0
2024-06-10 13:47:00-04:00,464.26,464.26,464.15,464.17,12704.0
2024-06-10 13:48:00-04:00,464.15,464.72,464.15,464.64,69620.0
2024-06-10 13:49:00-04:00,464.68,464.9002,464.67,464.81,74865.0
2024-06-10 13:50:00-04:00,464.79,464.87,464.63,464.67,42106.0
2024-06-10 13:51:00-04:00,464.66,464.72,464.53,464.5691,34560.0
2024-06-10 13:52:00-04:00,464.58,464.66,464.49,464.6199,24250.0
