timestamp,open,high,low,close,volume
2023-06-20T17:32:00Z,367.3735,367.4999,367.3204,367.4601,36232.0
2023-06-20T17:33:00Z,367.45,367.58,367.44,367.46,29867.0
2023-06-20T17:34:00Z,367.47,367.555,367.39,367.509,49493.0
2023-06-20T17:35:00Z,367.53,367.54,367.35,367.37,34633.0
2023-06-20T17:36:00Z,367.37,367.5,367.36,367.4725,32372.0
2023-06-20T17:37:00Z,367.48,367.485,367.35,367.45,42260.0
2023-06-20T17:38:00Z,367.46,367.465,367.195,367.2325,71734.0
2023-06-20T17:39:00Z,367.25,367.33,367.22,367.28,50678.0
2023-06-20T17:40:00Z,367.2727,367.4181,367.2727,367.39,40202.0
2023-06-20T17:41:00Z,367.39,367.445,367.33,367.445,56523.0
2023-06-20T17:42:00Z,367.44,367.44,367.3,367.31,43916.0
2023-06-20T17:43:00Z,367.3,367.385,367.25,367.35,47299.0
2023-06-20T17:44:00Z,367.35,367.36,367.24,367.295,60585.0
2023-06-20T17:45:00Z,367.2899,367.3,367.21,367.285,58451.0
2023-06-20T17:46:00Z,367.28,367.4799,367.27,367.4,36607.0
2023-06-20T17:47:00Z,367.41,367.43,367.35,367.41,28700.0
2023-06-20T17:48:00Z,367.4,367.4692,367.35,367.43,40564.0
2023-06-20T17:49:00Z,367.4,367.4,367.31,367.33,48443.0
2023-06-20T17:50:00Z,367.32,367.36,367.25,367.29,55288.0
2023-06-20T17:51:00Z,367.3,367.3199,366.99,367.005,106454.0
2023-06-20T17:52:00Z,367.01,367.11,366.91,366.92,79927.0
2023-06-20T17:53:00Z,366.93,367.01,366.87,366.96,124082.0
2023-06-20T17:54:00Z,366.94,367.04,366.79,366.82,80930.0
2023-06-20T17:55:00Z,366.81,366.9,366.7106,366.76,106253.0
2023-06-20T17:56:00Z,366.75,366.805,366.6201,366.77,81383.0
2023-06-20T17:57:00Z,366.79,366.8913,366.74,366.74,66933.0
2023-06-20T17:58:00Z,366.73,366.8,366.4201,366.5001,148062.0
2023-06-20T17:59:00Z,366.47,366.57,366.47,366.524,55907.0
2023-06-20T18:00:00Z,366.54,366.54,366.43,366.49,64546.0
2023-06-20T18:01:00Z,366.48,366.6599,366.42,366.6086,94473.0
2023-06-20T18:02:00Z,366.59,366.63,366.5499,366.6,41930.0
2023-06-20T18:03:00Z,366.63,366.76,366.56,366.707,82709.0
2023-06-20T18:04:00Z,366.71,366.71,366.61,366.68,57663.0
2023-06-20T18:05:00Z,366.68,366.75,366.63,366.7106,40731.0
2023-06-20T18:06:00Z,366.72,366.78,366.695,366.7201,53301.0
2023-06-20T18:07:00Z,366.72,366.76,366.5703,366.65,157100.0
2023-06-20T18:08:00Z,366.66,366.66,366.555,366.6,44026.0
2023-06-20T18:09:00Z,366.57,366.63,366.505,366.55,45582.0
2023-06-20T18:10:00Z,366.54,366.62,366.4901,366.58,48234.0
2023-06-20T18:11:00Z,366.6,366.715,366.535,366.62,91628.0
2023-06-20T18:12:00Z,366.615,366.615,366.4,366.42,79148.0
2023-06-20T18:13:00Z,366.425,366.57,366.4157,366.57,23462.0
2023-06-20T18:14:00Z,366.56,366.65,366.51,366.56,56869.0
2023-06-20T18:15:00Z,366.57,366.765,366.57,366.75,74718.0
2023-06-20T18:16:00Z,366.755,366.8599,366.71,366.73,57367.0
2023-06-20T18:17:00Z,366.73,366.87,366.7,366.82,26960.0
2023-06-20T18:18:00Z,366.81,366.9,366.74,366.8,79296.0
2023-06-20T18:19:00Z,366.81,367.0,366.81,366.93,103371.0
2023-06-20T18:20:00Z,366.93,367.085,366.91,367.075,176064.0
2023-06-20T18:21:00Z,367.07,367.135,366.98,367.1286,245042.0
2023-06-20T18:22:00Z,367.14,367.2199,367.03,367.0406,110828.0
2023-06-20T18:23:00Z,367.03,367.1,366.94,367.05,61626.0
2023-06-20T18:24:00Z,367.055,367.12,367.0,367.0301,34061.0
2023-06-20T18:25:00Z,367.04,367.21,367.04,367.11,58618.0
2023-06-20T18:26:00Z,367.11,367.1599,366.98,367.07,59924.0
2023-06-20T18:27:00Z,367.06,367.25,367.03,367.22,83085.0
2023-06-20T18:28:00Z,367.22,367.225,367.15,367.1601,42600.0
2023-06-20T18:29:00Z,367.18,367.302,367.15,367.29,49871.0
2023-06-20T18:30:00Z,367.2889,367.32,367.24,367.2701,48056.0
2023-06-20T18:31:00Z,367.28,367.2804,367.1404,367.21,45274.0
2023-06-20T18:32:00Z,367.2,367.25,367.1259,367.22,26165.0
2023-06-20T18:33:00Z,367.23,367.23,367.02,367.0401,46784.0
2023-06-20T18:34:00Z,367.03,367.03,366.84,366.87,53243.0
2023-06-20T18:35:00Z,366.87,366.9876,366.85,366.92,34729.0
2023-06-20T18:36:00Z,366.9299,366.95,366.7504,366.82,53756.0
2023-06-20T18:37:00Z,366.81,366.81,366.66,366.75,82380.0
2023-06-20T18:38:00Z,366.75,366.89,366.735,366.87,41166.0
2023-06-20T18:39:00Z,366.87,366.89,366.77,366.79,43992.0
2023-06-20T18:40:00Z,366.77,366.81,366.675,366.68,39237.0
2023-06-20T18:41:00Z,366.67,366.68,366.51,366.535,44228.0
2023-06-20T18:42:00Z,366.54,366.67,366.49,366.58,40586.0
2023-06-20T18:43:00Z,366.58,366.6,366.48,366.54,42254.0
2023-06-20T18:44:00Z,366.51,366.65,366.47,366.61,103204.0
2023-06-20T18:45:00Z,366.59,366.59,366.44,366.4801,50773.0
2023-06-20T18:46:00Z,366.485,366.55,366.37,366.505,79108.0
2023-06-20T18:47:00Z,366.51,366.635,366.45,366.6217,71106.0
2023-06-20T18:48:00Z,366.62,366.7,366.59,366.7,67677.0
2023-06-20T18:49:00Z,366.69,366.71,366.64,366.71,21537.0
2023-06-20T18:50:00Z,366.66,366.83,366.64,366.8201,32749.0
2023-06-20T18:51:00Z,366.81,366.81,366.71,366.755,27090.0
2023-06-20T18:52:00Z,366.755,366.755,366.6,366.6125,26607.0
2023-06-20T18:53:00Z,366.62,366.62,366.52,366.53,132362.0
2023-06-20T18:54:00Z,366.53,366.55,366.46,366.54,25749.0
2023-06-20T18:55:00Z,366.535,366.67,366.5,366.625,38416.0
2023-06-20T18:56:00Z,366.635,366.71,366.6,366.6607,87913.0
2023-06-20T18:57:00Z,366.665,366.8017,366.6623,366.795,48304.0
2023-06-20T18:58:00Z,366.79,366.87,366.755,366.87,61935.0
2023-06-20T18:59:00Z,366.87,366.905,366.73,366.8188,164634.0
2023-06-20T19:00:00Z,366.82,366.96,366.82,366.86,54742.0
2023-06-20T19:01:00Z,366.865,366.865,366.67,366.695,43761.0
2023-06-20T19:02:00Z,366.68,366.76,366.5989,366.69,42885.0
2023-06-20T19:03:00Z,366.6925,366.7,366.4821,366.52,122406.0
2023-06-20T19:04:00Z,366.53,366.55,366.405,366.4701,42771.0
2023-06-20T19:05:00Z,366.46,366.58,366.44,366.55,30603.0
2023-06-20T19:06:00Z,366.5699,366.6,366.4603,366.47,24535.0
2023-06-20T19:07:00Z,366.475,366.55,366.42,366.4499,30981.0
2023-06-20T19:08:00Z,366.4599,366.52,366.3606,366.43,85307.0
2023-06-20T19:09:00Z,366.438,366.7,366.438,366.6704,86021.0
2023-06-20T19:10:00Z,366.67,366.68,366.4,366.4,50182.0
2023-06-20T19:11:00Z,366.38,366.56,366.37,366.55,26319.0
2023-06-20T19:12:00Z,366.56,366.765,366.515,366.74,45782.0
2023-06-20T19:13:00Z,366.74,366.76,366.61,366.66,86749.0
2023-06-20T19:14:00Z,366.66,366.77,366.63,366.755,145676.0
2023-06-20T19:15:00Z,366.75,366.755,366.63,366.665,37057.0
2023-06-20T19:16:00Z,366.6601,366.6601,366.52,366.56,64970.0
2023-06-20T19:17:00Z,366.56,366.56,366.4738,366.535,40617.0
2023-06-20T19:18:00Z,366.53,366.62,366.48,366.57,39862.0
2023-06-20T19:19:00Z,366.57,366.65,366.5333,366.57,79761.0
2023-06-20T19:20:00Z,366.59,366.64,366.54,366.61,75636.0
2023-06-20T19:21:00Z,366.61,366.7,366.53,366.6238,108494.0
2023-06-20T19:22:00Z,366.61,366.77,366.59,366.77,41530.0
2023-06-20T19:23:00Z,366.77,366.8083,366.71,366.72,47587.0
2023-06-20T19:24:00Z,366.74,366.85,366.72,366.77,56698.0
2023-06-20T19:25:00Z,366.78,366.87,366.73,366.825,244096.0
2023-06-20T19:26:00Z,366.82,366.86,366.78,366.81,52058.0
2023-06-20T19:27:00Z,366.84,366.84,366.66,366.68,70223.0
2023-06-20T19:28:00Z,366.68,366.72,366.59,366.72,90842.0
2023-06-20T19:29:00Z,366.71,366.95,366.71,366.9,83213.0
2023-06-20T19:30:00Z,366.9,367.035,366.9,366.97,92753.0
2023-06-20T19:31:00Z,366.9801,366.99,366.81,366.8101,122621.0
2023-06-20T19:32:00Z,366.8199,366.8899,366.7,366.7301,67219.0
2023-06-20T19:33:00Z,366.72,366.74,366.64,366.725,67829.0
2023-06-20T19:34:00Z,366.72,366.8178,366.6891,366.7459,47810.0
2023-06-20T19:35:00Z,366.74,366.85,366.69,366.845,119227.0
2023-06-20T19:36:00Z,366.84,366.85,366.7704,366.828,64758.0
2023-06-20T19:37:00Z,366.84,367.038,366.8,367.01,528493.0
2023-06-20T19:38:00Z,367.01,367.0382,366.92,366.98,69470.0
2023-06-20T19:39:00Z,366.97,366.99,366.885,366.895,59478.0
2023-06-20T19:40:00Z,366.89,367.035,366.88,366.92,101526.0
2023-06-20T19:41:00Z,366.925,367.02,366.84,366.99,92194.0
2023-06-20T19:42:00Z,366.98,367.1374,366.97,367.12,311788.0
2023-06-20T19:43:00Z,367.12,367.23,367.04,367.17,345794.0
2023-06-20T19:44:00Z,367.16,367.31,367.12,367.29,225306.0
2023-06-20T19:45:00Z,367.29,367.3769,367.27,367.3,134522.0
2023-06-20T19:46:00Z,367.31,367.375,367.16,367.18,500203.0
2023-06-20T19:47:00Z,367.1727,367.25,367.13,367.235,124677.0
2023-06-20T19:48:00Z,367.24,367.28,367.15,367.2791,86907.0
2023-06-20T19:49:00Z,367.27,367.41,367.26,367.41,97067.0
2023-06-20T19:50:00Z,367.41,367.735,367.23,367.654,512396.0
2023-06-20T19:51:00Z,367.6496,367.695,367.46,367.55,154861.0
2023-06-20T19:52:00Z,367.57,367.63,367.47,367.63,183549.0
2023-06-20T19:53:00Z,367.635,367.65,367.43,367.44,118196.0
2023-06-20T19:54:00Z,367.46,367.51,367.03,367.13,267804.0
2023-06-20T19:55:00Z,367.13,367.13,366.81,366.9697,752280.0
2023-06-20T19:56:00Z,366.95,367.129,366.86,367.09,421576.0
2023-06-20T19:57:00Z,367.1,367.115,367.025,367.055,267486.0
2023-06-20T19:58:00Z,367.055,367.16,367.0184,367.115,355062.0
2023-06-20T19:59:00Z,367.11,367.11,366.91,366.935,740266.0
2023-06-20T20:00:00Z,366.92,367.0,366.6,366.69,478398.0
2023-06-20T20:01:00Z,366.69,366.84,366.68,366.76,29228.0
2023-06-20T20:02:00Z,366.77,366.78,366.73,366.73,60773.0
2023-06-20T20:03:00Z,366.7,366.7,366.5,366.55,15634.0
2023-06-20T20:04:00Z,366.52,366.58,366.3782,366.58,28638.0
2023-06-20T20:05:00Z,366.58,366.6,366.51,366.56,3404.0
2023-06-20T20:06:00Z,366.51,366.57,366.5,366.52,40100.0
2023-06-20T20:07:00Z,366.5,366.5,366.46,366.47,5020.0
2023-06-20T20:08:00Z,366.49,366.5,366.43,366.43,5507.0
2023-06-20T20:09:00Z,366.42,366.9,366.39,366.9,11497.0
2023-06-20T20:10:00Z,366.54,366.6,366.52,366.6,1993196.0
2023-06-20T20:11:00Z,366.56,366.56,366.54,366.55,2628.0
2023-06-20T20:12:00Z,366.55,366.56,366.5,366.55,4038.0
2023-06-20T20:13:00Z,366.6,366.77,366.56,366.73,386252.0
2023-06-20T20:14:00Z,366.76,366.76,366.71,366.71,3332.0
2023-06-20T20:15:00Z,366.68,366.74,366.68,366.74,821.0
2023-06-20T20:16:00Z,366.73,366.77,366.73,366.75,5560.0
2023-06-20T20:17:00Z,366.75,366.77,366.74,366.77,3412.0
2023-06-20T20:18:00Z,366.74,366.76,366.73,366.76,908.0
2023-06-20T20:19:00Z,366.74,366.76,366.72,366.72,1702.0
2023-06-20T20:20:00Z,366.73,366.88,366.73,366.86,10698.0
2023-06-20T20:21:00Z,366.88,366.91,366.86,366.88,4759.0
2023-06-20T20:22:00Z,366.9,366.9,366.9,366.9,446.0
2023-06-20T20:23:00Z,366.87,366.9,366.87,366.89,30965.0
2023-06-20T20:24:00Z,366.89,366.92,366.89,366.9,6544.0
2023-06-20T20:25:00Z,366.91,366.93,366.91,366.93,417.0
2023-06-20T20:26:00Z,366.91,366.91,366.86,366.87,3444.0
2023-06-20T20:27:00Z,366.86,366.89,366.85,366.87,3187.0
2023-06-20T20:28:00Z,366.88,366.9,366.85,366.9,154145.0
2023-06-20T20:29:00Z,366.9,366.94,366.9,366.94,2255.0
2023-06-20T20:30:00Z,366.93,366.93,366.93,366.93,160.0
2023-06-20T20:31:00Z,366.91,366.93,366.91,366.93,3626.0
2023-06-20T20:32:00Z,366.93,366.94,366.93,366.93,1267.0
2023-06-20T20:33:00Z,366.91,366.93,366.9,366.91,1086.0
2023-06-20T20:34:00Z,366.88,366.88,366.87,366.87,1089.0
2023-06-20T20:35:00Z,366.88,366.88,366.88,366.88,2762.0
2023-06-20T20:36:00Z,366.86,366.86,366.84,366.84,906.0
2023-06-20T20:37:00Z,366.85,366.86,366.84,366.84,1519.0
2023-06-20T20:39:00Z,366.83,366.83,366.8,366.83,1895.0
2023-06-20T20:40:00Z,366.81,366.81,366.79,366.79,1050.0
2023-06-20T20:41:00Z,366.78,366.8,366.78,366.8,1296.0
2023-06-20T20:42:00Z,366.79,366.79,366.75,366.75,21924.0
2023-06-20T20:43:00Z,366.75,366.76,366.75,366.75,27896.0
2023-06-20T20:44:00Z,366.75,366.76,366.75,366.76,10541.0
2023-06-20T20:45:00Z,366.8963,366.8963,366.76,366.76,27049.0
2023-06-20T20:46:00Z,366.76,366.76,366.76,366.76,255.0
2023-06-20T20:47:00Z,366.75,366.77,366.75,366.77,2294.0
2023-06-20T20:48:00Z,366.77,366.78,366.77,366.78,4223.0
2023-06-20T20:49:00Z,366.8,366.8,366.79,366.8,8844.0
2023-06-20T20:50:00Z,366.78,366.81,366.78,366.81,3802.0
2023-06-20T20:51:00Z,366.81,366.81,366.78,366.78,1866.0
2023-06-20T20:52:00Z,366.76,366.76,366.76,366.76,103.0
2023-06-20T20:53:00Z,366.82,366.84,366.82,366.84,1066.0
2023-06-20T20:54:00Z,366.85,366.85,366.8,366.81,6456.0
2023-06-20T20:55:00Z,366.8,366.8,366.78,366.79,5003.0
2023-06-20T20:56:00Z,366.78,366.78,366.75,366.75,412.0
2023-06-20T20:57:00Z,366.7593,366.7593,366.7593,366.7593,534.0
2023-06-20T20:58:00Z,366.76,366.76,366.75,366.75,107009.0
2023-06-20T20:59:00Z,366.74,366.74,366.74,366.74,272.0
2023-06-20T21:00:00Z,366.74,366.76,366.69,366.69,2310.0
2023-06-20T21:01:00Z,366.67,366.67,366.67,366.67,449.0
2023-06-20T21:03:00Z,366.71,366.71,366.7,366.71,511.0
2023-06-20T21:04:00Z,366.72,366.72,366.72,366.72,403.0
2023-06-20T21:05:00Z,366.72,366.73,366.72,366.73,353.0
2023-06-20T21:06:00Z,366.74,366.81,366.74,366.81,3472.0
2023-06-20T21:07:00Z,366.81,366.83,366.81,366.83,1953.0
2023-06-20T21:08:00Z,366.85,366.86,366.85,366.86,1008.0
2023-06-20T21:09:00Z,366.87,366.87,366.86,366.86,977.0
2023-06-20T21:10:00Z,366.8,366.8,366.8,366.8,897.0
2023-06-20T21:11:00Z,366.84,366.84,366.84,366.84,103.0
2023-06-20T21:15:00Z,366.83,366.83,366.83,366.83,253.0
2023-06-20T21:18:00Z,366.8366,366.8366,366.8366,366.8366,195.0
2023-06-20T21:19:00Z,366.82,366.82,366.82,366.82,111.0
2023-06-20T21:20:00Z,366.82,366.85,366.82,366.84,985.0
2023-06-20T21:21:00Z,366.88,366.88,366.85,366.85,298.0
2023-06-20T21:22:00Z,366.86,366.88,366.86,366.88,1032.0
2023-06-20T21:23:00Z,366.88,366.88,366.88,366.88,945.0
2023-06-20T21:24:00Z,366.87,366.88,366.87,366.88,1556.0
2023-06-20T21:25:00Z,366.89,366.9,366.89,366.9,816.0
2023-06-20T21:27:00Z,366.89,366.89,366.89,366.89,350.0
2023-06-20T21:28:00Z,366.9,366.9,366.9,366.9,462.0
2023-06-20T21:31:00Z,366.8899,366.8899,366.8899,366.8899,570.0
2023-06-20T21:32:00Z,366.89,366.89,366.89,366.89,318.0
2023-06-20T21:33:00Z,366.89,366.89,366.89,366.89,401.0
2023-06-20T21:38:00Z,366.88,366.88,366.86,366.86,436.0
2023-06-20T21:39:00Z,366.81,366.82,366.65,366.65,7116.0
2023-06-20T21:42:00Z,366.75,366.75,366.74,366.75,801.0
2023-06-20T21:43:00Z,366.74,366.74,366.74,366.74,477.0
2023-06-20T21:45:00Z,366.9,366.9,366.9,366.9,222429.0
2023-06-20T21:47:00Z,366.73,366.73,366.7,366.7,381.0
2023-06-20T21:48:00Z,366.73,366.73,366.73,366.73,228.0
2023-06-20T21:49:00Z,366.74,366.75,366.74,366.75,450.0
2023-06-20T21:55:00Z,366.75,366.75,366.75,366.75,208.0
2023-06-20T21:56:00Z,366.76,366.78,366.76,366.78,491.0
2023-06-20T21:58:00Z,366.78,366.78,366.78,366.78,293.0
2023-06-20T21:59:00Z,367.4,367.4,366.75,366.75,23372.0
2023-06-20T22:00:00Z,366.78,366.89,366.78,366.89,1976.0
2023-06-20T22:01:00Z,366.89,366.9,366.89,366.9,10088.0
2023-06-20T22:04:00Z,366.89,366.89,366.89,366.89,192.0
2023-06-20T22:05:00Z,366.9,366.93,366.9,366.93,2362.0
2023-06-20T22:06:00Z,366.93,366.93,366.91,366.91,825.0
2023-06-20T22:07:00Z,366.9,366.9,366.85,366.85,5310.0
2023-06-20T22:08:00Z,366.89,366.89,366.89,366.89,197.0
2023-06-20T22:13:00Z,366.84,366.84,366.84,366.84,2585.0
2023-06-20T22:14:00Z,366.76,366.76,366.76,366.76,772.0
2023-06-20T22:17:00Z,366.7,366.7,366.7,366.7,1605.0
2023-06-20T22:18:00Z,366.68,366.68,366.68,366.68,100.0
2023-06-20T22:20:00Z,366.69,366.7,366.69,366.7,921.0
2023-06-20T22:23:00Z,366.75,366.75,366.75,366.75,267.0
2023-06-20T22:24:00Z,366.75,366.76,366.75,366.76,700.0
2023-06-20T22:26:00Z,366.81,366.81,366.75,366.76,1295.0
2023-06-20T22:28:00Z,366.76,366.76,366.76,366.76,164.0
2023-06-20T22:29:00Z,366.8,366.8,366.8,366.8,1008.0
2023-06-20T22:30:00Z,366.9,366.9,366.9,366.9,2530.0
2023-06-20T22:33:00Z,366.77,366.79,366.77,366.79,1126.0
2023-06-20T22:34:00Z,366.75,366.75,366.73,366.73,651.0
2023-06-20T22:37:00Z,366.72,366.72,366.71,366.71,1101.0
2023-06-20T22:39:00Z,366.73,366.73,366.73,366.73,501.0
2023-06-20T22:41:00Z,366.72,366.72,366.72,366.72,1029.0
2023-06-20T22:43:00Z,366.7,366.7,366.7,366.7,1084.0
2023-06-20T22:45:00Z,366.65,366.65,366.65,366.65,492.0
2023-06-20T22:47:00Z,366.65,366.65,366.61,366.61,1582.0
2023-06-20T22:48:00Z,366.58,366.58,366.58,366.58,132.0
2023-06-20T22:50:00Z,366.63,366.66,366.63,366.65,2326.0
2023-06-20T22:51:00Z,366.68,366.68,366.68,366.68,506.0
2023-06-20T22:52:00Z,366.6304,366.6304,366.6204,366.6204,202.0
2023-06-20T22:55:00Z,366.66,366.68,366.66,366.67,2903.0
2023-06-20T23:00:00Z,366.68,366.68,366.68,366.68,196.0
2023-06-20T23:03:00Z,366.7,366.73,366.7,366.73,1622.0
2023-06-20T23:07:00Z,366.71,366.72,366.71,366.72,1000.0
2023-06-20T23:11:00Z,366.77,366.77,366.77,366.77,191.0
2023-06-20T23:12:00Z,366.75,366.75,366.75,366.75,681.0
2023-06-20T23:13:00Z,366.76,366.77,366.76,366.77,300.0
2023-06-20T23:14:00Z,366.77,366.77,366.77,366.77,281.0
2023-06-20T23:15:00Z,366.8,366.8,366.8,366.8,381.0
2023-06-20T23:21:00Z,366.75,366.75,366.75,366.75,503.0
2023-06-20T23:23:00Z,366.84,366.85,366.84,366.85,1124.0
2023-06-20T23:25:00Z,366.87,366.87,366.87,366.87,202.0
2023-06-20T23:27:00Z,366.82,366.83,366.82,366.83,1102.0
2023-06-20T23:28:00Z,366.84,366.84,366.84,366.84,2000.0
2023-06-20T23:29:00Z,366.86,366.86,366.86,366.86,161.0
2023-06-20T23:30:00Z,366.86,366.87,366.86,366.87,358.0
2023-06-20T23:32:00Z,366.87,366.87,366.87,366.87,107.0
2023-06-20T23:33:00Z,366.86,366.87,366.86,366.87,3000.0
2023-06-20T23:37:00Z,366.84,366.84,366.84,366.84,1508.0
2023-06-20T23:38:00Z,366.9,367.04,366.9,367.04,7058.0
2023-06-20T23:39:00Z,367.03,367.07,367.03,367.07,2234.0
2023-06-20T23:40:00Z,367.07,367.1,367.07,367.1,3666.0
2023-06-20T23:41:00Z,367.1,367.12,367.1,367.11,1760.0
2023-06-20T23:43:00Z,367.02,367.02,367.02,367.02,129.0
2023-06-20T23:44:00Z,367.03,367.07,367.03,367.03,905.0
2023-06-20T23:45:00Z,367.04,367.05,367.04,367.05,703.0
2023-06-20T23:46:00Z,367.03,367.03,367.02,367.02,1004.0
2023-06-20T23:48:00Z,366.99,366.99,366.99,366.99,576.0
2023-06-20T23:49:00Z,367.02,367.02,367.0,367.0,1081.0
2023-06-20T23:50:00Z,367.02,367.05,367.02,367.05,269.0
2023-06-20T23:51:00Z,367.04,367.07,367.04,367.07,4155.0
2023-06-20T23:52:00Z,367.1,367.12,367.1,367.12,514.0
2023-06-20T23:53:00Z,367.15,367.18,367.15,367.17,11793.0
2023-06-20T23:54:00Z,367.16,367.16,367.16,367.16,672.0
2023-06-20T23:55:00Z,367.15,367.15,367.12,367.13,7921.0
2023-06-20T23:56:00Z,367.07,367.0999,367.07,367.0999,1130.0
2023-06-20T23:57:00Z,367.07,367.1,367.06,367.1,880.0
2023-06-20T23:58:00Z,367.05,367.08,367.05,367.08,1207.0
2023-06-20T23:59:00Z,367.08,367.1,367.05,367.1,3164.0
2023-06-21T08:00:00Z,366.38,366.47,366.38,366.46,7482.0
2023-06-21T08:01:00Z,366.46,366.48,366.46,366.48,6207.0
2023-06-21T08:02:00Z,366.52,366.53,366.52,366.53,421.0
2023-06-21T08:03:00Z,366.6,366.6,366.54,366.54,850.0
2023-06-21T08:04:00Z,366.48,366.48,366.48,366.48,544.0
2023-06-21T08:05:00Z,366.47,366.47,366.34,366.34,757.0
2023-06-21T08:06:00Z,366.37,366.39,366.37,366.39,4856.0
2023-06-21T08:08:00Z,366.6,366.6,366.6,366.6,1223.0
2023-06-21T08:09:00Z,366.6,366.6,366.58,366.58,358.0
2023-06-21T08:10:00Z,366.64,366.64,366.64,366.64,380.0
2023-06-21T08:11:00Z,366.68,366.81,366.68,366.8,4970.0
2023-06-21T08:12:00Z,366.76,366.76,366.7,366.7,424.0
2023-06-21T08:13:00Z,366.58,366.58,366.58,366.58,502.0
2023-06-21T08:17:00Z,366.69,366.69,366.64,366.64,906.0
2023-06-21T08:20:00Z,366.79,366.79,366.79,366.79,954.0
2023-06-21T08:21:00Z,366.73,366.73,366.73,366.73,100.0
2023-06-21T08:23:00Z,366.8,366.82,366.75,366.77,4433.0
2023-06-21T08:26:00Z,366.74,366.77,366.74,366.77,1000.0
2023-06-21T08:27:00Z,366.7,366.7,366.7,366.7,500.0
2023-06-21T08:28:00Z,366.78,366.78,366.78,366.78,1823.0
2023-06-21T08:29:00Z,366.79,366.79,366.79,366.79,2000.0
2023-06-21T08:30:00Z,366.85,366.95,366.85,366.95,2561.0
2023-06-21T08:31:00Z,366.98,366.98,366.98,366.98,374.0
2023-06-21T08:32:00Z,366.99,366.99,366.99,366.99,228.0
2023-06-21T08:33:00Z,367.03,367.05,367.03,367.05,3322.0
2023-06-21T08:34:00Z,367.07,367.07,367.07,367.07,1227.0
2023-06-21T08:35:00Z,367.17,367.17,367.16,367.17,1936.0
2023-06-21T08:37:00Z,367.05,367.05,367.04,367.05,1612.0
2023-06-21T08:40:00Z,367.0,367.0,366.99,366.99,2745.0
2023-06-21T08:41:00Z,366.97,366.97,366.97,366.97,310.0
2023-06-21T08:46:00Z,366.9,366.9,366.9,366.9,1696.0
2023-06-21T08:47:00Z,366.89,366.89,366.89,366.89,430.0
2023-06-21T08:48:00Z,366.9,366.91,366.895,366.91,3423.0
2023-06-21T08:50:00Z,366.96,366.99,366.96,366.99,1062.0
2023-06-21T08:51:00Z,366.91,366.91,366.91,366.91,414.0
2023-06-21T08:52:00Z,366.91,366.91,366.91,366.91,457.0
2023-06-21T08:53:00Z,366.83,366.83,366.83,366.83,383.0
2023-06-21T08:57:00Z,366.89,366.9,366.89,366.9,427.0
2023-06-21T08:59:00Z,366.88,366.88,366.88,366.88,125.0
2023-06-21T09:02:00Z,366.85,366.85,366.85,366.85,1000.0
2023-06-21T09:03:00Z,366.87,366.87,366.86,366.86,6642.0
2023-06-21T09:07:00Z,366.79,366.79,366.79,366.79,229.0
2023-06-21T09:09:00Z,366.68,366.68,366.68,366.68,198.0
2023-06-21T09:17:00Z,366.79,366.79,366.79,366.79,300.0
2023-06-21T09:18:00Z,366.74,366.74,366.74,366.74,307.0
2023-06-21T09:20:00Z,366.71,366.71,366.71,366.71,193.0
2023-06-21T09:23:00Z,366.67,366.67,366.67,366.67,312.0
2023-06-21T09:24:00Z,366.57,366.57,366.57,366.57,236.0
2023-06-21T09:25:00Z,366.54,366.54,366.54,366.54,111.0
2023-06-21T09:26:00Z,366.57,366.57,366.57,366.57,287.0
2023-06-21T09:29:00Z,366.74,366.74,366.74,366.74,1105.0
2023-06-21T09:31:00Z,366.76,366.79,366.76,366.79,1977.0
2023-06-21T09:34:00Z,366.72,366.72,366.7,366.7,512.0
2023-06-21T09:35:00Z,366.65,366.65,366.65,366.65,1100.0
2023-06-21T09:37:00Z,366.9,366.9,366.9,366.9,440.0
2023-06-21T09:39:00Z,366.9,366.9,366.9,366.9,1016.0
2023-06-21T09:43:00Z,366.92,366.92,366.9,366.9,502.0
2023-06-21T09:46:00Z,367.02,367.02,366.99,367.0,1250.0
2023-06-21T09:47:00Z,366.96,367.01,366.95,367.01,460.0
2023-06-21T09:51:00Z,366.93,366.94,366.93,366.94,385.0
2023-06-21T09:57:00Z,366.93,366.93,366.93,366.93,950.0
2023-06-21T09:58:00Z,366.93,366.95,366.93,366.95,200.0
2023-06-21T09:59:00Z,366.9,366.9,366.9,366.9,522.0
2023-06-21T10:05:00Z,366.97,366.97,366.95,366.96,8200.0
2023-06-21T10:06:00Z,366.94,366.99,366.94,366.97,4500.0
2023-06-21T10:07:00Z,366.99,366.99,366.99,366.99,311.0
2023-06-21T10:08:00Z,366.99,366.99,366.97,366.97,6301.0
2023-06-21T10:09:00Z,366.98,366.98,366.97,366.97,4002.0
2023-06-21T10:10:00Z,366.96,366.96,366.96,366.96,1520.0
2023-06-21T10:11:00Z,367.03,367.03,366.94,366.96,6841.0
2023-06-21T10:13:00Z,366.98,366.98,366.98,366.98,110.0
2023-06-21T10:14:00Z,366.99,367.03,366.99,367.03,688.0
2023-06-21T10:15:00Z,367.05,367.05,367.05,367.05,1258.0
2023-06-21T10:16:00Z,366.98,366.98,366.98,366.98,225.0
2023-06-21T10:17:00Z,366.99,366.99,366.99,366.99,500.0
