timestamp,open,high,low,close,volume
2025-09-19 08:49:00+00:00,595.71,595.71,595.71,595.71,453.0
2025-09-19 08:50:00+00:00,595.73,595.75,595.72,595.75,631.0
2025-09-19 08:51:00+00:00,595.79,595.79,595.79,595.79,386.0
2025-09-19 08:52:00+00:00,595.75,595.77,595.75,595.77,1405.0
2025-09-19 08:55:00+00:00,595.75,595.75,595.74,595.74,1411.0
2025-09-19 08:57:00+00:00,595.82,595.82,595.82,595.82,1069.0
2025-09-19 08:59:00+00:00,595.81,595.81,595.81,595.81,249.0
2025-09-19 09:00:00+00:00,595.83,595.83,595.75,595.75,987.0
2025-09-19 09:01:00+00:00,595.77,595.8,595.76,595.8,1736.0
2025-09-19 09:02:00+00:00,595.92,595.98,595.92,595.92,2393.0
2025-09-19 09:06:00+00:00,595.82,595.82,595.82,595.82,333.0
2025-09-19 09:08:00+00:00,595.92,595.92,595.92,595.92,657.0
2025-09-19 09:09:00+00:00,595.98,596.02,595.98,596.02,1152.0
2025-09-19 09:10:00+00:00,595.89,595.89,595.88,595.88,565.0
2025-09-19 09:11:00+00:00,595.89,595.93,595.88,595.88,1944.0
2025-09-19 09:12:00+00:00,595.96,595.99,595.96,595.97,1677.0
2025-09-19 09:13:00+00:00,595.91,595.93,595.9,595.93,1980.0
2025-09-19 09:14:00+00:00,595.86,595.86,595.81,595.81,1145.0
2025-09-19 09:15:00+00:00,595.8,595.8,595.8,595.8,328.0
2025-09-19 09:16:00+00:00,595.92,595.95,595.92,595.95,1831.0
2025-09-19 09:17:00+00:00,595.96,595.98,595.95,595.95,2470.0
2025-09-19 09:18:00+00:00,595.97,595.98,595.97,595.98,459.0
2025-09-19 09:19:00+00:00,595.97,596.0,595.97,596.0,565.0
2025-09-19 09:20:00+00:00,595.98,596.0,595.98,596.0,745.0
2025-09-19 09:21:00+00:00,596.01,596.11,596.01,596.08,1756.0
2025-09-19 09:23:00+00:00,596.1,596.12,596.08,596.12,600.0
2025-09-19 09:25:00+00:00,596.14,596.19,596.14,596.19,1878.0
2025-09-19 09:26:00+00:00,596.19,596.2,596.18,596.2,1302.0
2025-09-19 09:27:00+00:00,596.19,596.2,596.19,596.2,380.0
2025-09-19 09:28:00+00:00,596.17,596.17,596.17,596.17,694.0
2025-09-19 09:29:00+00:00,596.14,596.14,596.12,596.12,915.0
2025-09-19 09:30:00+00:00,596.14,596.14,596.12,596.12,312.0
2025-09-19 09:31:00+00:00,596.1,596.15,596.1,596.15,875.0
2025-09-19 09:32:00+00:00,596.21,596.23,596.21,596.23,523.0
2025-09-19 09:33:00+00:00,596.23,596.32,596.23,596.32,1717.0
2025-09-19 09:34:00+00:00,596.25,596.25,596.25,596.25,432.0
2025-09-19 09:35:00+00:00,596.24,596.24,596.2,596.22,602.0
2025-09-19 09:36:00+00:00,596.28,596.28,596.28,596.28,411.0
2025-09-19 09:37:00+00:00,596.28,596.28,596.28,596.28,387.0
2025-09-19 09:38:00+00:00,596.29,596.32,596.29,596.32,650.0
2025-09-19 09:39:00+00:00,596.34,596.34,596.34,596.34,383.0
2025-09-19 09:40:00+00:00,596.31,596.32,596.31,596.32,738.0
2025-09-19 09:41:00+00:00,596.29,596.31,596.28,596.31,1215.0
2025-09-19 09:42:00+00:00,596.32,596.32,596.32,596.32,802.0
2025-09-19 09:45:00+00:00,596.21,596.21,596.2,596.2,1011.0
2025-09-19 09:46:00+00:00,596.18,596.18,596.18,596.18,568.0
2025-09-19 09:47:00+00:00,596.24,596.24,596.24,596.24,514.0
2025-09-19 09:48:00+00:00,596.26,596.26,596.26,596.26,700.0
2025-09-19 09:49:00+00:00,596.22,596.22,596.2,596.2,494.0
2025-09-19 09:50:00+00:00,596.13,596.13,596.09,596.09,2607.0
2025-09-19 09:51:00+00:00,596.03,596.03,595.87,595.88,3850.0
2025-09-19 09:52:00+00:00,595.83,595.86,595.79,595.79,1499.0
2025-09-19 09:53:00+00:00,595.82,595.84,595.82,595.83,1484.0
2025-09-19 09:54:00+00:00,595.84,595.84,595.84,595.84,1300.0
2025-09-19 09:55:00+00:00,595.87,595.87,595.87,595.87,1251.0
2025-09-19 09:56:00+00:00,595.89,595.92,595.89,595.92,1420.0
2025-09-19 09:57:00+00:00,595.93,595.93,595.86,595.86,1574.0
2025-09-19 09:58:00+00:00,595.94,595.94,595.85,595.85,791.0
2025-09-19 09:59:00+00:00,595.8,595.85,595.78,595.78,1504.0
2025-09-19 10:00:00+00:00,595.83,595.83,595.79,595.79,1653.0
2025-09-19 10:01:00+00:00,595.7,595.77,595.68,595.76,1469.0
2025-09-19 10:02:00+00:00,595.75,595.75,595.7,595.75,1708.0
2025-09-19 10:03:00+00:00,595.72,595.77,595.71,595.77,1611.0
2025-09-19 10:04:00+00:00,595.79,595.79,595.79,595.79,635.0
2025-09-19 10:05:00+00:00,595.8,595.81,595.8,595.81,660.0
2025-09-19 10:06:00+00:00,595.9,595.93,595.88,595.88,1514.0
2025-09-19 10:07:00+00:00,595.83,595.86,595.83,595.86,2368.0
2025-09-19 10:09:00+00:00,595.88,595.91,595.88,595.89,1089.0
2025-09-19 10:10:00+00:00,595.91,595.95,595.91,595.95,490.0
2025-09-19 10:11:00+00:00,595.97,596.0,595.97,596.0,727.0
2025-09-19 10:12:00+00:00,596.03,596.04,596.03,596.04,732.0
2025-09-19 10:13:00+00:00,595.96,595.96,595.83,595.83,1153.0
2025-09-19 10:14:00+00:00,595.95,595.95,595.95,595.95,354.0
2025-09-19 10:15:00+00:00,596.06,596.09,596.05,596.09,673.0
2025-09-19 10:16:00+00:00,596.12,596.19,596.12,596.19,3381.0
2025-09-19 10:17:00+00:00,596.22,596.31,596.22,596.31,2648.0
2025-09-19 10:18:00+00:00,596.27,596.27,596.2,596.2,1855.0
2025-09-19 10:19:00+00:00,596.19,596.19,596.15,596.18,613.0
2025-09-19 10:20:00+00:00,596.15,596.15,596.08,596.08,1389.0
2025-09-19 10:23:00+00:00,595.96,595.96,595.96,595.96,277.0
2025-09-19 10:24:00+00:00,596.04,596.04,596.04,596.04,609.0
2025-09-19 10:25:00+00:00,596.08,596.08,596.08,596.08,630.0
2025-09-19 10:27:00+00:00,596.26,596.26,596.26,596.26,320.0
2025-09-19 10:28:00+00:00,596.26,596.29,596.26,596.26,530.0
2025-09-19 10:29:00+00:00,596.25,596.25,596.25,596.25,340.0
2025-09-19 10:30:00+00:00,596.25,596.25,596.25,596.25,150.0
2025-09-19 10:31:00+00:00,596.24,596.24,596.24,596.24,190.0
2025-09-19 10:32:00+00:00,596.2,596.21,596.2,596.21,462.0
2025-09-19 10:33:00+00:00,596.21,596.21,596.21,596.21,677.0
2025-09-19 10:34:00+00:00,596.22,596.23,596.21,596.22,1031.0
2025-09-19 10:35:00+00:00,596.23,596.29,596.18,596.29,1315.0
2025-09-19 10:36:00+00:00,596.36,596.36,596.3,596.35,2584.0
2025-09-19 10:37:00+00:00,596.34,596.36,596.34,596.35,877.0
2025-09-19 10:38:00+00:00,596.4,596.4,596.29,596.33,3988.0
2025-09-19 10:39:00+00:00,596.37,596.37,596.32,596.32,1355.0
2025-09-19 10:40:00+00:00,596.3,596.3,596.3,596.3,902.0
2025-09-19 10:41:00+00:00,596.33,596.36,596.33,596.36,898.0
2025-09-19 10:42:00+00:00,596.39,596.39,596.39,596.39,332.0
2025-09-19 10:43:00+00:00,596.34,596.34,596.31,596.32,2091.0
2025-09-19 10:44:00+00:00,596.32,596.32,596.25,596.25,2306.0
2025-09-19 10:45:00+00:00,596.25,596.27,596.25,596.27,944.0
2025-09-19 10:47:00+00:00,596.29,596.29,596.2,596.2,1621.0
2025-09-19 10:48:00+00:00,596.19,596.19,596.19,596.19,112.0
2025-09-19 10:49:00+00:00,596.15,596.15,596.1,596.1,1572.0
2025-09-19 10:51:00+00:00,596.2,596.2,596.2,596.2,536.0
2025-09-19 10:52:00+00:00,596.16,596.17,596.16,596.16,673.0
2025-09-19 10:53:00+00:00,596.14,596.17,596.14,596.14,2041.0
2025-09-19 10:54:00+00:00,596.07,596.09,596.07,596.09,1547.0
2025-09-19 10:55:00+00:00,596.14,596.14,596.08,596.08,1575.0
2025-09-19 10:56:00+00:00,596.04,596.04,596.04,596.04,227.0
2025-09-19 10:57:00+00:00,596.02,596.02,596.0,596.0,677.0
2025-09-19 10:58:00+00:00,596.02,596.23,596.02,596.23,3873.0
2025-09-19 10:59:00+00:00,596.25,596.35,596.25,596.27,1702.0
2025-09-19 11:00:00+00:00,596.31,596.45,596.24,596.45,2190.0
2025-09-19 11:01:00+00:00,596.46,596.52,596.46,596.51,1969.0
2025-09-19 11:02:00+00:00,596.46,596.46,596.34,596.34,1329.0
2025-09-19 11:03:00+00:00,596.34,596.35,596.32,596.35,3236.0
2025-09-19 11:04:00+00:00,596.32,596.32,596.32,596.32,417.0
2025-09-19 11:05:00+00:00,596.4,596.4,596.371,596.371,2616.0
2025-09-19 11:07:00+00:00,596.32,596.32,596.301,596.31,2129.0
2025-09-19 11:08:00+00:00,596.33,596.33,596.3,596.3,1113.0
2025-09-19 11:10:00+00:00,596.15,596.18,596.14,596.14,930.0
2025-09-19 11:11:00+00:00,596.08,596.08,596.05,596.08,1514.0
2025-09-19 11:12:00+00:00,596.05,596.13,596.02,596.1,3247.0
2025-09-19 11:15:00+00:00,596.13,596.18,596.12,596.14,2612.0
2025-09-19 11:16:00+00:00,596.13,596.13,596.13,596.13,625.0
2025-09-19 11:17:00+00:00,596.08,596.08,596.08,596.08,734.0
2025-09-19 11:19:00+00:00,596.2,596.2,596.2,596.2,557.0
2025-09-19 11:20:00+00:00,596.19,596.22,596.14,596.14,1926.0
2025-09-19 11:21:00+00:00,596.11,596.11,596.09,596.09,2392.0
2025-09-19 11:22:00+00:00,596.1,596.15,596.1,596.15,718.0
2025-09-19 11:23:00+00:00,596.15,596.15,596.15,596.15,316.0
2025-09-19 11:24:00+00:00,596.18,596.22,596.18,596.22,1103.0
2025-09-19 11:25:00+00:00,596.15,596.15,596.1,596.1,2517.0
2025-09-19 11:26:00+00:00,596.18,596.18,596.18,596.18,874.0
2025-09-19 11:27:00+00:00,596.16,596.2,596.16,596.2,2268.0
2025-09-19 11:29:00+00:00,596.25,596.3,596.21,596.25,10695.0
2025-09-19 11:30:00+00:00,596.2,596.2,596.16,596.16,2245.0
2025-09-19 11:31:00+00:00,596.11,596.11,596.11,596.11,356.0
2025-09-19 11:32:00+00:00,596.13,596.13,596.13,596.13,538.0
2025-09-19 11:33:00+00:00,596.23,596.23,596.23,596.23,554.0
2025-09-19 11:34:00+00:00,596.25,596.25,596.25,596.25,438.0
2025-09-19 11:35:00+00:00,596.27,596.27,596.27,596.27,585.0
2025-09-19 11:36:00+00:00,596.4,596.41,596.36,596.41,2544.0
2025-09-19 11:37:00+00:00,596.41,596.41,596.36,596.36,1203.0
2025-09-19 11:38:00+00:00,596.33,596.33,596.33,596.33,539.0
2025-09-19 11:39:00+00:00,596.35,596.39,596.35,596.39,713.0
2025-09-19 11:40:00+00:00,596.42,596.47,596.42,596.47,1471.0
2025-09-19 11:41:00+00:00,596.41,596.41,596.4,596.4,1528.0
2025-09-19 11:42:00+00:00,596.4,596.4,596.4,596.4,1324.0
2025-09-19 11:43:00+00:00,596.37,596.37,596.36,596.36,993.0
2025-09-19 11:46:00+00:00,596.28,596.28,596.28,596.28,213.0
2025-09-19 11:47:00+00:00,596.3,596.4,596.3,596.4,903.0
2025-09-19 11:48:00+00:00,596.33,596.33,596.31,596.31,1822.0
2025-09-19 11:49:00+00:00,596.31,596.31,596.31,596.31,568.0
2025-09-19 11:50:00+00:00,596.45,596.45,596.43,596.43,2853.0
2025-09-19 11:51:00+00:00,596.42,596.45,596.42,596.45,453.0
2025-09-19 11:52:00+00:00,596.44,596.44,596.44,596.44,233.0
2025-09-19 11:53:00+00:00,596.45,596.46,596.45,596.46,2145.0
2025-09-19 11:54:00+00:00,596.44,596.44,596.44,596.44,889.0
2025-09-19 11:55:00+00:00,596.48,596.48,596.48,596.48,1003.0
2025-09-19 11:56:00+00:00,596.46,596.46,596.44,596.44,484.0
2025-09-19 11:57:00+00:00,596.5,596.5,596.44,596.44,3124.0
2025-09-19 11:58:00+00:00,596.48,596.51,596.48,596.51,804.0
2025-09-19 11:59:00+00:00,596.51,596.52,596.5,596.52,1572.0
2025-09-19 12:00:00+00:00,596.11,596.5463,594.61,594.874,67880.0
2025-09-19 12:01:00+00:00,595.35,596.53,594.97,596.4314,11559.0
2025-09-19 12:02:00+00:00,596.54,596.7,596.54,596.65,5154.0
2025-09-19 12:03:00+00:00,596.64,596.665,596.62,596.665,1813.0
2025-09-19 12:04:00+00:00,596.68,596.68,596.63,596.68,8200.0
2025-09-19 12:05:00+00:00,596.721,596.7399,596.68,596.68,1914.0
2025-09-19 12:06:00+00:00,596.69,596.71,596.68,596.71,2008.0
2025-09-19 12:07:00+00:00,596.66,596.68,596.655,596.655,1441.0
2025-09-19 12:08:00+00:00,596.7,596.7,596.58,596.6,3505.0
2025-09-19 12:09:00+00:00,596.57,596.6,596.57,596.58,735.0
2025-09-19 12:10:00+00:00,596.62,596.66,596.62,596.64,1874.0
2025-09-19 12:11:00+00:00,596.68,596.68,596.68,596.68,601.0
2025-09-19 12:12:00+00:00,596.67,596.72,596.67,596.72,860.0
2025-09-19 12:13:00+00:00,596.74,596.75,596.67,596.68,3316.0
2025-09-19 12:14:00+00:00,596.71,596.71,596.71,596.71,655.0
2025-09-19 12:15:00+00:00,596.72,596.7295,596.68,596.69,1854.0
2025-09-19 12:16:00+00:00,596.6895,596.6895,596.6795,596.6795,610.0
2025-09-19 12:17:00+00:00,596.65,596.68,596.63,596.68,1231.0
2025-09-19 12:18:00+00:00,596.71,596.73,596.71,596.73,539.0
2025-09-19 12:19:00+00:00,596.72,596.7299,596.7,596.71,8493.0
2025-09-19 12:20:00+00:00,596.69,596.69,596.69,596.69,799.0
2025-09-19 12:21:00+00:00,596.65,596.71,596.64,596.64,13893.0
2025-09-19 12:22:00+00:00,596.65,596.65,596.62,596.62,1792.0
2025-09-19 12:23:00+00:00,596.67,596.68,596.64,596.64,8625.0
2025-09-19 12:24:00+00:00,596.63,596.76,596.63,596.74,9860.0
2025-09-19 12:25:00+00:00,596.67,596.67,596.67,596.67,972.0
2025-09-19 12:26:00+00:00,596.72,596.73,596.67,596.67,5584.0
2025-09-19 12:27:00+00:00,596.7,596.79,596.7,596.79,4127.0
2025-09-19 12:28:00+00:00,596.77,596.88,596.77,596.88,13943.0
2025-09-19 12:29:00+00:00,596.91,596.95,596.86,596.86,6956.0
2025-09-19 12:30:00+00:00,596.87,596.89,596.78,596.89,6450.0
2025-09-19 12:31:00+00:00,596.921,596.94,596.88,596.88,7414.0
2025-09-19 12:32:00+00:00,596.9,596.9,596.85,596.88,5573.0
2025-09-19 12:33:00+00:00,596.91,596.92,596.82,596.82,5674.0
2025-09-19 12:34:00+00:00,596.82,596.82,596.75,596.7513,5056.0
2025-09-19 12:35:00+00:00,596.74,596.74,596.6,596.69,9874.0
2025-09-19 12:36:00+00:00,596.69,596.72,596.65,596.68,2530.0
2025-09-19 12:37:00+00:00,596.68,596.78,596.6695,596.78,7721.0
2025-09-19 12:38:00+00:00,596.83,596.88,596.82,596.82,8393.0
2025-09-19 12:39:00+00:00,596.8,596.83,596.72,596.73,9600.0
2025-09-19 12:40:00+00:00,596.75,596.84,596.75,596.8399,5073.0
2025-09-19 12:41:00+00:00,596.82,596.82,596.6,596.6,12040.0
2025-09-19 12:42:00+00:00,596.64,596.67,596.62,596.65,3996.0
2025-09-19 12:43:00+00:00,596.66,596.7,596.57,596.59,8205.0
2025-09-19 12:44:00+00:00,596.57,596.58,596.52,596.52,33643.0
2025-09-19 12:45:00+00:00,596.58,596.66,596.55,596.66,10360.0
2025-09-19 12:46:00+00:00,596.65,596.66,596.59,596.66,7724.0
2025-09-19 12:47:00+00:00,596.7,596.73,596.69,596.7,4427.0
2025-09-19 12:48:00+00:00,596.69,596.71,596.67,596.71,4107.0
2025-09-19 12:49:00+00:00,596.7,596.81,596.7,596.81,3222.0
2025-09-19 12:50:00+00:00,596.83,596.84,596.67,596.67,6946.0
2025-09-19 12:51:00+00:00,596.71,596.74,596.61,596.61,7971.0
2025-09-19 12:52:00+00:00,596.63,596.66,596.6,596.61,5445.0
2025-09-19 12:53:00+00:00,596.6,596.63,596.58,596.58,2796.0
2025-09-19 12:54:00+00:00,596.66,596.66,596.5,596.52,7400.0
2025-09-19 12:55:00+00:00,596.5,596.55,596.5,596.51,4998.0
2025-09-19 12:56:00+00:00,596.51,596.63,596.49,596.6,10331.0
2025-09-19 12:57:00+00:00,596.61,596.66,596.58,596.59,2922.0
2025-09-19 12:58:00+00:00,596.6,596.6,596.59,596.59,2366.0
2025-09-19 12:59:00+00:00,596.57,596.58,596.57,596.58,2338.0
2025-09-19 13:00:00+00:00,596.55,596.56,596.5025,596.5025,6682.0
2025-09-19 13:01:00+00:00,596.52,596.61,596.52,596.57,9218.0
2025-09-19 13:02:00+00:00,596.56,596.64,596.56,596.63,3755.0
2025-09-19 13:03:00+00:00,596.64,596.69,596.57,596.65,5207.0
2025-09-19 13:04:00+00:00,596.7,596.7,596.68,596.6985,5860.0
2025-09-19 13:05:00+00:00,596.74,596.77,596.72,596.77,5824.0
2025-09-19 13:06:00+00:00,596.75,596.79,596.75,596.78,11790.0
2025-09-19 13:07:00+00:00,596.77,596.8295,596.77,596.8,4850.0
2025-09-19 13:08:00+00:00,596.8,596.89,596.8,596.86,5811.0
2025-09-19 13:09:00+00:00,596.86,596.86,596.81,596.83,6721.0
2025-09-19 13:10:00+00:00,596.84,597.0,596.84,597.0,19837.0
2025-09-19 13:11:00+00:00,597.0,597.0,596.96,597.0,8485.0
2025-09-19 13:12:00+00:00,597.03,597.06,597.0,597.0,4870.0
2025-09-19 13:13:00+00:00,597.04,597.1,597.03,597.1,3868.0
2025-09-19 13:14:00+00:00,597.07,597.07,597.05,597.07,3735.0
2025-09-19 13:15:00+00:00,597.08,597.14,597.04,597.09,23503.0
2025-09-19 13:16:00+00:00,597.12,597.22,597.09,597.2,20323.0
2025-09-19 13:17:00+00:00,597.21,597.24,597.14,597.2,17176.0
2025-09-19 13:18:00+00:00,597.17,597.2,597.01,597.04,6232.0
2025-09-19 13:19:00+00:00,597.0207,597.12,597.0207,597.04,7590.0
2025-09-19 13:20:00+00:00,597.03,597.06,596.99,597.01,4479.0
2025-09-19 13:21:00+00:00,597.11,597.24,597.06,597.23,4133.0
2025-09-19 13:22:00+00:00,597.19,597.27,597.19,597.24,14332.0
2025-09-19 13:23:00+00:00,597.23,597.23,597.15,597.1818,5723.0
2025-09-19 13:24:00+00:00,597.2,597.24,597.17,597.18,7398.0
2025-09-19 13:25:00+00:00,597.3,597.5,597.3,597.39,33831.0
2025-09-19 13:26:00+00:00,597.3,597.37,597.26,597.28,31735.0
2025-09-19 13:27:00+00:00,597.29,597.65,597.29,597.49,24218.0
2025-09-19 13:28:00+00:00,597.47,597.8,597.3,597.58,135968.0
2025-09-19 13:29:00+00:00,597.58,597.7,597.32,597.32,82424.0
2025-09-19 13:30:00+00:00,597.33,597.65,597.15,597.32,838298.0
2025-09-19 13:31:00+00:00,597.31,597.645,596.96,597.23,726194.0
2025-09-19 13:32:00+00:00,597.23,597.35,597.0,597.09,317339.0
2025-09-19 13:33:00+00:00,597.08,597.3351,596.77,596.95,268535.0
2025-09-19 13:34:00+00:00,596.93,597.1,596.72,596.9,240199.0
2025-09-19 13:35:00+00:00,596.9,597.06,596.69,596.77,238141.0
2025-09-19 13:36:00+00:00,596.76,597.12,596.7,596.9,240864.0
2025-09-19 13:37:00+00:00,596.9,597.08,596.64,596.74,235479.0
2025-09-19 13:38:00+00:00,596.73,596.85,596.59,596.63,220333.0
2025-09-19 13:39:00+00:00,596.64,596.915,596.555,596.91,185427.0
2025-09-19 13:40:00+00:00,596.92,597.25,596.815,597.195,247504.0
2025-09-19 13:41:00+00:00,597.2,597.625,597.06,597.21,203837.0
2025-09-19 13:42:00+00:00,597.27,597.59,597.2,597.3101,173940.0
2025-09-19 13:43:00+00:00,597.305,597.4401,596.95,596.99,134777.0
2025-09-19 13:44:00+00:00,596.99,597.25,596.93,597.25,140951.0
2025-09-19 13:45:00+00:00,597.26,597.3,596.8702,597.0,205544.0
2025-09-19 13:46:00+00:00,596.98,597.25,596.81,596.94,121823.0
2025-09-19 13:47:00+00:00,596.97,597.319,596.96,597.28,145317.0
2025-09-19 13:48:00+00:00,597.28,597.56,597.22,597.26,205363.0
2025-09-19 13:49:00+00:00,597.26,598.08,597.25,597.89,388900.0
2025-09-19 13:50:00+00:00,597.88,598.11,597.85,597.9,230980.0
2025-09-19 13:51:00+00:00,597.88,598.31,597.85,598.1146,245631.0
2025-09-19 13:52:00+00:00,598.11,598.3387,598.09,598.29,182024.0
2025-09-19 13:53:00+00:00,598.3,598.43,598.06,598.1356,202101.0
2025-09-19 13:54:00+00:00,598.14,598.21,597.75,598.12,169095.0
2025-09-19 13:55:00+00:00,598.125,598.34,598.06,598.23,159842.0
2025-09-19 13:56:00+00:00,598.24,598.24,597.87,597.89,123776.0
2025-09-19 13:57:00+00:00,597.91,597.94,597.74,597.78,129277.0
2025-09-19 13:58:00+00:00,597.78,597.85,597.645,597.68,103741.0
2025-09-19 13:59:00+00:00,597.67,597.86,597.61,597.83,188273.0
2025-09-19 14:00:00+00:00,597.83,598.07,597.69,597.73,166648.0
2025-09-19 14:01:00+00:00,597.75,597.96,597.74,597.88,167768.0
2025-09-19 14:02:00+00:00,597.92,598.04,597.73,597.74,135893.0
2025-09-19 14:03:00+00:00,597.74,598.04,597.71,597.95,119411.0
2025-09-19 14:04:00+00:00,597.94,598.17,597.92,598.02,207935.0
2025-09-19 14:05:00+00:00,598.03,598.19,597.82,597.85,137991.0
2025-09-19 14:06:00+00:00,597.86,598.16,597.86,598.1391,203617.0
2025-09-19 14:07:00+00:00,598.155,598.22,598.01,598.14,198771.0
2025-09-19 14:08:00+00:00,598.135,598.21,597.9144,597.99,99020.0
2025-09-19 14:09:00+00:00,598.0,598.01,597.65,597.715,142430.0
2025-09-19 14:10:00+00:00,597.73,597.83,597.54,597.66,115200.0
2025-09-19 14:11:00+00:00,597.6397,598.06,597.565,597.97,110443.0
2025-09-19 14:12:00+00:00,597.97,598.04,597.8,597.88,77808.0
2025-09-19 14:13:00+00:00,597.91,598.02,597.84,597.92,105130.0
2025-09-19 14:14:00+00:00,597.94,598.002,597.66,597.7941,80542.0
2025-09-19 14:15:00+00:00,597.79,597.83,597.5,597.55,91377.0
2025-09-19 14:16:00+00:00,597.56,597.69,597.54,597.54,93977.0
2025-09-19 14:17:00+00:00,597.54,597.5701,597.2801,597.3,130190.0
2025-09-19 14:18:00+00:00,597.3,597.42,597.2302,597.33,202919.0
2025-09-19 14:19:00+00:00,597.33,597.35,597.14,597.26,101322.0
2025-09-19 14:20:00+00:00,597.25,597.29,596.96,597.19,137656.0
2025-09-19 14:21:00+00:00,597.18,597.42,597.11,597.36,101844.0
2025-09-19 14:22:00+00:00,597.35,597.49,597.3003,597.49,123329.0
2025-09-19 14:23:00+00:00,597.49,597.725,597.45,597.695,115121.0
2025-09-19 14:24:00+00:00,597.685,597.73,597.565,597.62,82303.0
2025-09-19 14:25:00+00:00,597.595,597.73,597.55,597.69,101056.0
2025-09-19 14:26:00+00:00,597.7,597.92,597.61,597.875,132149.0
2025-09-19 14:27:00+00:00,597.87,598.04,597.76,597.9001,104453.0
2025-09-19 14:28:00+00:00,597.87,597.94,597.79,597.8,75889.0
2025-09-19 14:29:00+00:00,597.8149,597.85,597.51,597.62,113584.0
2025-09-19 14:30:00+00:00,597.62,597.71,597.52,597.59,117299.0
2025-09-19 14:31:00+00:00,597.6,597.73,597.57,597.7,81983.0
2025-09-19 14:32:00+00:00,597.7,597.785,597.43,597.43,133758.0
2025-09-19 14:33:00+00:00,597.45,597.68,597.41,597.64,69774.0
2025-09-19 14:34:00+00:00,597.65,597.71,597.57,597.64,69849.0
2025-09-19 14:35:00+00:00,597.66,597.788,597.66,597.6651,236052.0
2025-09-19 14:36:00+00:00,597.6586,597.69,597.51,597.53,68233.0
2025-09-19 14:37:00+00:00,597.53,597.63,597.44,597.46,57201.0
2025-09-19 14:38:00+00:00,597.455,597.48,597.26,597.28,64881.0
2025-09-19 14:39:00+00:00,597.29,597.4299,597.25,597.39,66341.0
2025-09-19 14:40:00+00:00,597.38,597.4,597.06,597.07,128924.0
2025-09-19 14:41:00+00:00,597.08,597.18,597.01,597.07,128625.0
2025-09-19 14:42:00+00:00,597.06,597.208,596.99,597.1087,138267.0
2025-09-19 14:43:00+00:00,597.1,597.11,597.0,597.01,78838.0
2025-09-19 14:44:00+00:00,597.01,597.07,596.925,596.93,66024.0
2025-09-19 14:45:00+00:00,596.93,597.09,596.8,596.87,144995.0
2025-09-19 14:46:00+00:00,596.87,596.96,596.74,596.79,94551.0
2025-09-19 14:47:00+00:00,596.79,596.8,596.51,596.658,150287.0
2025-09-19 14:48:00+00:00,596.64,596.89,596.61,596.87,168017.0
2025-09-19 14:49:00+00:00,596.91,597.0099,596.87,597.0,78011.0
2025-09-19 14:50:00+00:00,596.99,597.07,596.7499,596.8,87848.0
2025-09-19 14:51:00+00:00,596.79,596.99,596.77,596.865,90272.0
2025-09-19 14:52:00+00:00,596.87,597.53,596.82,597.33,343048.0
2025-09-19 14:53:00+00:00,597.35,597.39,597.11,597.18,145633.0
2025-09-19 14:54:00+00:00,597.18,597.25,597.065,597.0985,122971.0
2025-09-19 14:55:00+00:00,597.095,597.11,596.82,596.87,108637.0
2025-09-19 14:56:00+00:00,596.86,597.22,596.78,597.21,98085.0
2025-09-19 14:57:00+00:00,597.21,597.32,597.01,597.18,77144.0
2025-09-19 14:58:00+00:00,597.19,597.19,597.02,597.15,60016.0
2025-09-19 14:59:00+00:00,597.165,597.295,597.16,597.18,47992.0
2025-09-19 15:00:00+00:00,597.19,597.49,597.19,597.44,89745.0
2025-09-19 15:01:00+00:00,597.45,597.545,597.14,597.2,108569.0
2025-09-19 15:02:00+00:00,597.195,597.26,597.0,597.02,91574.0
2025-09-19 15:03:00+00:00,597.03,597.05,596.9,596.9,61172.0
2025-09-19 15:04:00+00:00,596.89,596.91,596.735,596.735,75760.0
2025-09-19 15:05:00+00:00,596.73,596.8351,596.51,596.64,126501.0
2025-09-19 15:06:00+00:00,596.63,596.67,596.43,596.58,102120.0
2025-09-19 15:07:00+00:00,596.61,596.88,596.565,596.78,79824.0
2025-09-19 15:08:00+00:00,596.77,596.8038,596.54,596.6,169896.0
2025-09-19 15:09:00+00:00,596.62,596.71,596.555,596.65,62347.0
2025-09-19 15:10:00+00:00,596.64,596.75,596.42,596.58,3302964.0
2025-09-19 15:11:00+00:00,596.58,596.71,596.49,596.53,80807.0
2025-09-19 15:12:00+00:00,596.54,596.7,596.43,596.66,875205.0
2025-09-19 15:13:00+00:00,596.64,596.77,596.5101,596.5299,102870.0
2025-09-19 15:14:00+00:00,596.53,596.54,596.43,596.49,171035.0
2025-09-19 15:15:00+00:00,596.505,596.51,596.2893,596.4,94946.0
2025-09-19 15:16:00+00:00,596.42,596.43,596.23,596.385,123312.0
2025-09-19 15:17:00+00:00,596.405,596.52,596.375,596.38,73003.0
2025-09-19 15:18:00+00:00,596.37,596.48,596.3,596.34,52455.0
2025-09-19 15:19:00+00:00,596.34,596.575,596.33,596.5499,70534.0
2025-09-19 15:20:00+00:00,596.53,596.7,596.51,596.56,86322.0
2025-09-19 15:21:00+00:00,596.55,596.64,596.29,596.36,89589.0
2025-09-19 15:22:00+00:00,596.35,596.36,596.17,596.19,79653.0
2025-09-19 15:23:00+00:00,596.19,596.59,596.11,596.59,135403.0
