timestamp,open,high,low,close,volume
2025-05-06 11:29:00+00:00,480.73,480.8,480.71,480.8,4628.0
2025-05-06 11:30:00+00:00,480.84,480.85,480.64,480.66,5174.0
2025-05-06 11:31:00+00:00,480.6,480.84,480.59,480.84,5483.0
2025-05-06 11:32:00+00:00,480.94,480.96,480.81,480.81,1295.0
2025-05-06 11:33:00+00:00,480.77,480.82,480.73,480.73,2653.0
2025-05-06 11:34:00+00:00,480.79,480.93,480.79,480.9,7488.0
2025-05-06 11:35:00+00:00,480.98,481.3,480.98,481.3,3889.0
2025-05-06 11:36:00+00:00,481.35,481.38,481.3,481.32,1444.0
2025-05-06 11:37:00+00:00,481.39,481.42,481.37,481.42,1004.0
2025-05-06 11:38:00+00:00,481.45,481.5,481.39,481.39,1880.0
2025-05-06 11:39:00+00:00,481.34,481.37,481.3,481.37,953.0
2025-05-06 11:40:00+00:00,481.31,481.35,481.31,481.32,4228.0
2025-05-06 11:41:00+00:00,481.33,481.33,481.0,481.0,2804.0
2025-05-06 11:42:00+00:00,480.95,481.08,480.95,481.08,2005.0
2025-05-06 11:43:00+00:00,481.12,481.12,481.11,481.11,1044.0
2025-05-06 11:44:00+00:00,481.07,481.24,481.07,481.24,1173.0
2025-05-06 11:45:00+00:00,481.07,481.07,481.01,481.02,2784.0
2025-05-06 11:47:00+00:00,481.0,481.0,480.98,480.98,1189.0
2025-05-06 11:48:00+00:00,481.0,481.05,480.93,480.93,4667.0
2025-05-06 11:49:00+00:00,480.92,480.93,480.68,480.68,5031.0
2025-05-06 11:50:00+00:00,480.62,480.8,480.62,480.8,3629.0
2025-05-06 11:51:00+00:00,480.68,480.68,480.08,480.38,14584.0
2025-05-06 11:52:00+00:00,480.29,480.29,479.87,480.04,14667.0
2025-05-06 11:53:00+00:00,480.08,480.12,479.96,480.08,9167.0
2025-05-06 11:54:00+00:00,480.07,480.21,480.07,480.1,2954.0
2025-05-06 11:55:00+00:00,480.2,480.25,480.07,480.13,4922.0
2025-05-06 11:56:00+00:00,480.2,480.37,480.19,480.37,6184.0
2025-05-06 11:57:00+00:00,480.38,480.38,480.25,480.35,3516.0
2025-05-06 11:58:00+00:00,480.42,480.55,480.42,480.521,2514.0
2025-05-06 11:59:00+00:00,480.511,480.69,480.511,480.62,16090.0
2025-05-06 12:00:00+00:00,482.15,484.23,479.9296,480.87,94383.0
2025-05-06 12:01:00+00:00,480.93,480.94,480.84,480.89,4893.0
2025-05-06 12:02:00+00:00,480.98,481.0,480.94,480.94,2708.0
2025-05-06 12:03:00+00:00,480.94,480.94,480.81,480.82,4848.0
2025-05-06 12:04:00+00:00,480.91,480.93,480.88,480.88,4942.0
2025-05-06 12:05:00+00:00,480.89,480.93,480.77,480.93,2032.0
2025-05-06 12:06:00+00:00,480.89,480.89,480.8,480.8,1378.0
2025-05-06 12:07:00+00:00,480.76,480.77,480.75,480.77,2279.0
2025-05-06 12:08:00+00:00,480.8,480.9099,480.8,480.9099,1445.0
2025-05-06 12:09:00+00:00,480.78,480.78,480.69,480.69,622.0
2025-05-06 12:11:00+00:00,480.81,480.85,480.6,480.6,6884.0
2025-05-06 12:12:00+00:00,480.61,480.61,480.35,480.48,3795.0
2025-05-06 12:13:00+00:00,480.6,480.72,480.6,480.66,823.0
2025-05-06 12:14:00+00:00,480.7,480.74,480.7,480.74,981.0
2025-05-06 12:15:00+00:00,480.84,480.89,480.78,480.78,5035.0
2025-05-06 12:16:00+00:00,480.84,480.84,480.56,480.57,4112.0
2025-05-06 12:17:00+00:00,480.58,480.6497,480.58,480.6497,1911.0
2025-05-06 12:18:00+00:00,480.57,480.66,480.54,480.65,10189.0
2025-05-06 12:19:00+00:00,480.64,480.75,480.64,480.71,7352.0
2025-05-06 12:20:00+00:00,480.71,480.76,480.6,480.6,4450.0
2025-05-06 12:21:00+00:00,480.62,480.6895,480.62,480.6895,5977.0
2025-05-06 12:22:00+00:00,480.6,480.6,480.57,480.57,1039.0
2025-05-06 12:23:00+00:00,480.64,480.64,480.5,480.5,3873.0
2025-05-06 12:24:00+00:00,480.61,480.61,480.5,480.5,1798.0
2025-05-06 12:25:00+00:00,480.46,480.5,480.46,480.5,1141.0
2025-05-06 12:26:00+00:00,480.49,480.52,480.49,480.52,2954.0
2025-05-06 12:27:00+00:00,480.52,480.52,480.38,480.38,3106.0
2025-05-06 12:28:00+00:00,480.38,480.39,480.34,480.3739,2299.0
2025-05-06 12:29:00+00:00,480.3,480.36,480.25,480.32,7802.0
2025-05-06 12:30:00+00:00,480.3795,480.38,480.15,480.19,2174.0
2025-05-06 12:31:00+00:00,480.17,480.26,480.17,480.2,3601.0
2025-05-06 12:32:00+00:00,480.17,480.17,480.09,480.16,11455.0
2025-05-06 12:33:00+00:00,480.15,480.15,479.97,479.97,6892.0
2025-05-06 12:34:00+00:00,479.96,480.03,479.88,480.0,18886.0
2025-05-06 12:35:00+00:00,479.94,479.94,479.86,479.86,6503.0
2025-05-06 12:36:00+00:00,479.93,480.05,479.93,479.98,5834.0
2025-05-06 12:37:00+00:00,479.97,480.0,479.83,480.0,4795.0
2025-05-06 12:38:00+00:00,480.09,480.16,480.05,480.08,14428.0
2025-05-06 12:39:00+00:00,480.09,480.09,479.94,479.94,7072.0
2025-05-06 12:40:00+00:00,479.92,479.92,479.78,479.86,4043.0
2025-05-06 12:41:00+00:00,479.83,479.89,479.79,479.85,32822.0
2025-05-06 12:42:00+00:00,479.9,480.03,479.9,480.0,8844.0
2025-05-06 12:43:00+00:00,480.0,480.03,479.8115,479.8115,7299.0
2025-05-06 12:44:00+00:00,479.9,479.9,479.8117,479.83,2330.0
2025-05-06 12:45:00+00:00,479.83,479.89,479.77,479.83,4794.0
2025-05-06 12:46:00+00:00,479.84,479.91,479.83,479.91,7929.0
2025-05-06 12:47:00+00:00,480.0,480.23,480.0,480.2201,7670.0
2025-05-06 12:48:00+00:00,480.32,480.39,480.2901,480.37,6042.0
2025-05-06 12:49:00+00:00,480.37,480.42,480.37,480.4,5209.0
2025-05-06 12:50:00+00:00,480.43,480.45,480.35,480.3899,6662.0
2025-05-06 12:51:00+00:00,480.31,480.39,480.31,480.34,1822.0
2025-05-06 12:52:00+00:00,480.45,480.45,480.37,480.4,5024.0
2025-05-06 12:53:00+00:00,480.53,480.53,480.3501,480.4,4965.0
2025-05-06 12:54:00+00:00,480.45,480.47,480.43,480.43,10881.0
2025-05-06 12:55:00+00:00,480.45,480.6,480.45,480.55,17342.0
2025-05-06 12:56:00+00:00,480.7,480.78,480.661,480.67,13824.0
2025-05-06 12:57:00+00:00,480.68,480.73,480.68,480.72,2200.0
2025-05-06 12:58:00+00:00,480.59,480.59,480.59,480.59,1010.0
2025-05-06 12:59:00+00:00,480.59,480.61,480.58,480.61,2751.0
2025-05-06 13:00:00+00:00,480.63,480.63,480.63,480.63,854.0
2025-05-06 13:01:00+00:00,480.56,480.56,480.45,480.4899,3408.0
2025-05-06 13:02:00+00:00,480.46,480.5199,480.39,480.4999,3977.0
2025-05-06 13:03:00+00:00,480.35,480.4,480.32,480.32,5633.0
2025-05-06 13:04:00+00:00,480.4,480.7,480.35,480.35,27867.0
2025-05-06 13:05:00+00:00,480.36,480.36,480.27,480.27,1466.0
2025-05-06 13:06:00+00:00,480.22,480.22,480.17,480.22,1000.0
2025-05-06 13:07:00+00:00,480.16,480.16,479.97,480.0,17675.0
2025-05-06 13:08:00+00:00,480.0,480.16,479.95,480.16,3630.0
2025-05-06 13:09:00+00:00,480.12,480.12,480.02,480.02,2681.0
2025-05-06 13:10:00+00:00,479.9799,479.9799,479.94,479.94,1822.0
2025-05-06 13:11:00+00:00,479.97,480.01,479.93,479.93,2590.0
2025-05-06 13:12:00+00:00,479.92,479.93,479.871,479.9,15922.0
2025-05-06 13:13:00+00:00,479.93,479.94,479.87,479.9,6763.0
2025-05-06 13:14:00+00:00,479.88,479.9,479.8,479.82,5063.0
2025-05-06 13:15:00+00:00,479.8,479.85,479.8,479.8,4065.0
2025-05-06 13:16:00+00:00,479.79,479.79,479.69,479.699,3369.0
2025-05-06 13:17:00+00:00,479.65,479.75,479.65,479.65,4962.0
2025-05-06 13:18:00+00:00,479.64,479.73,479.53,479.73,13666.0
2025-05-06 13:19:00+00:00,479.73,480.0,479.73,480.0,13544.0
2025-05-06 13:20:00+00:00,479.99,479.99,479.73,479.83,19050.0
2025-05-06 13:21:00+00:00,479.91,479.91,479.68,479.72,12459.0
2025-05-06 13:22:00+00:00,479.69,479.75,479.61,479.67,10928.0
2025-05-06 13:23:00+00:00,479.79,479.82,479.72,479.73,14689.0
2025-05-06 13:24:00+00:00,479.57,479.61,479.55,479.55,2868.0
2025-05-06 13:25:00+00:00,479.65,479.65,479.35,479.45,10246.0
2025-05-06 13:26:00+00:00,479.44,479.47,479.33,479.33,14257.0
2025-05-06 13:27:00+00:00,479.33,479.36,479.25,479.34,18791.0
2025-05-06 13:28:00+00:00,479.3,479.5598,479.29,479.44,14362.0
2025-05-06 13:29:00+00:00,479.44,479.54,479.44,479.53,8631.0
2025-05-06 13:30:00+00:00,479.56,479.93,479.16,479.49,419730.0
2025-05-06 13:31:00+00:00,479.4935,480.12,479.355,480.045,196428.0
2025-05-06 13:32:00+00:00,480.055,480.72,480.03,480.36,189574.0
2025-05-06 13:33:00+00:00,480.35,480.47,480.055,480.27,108773.0
2025-05-06 13:34:00+00:00,480.34,480.66,480.15,480.5388,204226.0
2025-05-06 13:35:00+00:00,480.52,480.78,480.14,480.48,129190.0
2025-05-06 13:36:00+00:00,480.51,480.67,480.3901,480.58,65907.0
2025-05-06 13:37:00+00:00,480.6184,480.8,480.46,480.5399,91104.0
2025-05-06 13:38:00+00:00,480.52,480.7,480.27,480.55,138257.0
2025-05-06 13:39:00+00:00,480.53,481.19,480.485,481.1762,181065.0
2025-05-06 13:40:00+00:00,481.14,481.14,480.58,481.03,214433.0
2025-05-06 13:41:00+00:00,480.99,481.18,480.79,480.875,103184.0
2025-05-06 13:42:00+00:00,480.845,481.05,480.72,480.8299,105052.0
2025-05-06 13:43:00+00:00,480.88,481.05,480.72,480.9302,78739.0
2025-05-06 13:44:00+00:00,480.89,481.17,480.75,480.7712,91489.0
2025-05-06 13:45:00+00:00,480.8,481.11,480.64,480.8605,75200.0
2025-05-06 13:46:00+00:00,480.89,480.96,479.9,480.26,352761.0
2025-05-06 13:47:00+00:00,480.28,480.28,479.83,479.95,98745.0
2025-05-06 13:48:00+00:00,479.94,480.18,479.65,480.15,154463.0
2025-05-06 13:49:00+00:00,480.16,480.21,479.5822,479.6399,88967.0
2025-05-06 13:50:00+00:00,479.62,479.64,479.26,479.3366,156302.0
2025-05-06 13:51:00+00:00,479.31,479.31,478.64,478.94,205361.0
2025-05-06 13:52:00+00:00,478.93,479.02,478.73,478.87,127451.0
2025-05-06 13:53:00+00:00,478.82,478.86,478.51,478.55,160101.0
2025-05-06 13:54:00+00:00,478.5455,478.68,478.41,478.52,93196.0
2025-05-06 13:55:00+00:00,478.54,478.72,478.4,478.65,139944.0
2025-05-06 13:56:00+00:00,478.65,479.26,478.64,479.06,167636.0
2025-05-06 13:57:00+00:00,479.08,479.19,478.84,478.86,101299.0
2025-05-06 13:58:00+00:00,478.86,479.06,478.86,478.94,68742.0
2025-05-06 13:59:00+00:00,478.88,479.0,478.6109,478.6109,124177.0
2025-05-06 14:00:00+00:00,478.66,478.7,478.19,478.43,150747.0
2025-05-06 14:01:00+00:00,478.47,479.26,478.47,479.22,163954.0
2025-05-06 14:02:00+00:00,479.2,480.0,479.2,479.27,119059.0
2025-05-06 14:03:00+00:00,479.28,479.38,479.1,479.2589,86261.0
2025-05-06 14:04:00+00:00,479.24,479.5,479.18,479.4699,68957.0
2025-05-06 14:05:00+00:00,479.48,479.8,479.43,479.64,76689.0
2025-05-06 14:06:00+00:00,479.65,479.77,479.43,479.51,86015.0
2025-05-06 14:07:00+00:00,479.48,479.5,479.27,479.45,65733.0
2025-05-06 14:08:00+00:00,479.48,479.98,479.48,479.97,75825.0
2025-05-06 14:09:00+00:00,480.0,480.27,480.0,480.15,109728.0
2025-05-06 14:10:00+00:00,480.15,480.44,479.98,480.315,92277.0
2025-05-06 14:11:00+00:00,480.36,480.4,480.07,480.4,62550.0
2025-05-06 14:12:00+00:00,480.42,480.72,480.361,480.5,80305.0
2025-05-06 14:13:00+00:00,480.509,480.65,480.2806,480.42,47560.0
2025-05-06 14:14:00+00:00,480.51,480.56,480.0334,480.0645,57691.0
2025-05-06 14:15:00+00:00,480.1,480.43,480.1,480.37,63643.0
2025-05-06 14:16:00+00:00,480.32,480.86,480.32,480.7901,152255.0
2025-05-06 14:17:00+00:00,480.78,481.31,480.67,480.99,153299.0
2025-05-06 14:18:00+00:00,481.035,481.18,480.81,481.01,62929.0
2025-05-06 14:19:00+00:00,481.01,481.33,481.01,481.29,96542.0
2025-05-06 14:20:00+00:00,481.29,481.88,481.29,481.55,181602.0
2025-05-06 14:21:00+00:00,481.56,481.83,481.45,481.75,89088.0
2025-05-06 14:22:00+00:00,481.76,481.96,481.73,481.8,80948.0
2025-05-06 14:23:00+00:00,481.785,482.27,481.77,482.03,243338.0
2025-05-06 14:24:00+00:00,482.045,482.1299,481.65,481.85,107290.0
2025-05-06 14:25:00+00:00,481.85,482.29,481.85,481.9697,106685.0
2025-05-06 14:26:00+00:00,481.96,482.08,481.78,481.82,49981.0
2025-05-06 14:27:00+00:00,481.81,481.88,481.6,481.7,97688.0
2025-05-06 14:28:00+00:00,481.72,481.81,481.5853,481.7001,106796.0
2025-05-06 14:29:00+00:00,481.76,482.0699,481.69,482.055,92456.0
2025-05-06 14:30:00+00:00,482.035,482.23,481.82,481.8885,58035.0
2025-05-06 14:31:00+00:00,481.86,482.01,481.61,481.71,70075.0
2025-05-06 14:32:00+00:00,481.71,482.02,481.6,481.9083,49916.0
2025-05-06 14:33:00+00:00,481.915,482.2,481.9,482.07,45870.0
2025-05-06 14:34:00+00:00,482.07,482.6,482.0627,482.25,99053.0
2025-05-06 14:35:00+00:00,482.24,482.39,481.95,482.35,105549.0
2025-05-06 14:36:00+00:00,482.355,482.385,481.86,481.87,77776.0
2025-05-06 14:37:00+00:00,481.87,482.0,481.77,481.9395,58242.0
2025-05-06 14:38:00+00:00,481.95,482.35,481.9208,482.0351,33233.0
2025-05-06 14:39:00+00:00,482.08,482.38,482.0201,482.34,30669.0
2025-05-06 14:40:00+00:00,482.34,482.44,482.17,482.28,38757.0
2025-05-06 14:41:00+00:00,482.19,482.34,482.02,482.2503,31317.0
2025-05-06 14:42:00+00:00,482.27,482.31,482.1022,482.16,28859.0
2025-05-06 14:43:00+00:00,482.175,482.2388,482.03,482.13,19819.0
2025-05-06 14:44:00+00:00,482.16,482.33,482.16,482.28,36974.0
2025-05-06 14:45:00+00:00,482.31,482.67,482.28,482.63,54824.0
2025-05-06 14:46:00+00:00,482.61,482.92,482.6,482.8525,79044.0
2025-05-06 14:47:00+00:00,482.825,482.84,482.6,482.69,37547.0
2025-05-06 14:48:00+00:00,482.69,482.89,482.69,482.8091,35698.0
2025-05-06 14:49:00+00:00,482.8,482.81,482.37,482.4653,86988.0
2025-05-06 14:50:00+00:00,482.45,482.45,481.9201,482.08,87527.0
2025-05-06 14:51:00+00:00,482.04,482.08,481.8528,481.9801,68820.0
2025-05-06 14:52:00+00:00,481.99,482.0,481.8,481.89,35327.0
2025-05-06 14:53:00+00:00,481.92,482.16,481.86,481.9299,42943.0
2025-05-06 14:54:00+00:00,481.9101,482.1597,481.86,482.02,52026.0
2025-05-06 14:55:00+00:00,482.02,482.2,481.88,482.07,36475.0
2025-05-06 14:56:00+00:00,482.06,482.42,481.94,482.36,50882.0
2025-05-06 14:57:00+00:00,482.37,482.41,482.125,482.21,85195.0
2025-05-06 14:58:00+00:00,482.1,482.31,482.07,482.1353,27869.0
2025-05-06 14:59:00+00:00,482.07,482.28,481.9501,482.15,26146.0
2025-05-06 15:00:00+00:00,482.14,482.5,482.13,482.47,57200.0
2025-05-06 15:01:00+00:00,482.485,482.76,482.48,482.73,62257.0
2025-05-06 15:02:00+00:00,482.75,482.76,482.54,482.58,73162.0
2025-05-06 15:03:00+00:00,482.61,482.7,482.525,482.68,42108.0
2025-05-06 15:04:00+00:00,482.735,482.79,482.59,482.686865,36038.0
2025-05-06 15:05:00+00:00,482.655,482.76,482.57,482.74,30227.0
2025-05-06 15:06:00+00:00,482.71,482.8,482.6,482.6553,31359.0
2025-05-06 15:07:00+00:00,482.67,482.77,482.37,482.41,80059.0
2025-05-06 15:08:00+00:00,482.42,482.6,482.185,482.1899,27801.0
2025-05-06 15:09:00+00:00,482.19,482.23,481.75,481.85,102473.0
2025-05-06 15:10:00+00:00,481.87,482.06,481.79,481.98,41717.0
2025-05-06 15:11:00+00:00,482.0101,482.36,481.99,482.33,48552.0
2025-05-06 15:12:00+00:00,482.35,482.35,482.1365,482.23,24111.0
2025-05-06 15:13:00+00:00,482.28,482.48,482.24,482.41,30271.0
2025-05-06 15:14:00+00:00,482.39,482.475,482.18,482.32,23254.0
2025-05-06 15:15:00+00:00,482.3191,482.4002,482.27,482.4,20400.0
2025-05-06 15:16:00+00:00,482.38,482.39,482.05,482.18,31497.0
2025-05-06 15:17:00+00:00,482.14,482.45,482.1101,482.4447,32120.0
2025-05-06 15:18:00+00:00,482.435,482.63,482.41,482.55,32998.0
2025-05-06 15:19:00+00:00,482.5301,482.71,482.53,482.62,27902.0
2025-05-06 15:20:00+00:00,482.65,482.73,482.58,482.65,19923.0
2025-05-06 15:21:00+00:00,482.6799,482.725,482.47,482.47,25384.0
2025-05-06 15:22:00+00:00,482.47,482.74,482.47,482.69,32932.0
2025-05-06 15:23:00+00:00,482.67,483.08,482.67,483.01,109935.0
2025-05-06 15:24:00+00:00,483.015,483.08,482.86,482.9499,58853.0
2025-05-06 15:25:00+00:00,482.93,483.0,482.7601,482.925,41725.0
2025-05-06 15:26:00+00:00,482.91,482.99,482.77,482.83,20030.0
2025-05-06 15:27:00+00:00,482.86,482.93,482.76,482.79,20625.0
2025-05-06 15:28:00+00:00,482.79,483.0405,482.61,483.0405,52375.0
2025-05-06 15:29:00+00:00,483.02,483.14,482.95,483.04,35638.0
2025-05-06 15:30:00+00:00,483.02,483.14,482.68,482.8,581741.0
2025-05-06 15:31:00+00:00,482.795,482.88,482.56,482.58,39586.0
2025-05-06 15:32:00+00:00,482.5898,482.66,482.47,482.62,45347.0
2025-05-06 15:33:00+00:00,482.65,482.8899,482.52,482.8751,39328.0
2025-05-06 15:34:00+00:00,482.89,483.25,482.88,483.204,45647.0
2025-05-06 15:35:00+00:00,483.22,483.29,483.17,483.2,52013.0
2025-05-06 15:36:00+00:00,483.2,483.22,483.05,483.22,67592.0
2025-05-06 15:37:00+00:00,483.23,483.24,482.91,483.04,47622.0
2025-05-06 15:38:00+00:00,483.03,483.13,482.98,483.0003,32851.0
2025-05-06 15:39:00+00:00,483.04,483.115,482.92,483.105,43949.0
2025-05-06 15:40:00+00:00,483.1,483.19,482.96,483.0,64491.0
2025-05-06 15:41:00+00:00,483.01,483.1,482.64,482.68,74892.0
2025-05-06 15:42:00+00:00,482.66,482.66,482.18,482.32,68243.0
2025-05-06 15:43:00+00:00,482.37,482.37,482.15,482.23,109512.0
2025-05-06 15:44:00+00:00,482.23,482.2499,482.08,482.23,95466.0
2025-05-06 15:45:00+00:00,482.2059,482.415,482.1,482.268,68230.0
2025-05-06 15:46:00+00:00,482.31,482.34,482.011,482.24,55143.0
2025-05-06 15:47:00+00:00,482.22,482.48,482.21,482.32,64779.0
2025-05-06 15:48:00+00:00,482.31,482.49,482.31,482.449,49730.0
2025-05-06 15:49:00+00:00,482.4004,482.5,482.38,482.38,24499.0
2025-05-06 15:50:00+00:00,482.3524,482.45,482.25,482.26,48474.0
2025-05-06 15:51:00+00:00,482.27,482.3,481.87,482.0,78319.0
2025-05-06 15:52:00+00:00,482.02,482.09,481.91,481.9417,27087.0
2025-05-06 15:53:00+00:00,481.96,482.06,481.7,481.7799,52428.0
2025-05-06 15:54:00+00:00,481.78,481.9393,481.78,481.8877,36538.0
2025-05-06 15:55:00+00:00,481.84,481.995,481.81,481.9699,29916.0
2025-05-06 15:56:00+00:00,481.98,482.06,481.78,481.9667,46104.0
2025-05-06 15:57:00+00:00,481.9201,482.12,481.9201,482.12,36490.0
2025-05-06 15:58:00+00:00,482.12,482.24,482.0312,482.0312,33275.0
2025-05-06 15:59:00+00:00,482.045,482.045,481.79,481.93,29312.0
2025-05-06 16:00:00+00:00,481.95,482.2,481.95,482.09,42915.0
2025-05-06 16:01:00+00:00,482.06,482.07,481.87,482.05,34246.0
2025-05-06 16:02:00+00:00,482.08,482.11,481.98,482.035,40320.0
2025-05-06 16:03:00+00:00,482.0298,482.04,481.8701,481.925,28315.0
2025-05-06 16:04:00+00:00,481.96,482.37,481.9312,482.28,88420.0
2025-05-06 16:05:00+00:00,482.21,482.22,482.05,482.22,28284.0
2025-05-06 16:06:00+00:00,482.19,482.2835,481.9599,482.09,32219.0
2025-05-06 16:07:00+00:00,482.1301,482.28,482.1301,482.235,42506.0
2025-05-06 16:08:00+00:00,482.25,482.25,481.89,481.94,41542.0
2025-05-06 16:09:00+00:00,481.96,481.96,481.61,481.7,73388.0
2025-05-06 16:10:00+00:00,481.7001,481.8369,481.67,481.8,25539.0
2025-05-06 16:11:00+00:00,481.85,482.7,481.85,482.69,180769.0
2025-05-06 16:12:00+00:00,482.73,483.19,482.71,483.14,175270.0
2025-05-06 16:13:00+00:00,483.14,484.38,483.07,484.12,288754.0
2025-05-06 16:14:00+00:00,484.17,485.05,484.16,484.55,304277.0
2025-05-06 16:15:00+00:00,484.61,484.64,483.82,483.82,146190.0
2025-05-06 16:16:00+00:00,483.82,483.98,483.51,483.64,163259.0
2025-05-06 16:17:00+00:00,483.68,483.93,483.46,483.81,89955.0
2025-05-06 16:18:00+00:00,483.79,483.8697,483.55,483.8,85012.0
2025-05-06 16:19:00+00:00,483.76,484.12,483.62,483.895,101364.0
2025-05-06 16:20:00+00:00,483.85,484.05,482.8257,482.9501,198096.0
2025-05-06 16:21:00+00:00,482.962,482.962,482.31,482.5899,139568.0
2025-05-06 16:22:00+00:00,482.5138,482.7099,482.3401,482.56,60089.0
2025-05-06 16:23:00+00:00,482.535,482.6499,482.26,482.626,61460.0
2025-05-06 16:24:00+00:00,482.56,482.6696,481.83,482.11,177474.0
2025-05-06 16:25:00+00:00,482.18,482.59,481.995,482.2609,179437.0
2025-05-06 16:26:00+00:00,482.225,482.548,482.11,482.31,50317.0
2025-05-06 16:27:00+00:00,482.32,482.52,482.12,482.19,37134.0
2025-05-06 16:28:00+00:00,482.1799,482.53,482.1799,482.31,165782.0
2025-05-06 16:29:00+00:00,482.3,482.37,482.09,482.1999,132675.0
2025-05-06 16:30:00+00:00,482.13,482.3386,481.99,482.3386,91174.0
2025-05-06 16:31:00+00:00,482.32,482.3399,482.09,482.3,60295.0
2025-05-06 16:32:00+00:00,482.3099,482.3277,482.1,482.27,24256.0
2025-05-06 16:33:00+00:00,482.285,482.74,482.285,482.59,73068.0
2025-05-06 16:34:00+00:00,482.56,482.6,482.32,482.56,37226.0
2025-05-06 16:35:00+00:00,482.55,482.62,482.4,482.4,51160.0
2025-05-06 16:36:00+00:00,482.49,482.73,482.39,482.61,34512.0
2025-05-06 16:37:00+00:00,482.595,482.68,482.32,482.43,57213.0
2025-05-06 16:38:00+00:00,482.45,483.12,482.3804,482.895,69837.0
2025-05-06 16:39:00+00:00,482.875,482.875,482.5409,482.625,39751.0
2025-05-06 16:40:00+00:00,482.59,482.87,482.59,482.85,22377.0
2025-05-06 16:41:00+00:00,482.87,482.8916,482.69,482.69,25321.0
2025-05-06 16:42:00+00:00,482.67,482.67,482.37,482.495,30259.0
2025-05-06 16:43:00+00:00,482.46,482.62,482.31,482.39,48556.0
2025-05-06 16:44:00+00:00,482.38,482.4099,481.85,482.0,90237.0
2025-05-06 16:45:00+00:00,482.0,482.02,481.65,481.97,77151.0
2025-05-06 16:46:00+00:00,481.95,482.0897,481.62,482.0,43902.0
2025-05-06 16:47:00+00:00,482.05,482.1488,481.85,481.99,42099.0
2025-05-06 16:48:00+00:00,481.92,482.17,481.77,482.1,40605.0
2025-05-06 16:49:00+00:00,482.13,482.17,481.91,481.95,171941.0
2025-05-06 16:50:00+00:00,481.9338,481.9438,481.36,481.5,235578.0
2025-05-06 16:51:00+00:00,481.483,481.64,481.31,481.38,63689.0
2025-05-06 16:52:00+00:00,481.35,481.49,481.33,481.42,31952.0
2025-05-06 16:53:00+00:00,481.39,481.5,481.39,481.46,33234.0
2025-05-06 16:54:00+00:00,481.46,481.7,481.46,481.62,66144.0
2025-05-06 16:55:00+00:00,481.66,481.85,481.49,481.4902,97182.0
2025-05-06 16:56:00+00:00,481.48,481.53,481.2001,481.2992,80531.0
2025-05-06 16:57:00+00:00,481.33,481.38,481.14,481.3717,28135.0
2025-05-06 16:58:00+00:00,481.37,481.44,481.1712,481.27,27134.0
2025-05-06 16:59:00+00:00,481.235,481.31,481.06,481.16,42637.0
2025-05-06 17:00:00+00:00,481.215,481.53,481.16,481.34,57878.0
2025-05-06 17:01:00+00:00,481.3194,481.4825,481.24,481.37,35843.0
2025-05-06 17:02:00+00:00,481.435,482.22,481.435,481.9301,132214.0
2025-05-06 17:03:00+00:00,481.955,482.2819,481.955,482.14,47459.0
2025-05-06 17:04:00+00:00,482.16,482.1617,481.63,481.63,42334.0
2025-05-06 17:05:00+00:00,481.64,482.29,481.64,482.24,49099.0
2025-05-06 17:06:00+00:00,482.2,482.33,481.69,481.69,61530.0
2025-05-06 17:07:00+00:00,481.76,482.05,481.75,481.9349,35595.0
2025-05-06 17:08:00+00:00,481.97,482.195,481.96,482.1925,41466.0
2025-05-06 17:09:00+00:00,482.24,482.48,482.15,482.18,69093.0
2025-05-06 17:10:00+00:00,482.2262,482.3,481.92,482.21,32987.0
2025-05-06 17:11:00+00:00,482.1799,482.2,481.74,482.04,67544.0
2025-05-06 17:12:00+00:00,482.0249,482.18,481.9299,482.11,26293.0
2025-05-06 17:13:00+00:00,482.12,482.156,482.04,482.13,13218.0
2025-05-06 17:14:00+00:00,482.12,482.21,482.05,482.0538,20755.0
2025-05-06 17:15:00+00:00,482.06,482.32,482.06,482.26,28451.0
2025-05-06 17:16:00+00:00,482.285,482.4199,482.2003,482.26,38413.0
2025-05-06 17:17:00+00:00,482.2747,482.37,482.19,482.3258,24539.0
2025-05-06 17:18:00+00:00,482.3199,482.3199,482.1801,482.2099,12866.0
2025-05-06 17:19:00+00:00,482.26,482.3,482.19,482.23,21128.0
2025-05-06 17:20:00+00:00,482.204,482.27,481.69,481.8099,51251.0
2025-05-06 17:21:00+00:00,481.77,481.77,481.44,481.49,53537.0
2025-05-06 17:22:00+00:00,481.51,481.64,481.28,481.42,23915.0
2025-05-06 17:23:00+00:00,481.39,481.4596,481.1701,481.1701,37173.0
2025-05-06 17:24:00+00:00,481.2,481.3597,481.2,481.3597,37593.0
2025-05-06 17:25:00+00:00,481.32,481.39,481.165,481.33,26327.0
2025-05-06 17:26:00+00:00,481.35,481.53,481.142,481.4164,38509.0
2025-05-06 17:27:00+00:00,481.38,481.89,481.32,481.7504,91226.0
2025-05-06 17:28:00+00:00,481.73,481.8199,481.46,481.8199,41926.0
2025-05-06 17:29:00+00:00,481.84,481.84,481.53,481.68,39869.0
2025-05-06 17:30:00+00:00,481.64,481.85,481.581,481.71,31393.0
2025-05-06 17:31:00+00:00,481.69,482.02,481.68,481.95,53677.0
2025-05-06 17:32:00+00:00,481.98,481.988,481.7404,481.8915,218131.0
2025-05-06 17:33:00+00:00,481.891,481.99,481.8851,481.99,20961.0
